1.224042195826768875e-02,3.736114129424095154e-03,1.590057611465454102e-01
1.218780875205993652e-02,3.754601813852787018e-03,1.598229706287384033e-01
1.214545778930187225e-02,3.625784302130341530e-03,1.622575223445892334e-01
1.197618711739778519e-02,3.439855528995394707e-03,1.638154685497283936e-01
1.187345013022422791e-02,3.254661569371819496e-03,1.643955260515213013e-01
1.165362261235713959e-02,3.211699659004807472e-03,1.665387898683547974e-01
1.160933170467615128e-02,3.061157884076237679e-03,1.681593060493469238e-01
1.158834155648946762e-02,2.976959338411688805e-03,1.686524301767349243e-01
1.172985415905714035e-02,2.490604761987924576e-03,1.706659346818923950e-01
1.159538608044385910e-02,2.410332206636667252e-03,1.718046814203262329e-01
1.173398178070783615e-02,2.102995058521628380e-03,1.750154793262481689e-01
1.185133215039968491e-02,2.008737996220588684e-03,1.759890019893646240e-01
1.162563357502222061e-02,1.742964494042098522e-03,1.778191626071929932e-01
1.159464474767446518e-02,1.675233943387866020e-03,1.786282807588577271e-01
1.161248236894607544e-02,1.718400977551937103e-03,1.791968792676925659e-01
1.173942442983388901e-02,1.635354361496865749e-03,1.837256401777267456e-01
1.181677356362342834e-02,1.408956595696508884e-03,1.848444938659667969e-01
1.161732338368892670e-02,1.486036344431340694e-03,1.868987977504730225e-01
1.158226747065782547e-02,1.270115142688155174e-03,1.890928745269775391e-01
1.171985268592834473e-02,1.463225926272571087e-03,1.901960819959640503e-01
1.157572958618402481e-02,1.705778529867529869e-03,1.913370341062545776e-01
1.150767225772142410e-02,1.715681399218738079e-03,1.937024593353271484e-01
1.162425801157951355e-02,1.684224465861916542e-03,1.945796310901641846e-01
1.162652578204870224e-02,1.721868058666586876e-03,1.947880983352661133e-01
1.171888969838619232e-02,1.716470462270081043e-03,1.985672414302825928e-01
1.158739905804395676e-02,1.795202144421637058e-03,2.000688314437866211e-01
1.131423842161893845e-02,1.867049955762922764e-03,2.026495635509490967e-01
1.144155580550432205e-02,1.692777383141219616e-03,2.034516483545303345e-01
1.148324366658926010e-02,1.374505809508264065e-03,2.056899815797805786e-01
1.176259201020002365e-02,1.416234998032450676e-03,2.072059363126754761e-01
1.207907311618328094e-02,1.544165308587253094e-03,2.091797441244125366e-01
1.198843587189912796e-02,1.478848396800458431e-03,2.117670029401779175e-01
1.177544612437486649e-02,1.205037813633680344e-03,2.139115333557128906e-01
1.166579779237508774e-02,1.048757229000329971e-03,2.147578746080398560e-01
1.164189353585243225e-02,1.101938425563275814e-03,2.151580452919006348e-01
1.154276914894580841e-02,1.126108225435018539e-03,2.178780138492584229e-01
1.146508939564228058e-02,8.504684083163738251e-04,2.208093106746673584e-01
1.145330071449279785e-02,7.339043659158051014e-04,2.219762355089187622e-01
1.153955981135368347e-02,5.058675305917859077e-04,2.236864566802978516e-01
1.163955591619014740e-02,5.560457939282059669e-04,2.247390598058700562e-01
1.159070152789354324e-02,5.493202479556202888e-04,2.256174683570861816e-01
1.168847735971212387e-02,2.678029704838991165e-04,2.285456210374832153e-01
1.138128433376550674e-02,1.300841104239225388e-04,2.306752502918243408e-01
1.130798179656267166e-02,3.760913386940956116e-06,2.322939932346343994e-01
1.116707641631364822e-02,-6.891787052154541016e-08,2.341155707836151123e-01
1.100938022136688232e-02,-9.811052586883306503e-05,2.351014316082000732e-01
1.116298418492078781e-02,-7.938058115541934967e-05,2.371428757905960083e-01
1.152057666331529617e-02,8.121365681290626526e-05,2.393287569284439087e-01
1.129779499024152756e-02,1.870603300631046295e-04,2.411248087882995605e-01
1.135478354990482330e-02,2.863496774807572365e-04,2.424563616514205933e-01
1.143462769687175751e-02,2.090638736262917519e-04,2.431348264217376709e-01
1.171060930937528610e-02,2.091821515932679176e-04,2.465307563543319702e-01
1.144294720143079758e-02,2.306763781234622002e-04,2.490965723991394043e-01
1.162727642804384232e-02,-1.393873244524002075e-04,2.509066462516784668e-01
1.134464424103498459e-02,-3.680284135043621063e-04,2.521110773086547852e-01
1.147072948515415192e-02,1.518276985734701157e-05,2.542906403541564941e-01
1.141933631151914597e-02,7.026514504104852676e-05,2.547103464603424072e-01
1.134051941335201263e-02,2.029194729402661324e-04,2.565787732601165771e-01
1.136360410600900650e-02,1.889732666313648224e-04,2.591905295848846436e-01
1.134384702891111374e-02,2.062810817733407021e-04,2.604666650295257568e-01
1.175997126847505569e-02,3.204789245501160622e-04,2.627404928207397461e-01
1.183946989476680756e-02,3.537914017215371132e-04,2.643907964229583740e-01
1.191369257867336273e-02,4.078346537426114082e-04,2.657740712165832520e-01
1.212623249739408493e-02,3.938729641959071159e-04,2.665086388587951660e-01
1.214631274342536926e-02,2.352239098399877548e-04,2.695666849613189697e-01
1.197101827710866928e-02,3.522763727232813835e-04,2.703112959861755371e-01
1.244957093149423599e-02,2.769327256828546524e-04,2.726337611675262451e-01
1.255551353096961975e-02,1.597624504938721657e-04,2.748421132564544678e-01
1.262301392853260040e-02,1.487848348915576935e-04,2.755861282348632812e-01
1.249248441308736801e-02,3.000344149768352509e-04,2.771728932857513428e-01
1.248029340058565140e-02,5.212752148509025574e-05,2.792328894138336182e-01
1.232140231877565384e-02,1.959286164492368698e-04,2.814802229404449463e-01
1.221618149429559708e-02,3.636652836576104164e-04,2.822565138339996338e-01
1.164685655385255814e-02,3.783268621191382408e-04,2.848214209079742432e-01
1.147950068116188049e-02,3.798074321821331978e-04,2.863999009132385254e-01
1.157004199922084808e-02,6.526485667563974857e-04,2.888049781322479248e-01
1.148330885916948318e-02,7.541421218775212765e-04,2.894215583801269531e-01
1.117371581494808197e-02,6.030904478393495083e-04,2.919665575027465820e-01
1.129231043159961700e-02,5.578163545578718185e-04,2.927734553813934326e-01
1.122309081256389618e-02,9.073212277144193649e-04,2.953327894210815430e-01
1.128489803522825241e-02,8.980823913589119911e-04,2.959408760070800781e-01
1.110674999654293060e-02,1.413321821019053459e-03,2.997636497020721436e-01
1.109216362237930298e-02,1.633633044548332691e-03,3.005779981613159180e-01
1.148492284119129181e-02,1.594362896867096424e-03,3.031168878078460693e-01
1.154110301285982132e-02,1.683067530393600464e-03,3.037441372871398926e-01
1.147681474685668945e-02,1.995009835809469223e-03,3.054849505424499512e-01
1.180207449942827225e-02,2.162165939807891846e-03,3.085817396640777588e-01
1.190809160470962524e-02,2.122313948348164558e-03,3.096355795860290527e-01
1.191277801990509033e-02,2.171333180740475655e-03,3.108950853347778320e-01
1.189754623919725418e-02,2.114970935508608818e-03,3.134812712669372559e-01
1.179425325244665146e-02,2.017158083617687225e-03,3.149049580097198486e-01
1.158860605210065842e-02,2.104682149365544319e-03,3.168444633483886719e-01
1.163532305508852005e-02,2.356508048251271248e-03,3.191441595554351807e-01
1.159402634948492050e-02,2.338410820811986923e-03,3.205431699752807617e-01
1.154453493654727936e-02,2.768959617242217064e-03,3.220380842685699463e-01
1.172552444040775299e-02,2.642490668222308159e-03,3.228374421596527100e-01
1.178647018969058990e-02,2.736184978857636452e-03,3.258969783782958984e-01
1.191897317767143250e-02,3.070433624088764191e-03,3.274345099925994873e-01
1.193347107619047165e-02,3.229927271604537964e-03,3.287148773670196533e-01
1.184554398059844971e-02,3.385518677532672882e-03,3.319207429885864258e-01
1.160794403403997421e-02,3.301386954262852669e-03,3.327979743480682373e-01
1.171713415533304214e-02,3.498669248074293137e-03,3.341124653816223145e-01
1.155209820717573166e-02,3.701312234625220299e-03,3.366248905658721924e-01
1.144089363515377045e-02,3.718840191140770912e-03,3.379392623901367188e-01
1.135814189910888672e-02,3.803341416642069817e-03,3.390454649925231934e-01
1.136472914367914200e-02,3.733099205419421196e-03,3.424017429351806641e-01
1.148854475468397141e-02,3.709051292389631271e-03,3.428339958190917969e-01
1.147985272109508514e-02,3.699413966387510300e-03,3.432497382164001465e-01
1.161393709480762482e-02,3.714254358783364296e-03,3.462982773780822754e-01
1.162753533571958542e-02,3.793835407122969627e-03,3.473162055015563965e-01
1.183120440691709518e-02,3.870415966957807541e-03,3.498063981533050537e-01
1.179404649883508682e-02,3.665098920464515686e-03,3.510183393955230713e-01
1.180088799446821213e-02,3.589336760342121124e-03,3.537752032279968262e-01
1.195625215768814087e-02,3.648012410849332809e-03,3.546962738037109375e-01
1.180552784353494644e-02,3.740767948329448700e-03,3.566105961799621582e-01
1.219021156430244446e-02,3.497287631034851074e-03,3.584981262683868408e-01
1.217406615614891052e-02,3.499366808682680130e-03,3.598850667476654053e-01
1.216217409819364548e-02,3.415779676288366318e-03,3.607278168201446533e-01
1.228988263756036758e-02,3.137503052130341530e-03,3.637079000473022461e-01
1.227351929992437363e-02,3.276600502431392670e-03,3.655842840671539307e-01
1.217207033187150955e-02,3.291306085884571075e-03,3.667950928211212158e-01
1.253441069275140762e-02,2.949265064671635628e-03,3.692203462123870850e-01
1.256654597818851471e-02,2.822330221533775330e-03,3.708280622959136963e-01
1.265063416212797165e-02,2.794683678075671196e-03,3.712486624717712402e-01
1.253394782543182373e-02,2.267957665026187897e-03,3.745826184749603271e-01
1.247977651655673981e-02,2.236898289993405342e-03,3.755009472370147705e-01
1.237811427563428879e-02,2.150757703930139542e-03,3.784747123718261719e-01
1.239601895213127136e-02,2.212194027379155159e-03,3.794315457344055176e-01
1.254812721163034439e-02,2.179186791181564331e-03,3.812349140644073486e-01
1.250228099524974823e-02,2.264705486595630646e-03,3.816279172897338867e-01
1.238589547574520111e-02,1.970024313777685165e-03,3.846473991870880127e-01
1.233842410147190094e-02,2.264210488647222519e-03,3.865238130092620850e-01
1.228949986398220062e-02,2.286718226969242096e-03,3.873416781425476074e-01
1.204718183726072311e-02,2.087339991703629494e-03,3.895792961120605469e-01
1.214927248656749725e-02,1.922121969982981682e-03,3.913923501968383789e-01
1.204082928597927094e-02,1.889617182314395905e-03,3.931872546672821045e-01
1.205704454332590103e-02,1.896953210234642029e-03,3.937191069126129150e-01
1.194220967590808868e-02,2.059246180579066277e-03,3.962266743183135986e-01
1.199008710682392120e-02,1.854722271673381329e-03,3.989181220531463623e-01
1.210486609488725662e-02,1.732650329358875751e-03,3.994993865489959717e-01
1.201979909092187881e-02,1.802620477974414825e-03,4.020712971687316895e-01
1.203019917011260986e-02,1.698362524621188641e-03,4.027951955795288086e-01
1.196102332323789597e-02,1.466313027776777744e-03,4.040945768356323242e-01
1.180068310350179672e-02,1.663079834543168545e-03,4.084203541278839111e-01
1.209973637014627457e-02,1.721223467029631138e-03,4.096477031707763672e-01
1.231026090681552887e-02,1.703276648186147213e-03,4.114057123661041260e-01
1.230793632566928864e-02,1.638859044760465622e-03,4.126222431659698486e-01
1.238941401243209839e-02,1.700133667327463627e-03,4.147266149520874023e-01
1.232282258570194244e-02,2.028920454904437065e-03,4.169825315475463867e-01
1.250695995986461639e-02,2.106853760778903961e-03,4.193454682826995850e-01
1.264032721519470215e-02,2.493812236934900284e-03,4.212163090705871582e-01
1.279596146196126938e-02,2.569681499153375626e-03,4.223265051841735840e-01
1.285469345748424530e-02,2.519824542105197906e-03,4.231898486614227295e-01
1.267119124531745911e-02,2.260860987007617950e-03,4.249179959297180176e-01
1.291429903358221054e-02,1.951722544617950916e-03,4.280421137809753418e-01
1.297366246581077576e-02,2.103616949170827866e-03,4.289078414440155029e-01
1.293849200010299683e-02,2.068428555503487587e-03,4.311673641204833984e-01
1.279994845390319824e-02,2.062624087557196617e-03,4.317851364612579346e-01
1.273941155523061752e-02,1.874253037385642529e-03,4.333951473236083984e-01
1.268312148749828339e-02,1.982947578653693199e-03,4.357811510562896729e-01
1.288179773837327957e-02,2.096560783684253693e-03,4.369561076164245605e-01
1.290561724454164505e-02,2.200969262048602104e-03,4.393304586410522461e-01
1.270568557083606720e-02,2.155446680262684822e-03,4.408785402774810791e-01
1.272013969719409943e-02,2.075415803119540215e-03,4.411330819129943848e-01
1.281931437551975250e-02,2.302086912095546722e-03,4.445133805274963379e-01
1.273191068321466446e-02,2.273875754326581955e-03,4.466534256935119629e-01
1.249924674630165100e-02,2.269638935104012489e-03,4.487068951129913330e-01
1.251436956226825714e-02,2.296420047059655190e-03,4.489469826221466064e-01
1.245093252509832382e-02,2.342888154089450836e-03,4.507132470607757568e-01
1.246909517794847488e-02,2.489601494744420052e-03,4.523407220840454102e-01
1.244657579809427261e-02,2.132959198206663132e-03,4.547279179096221924e-01
1.256269402801990509e-02,2.065093489363789558e-03,4.562769234180450439e-01
1.252750959247350693e-02,2.215108834207057953e-03,4.587096273899078369e-01
1.235060673207044601e-02,2.327016554772853851e-03,4.592183232307434082e-01
1.208207104355096817e-02,2.425451995804905891e-03,4.614372849464416504e-01
1.211984548717737198e-02,2.476197900250554085e-03,4.631932675838470459e-01
1.201459113508462906e-02,2.658026991412043571e-03,4.661167562007904053e-01
1.200692728161811829e-02,2.932187635451555252e-03,4.670455753803253174e-01
1.209562923759222031e-02,3.140782238915562630e-03,4.692337810993194580e-01
1.214653626084327698e-02,3.069527447223663330e-03,4.701397716999053955e-01
1.197591889649629593e-02,3.180612809956073761e-03,4.722827970981597900e-01
1.183161139488220215e-02,3.127612173557281494e-03,4.734869003295898438e-01
1.173312123864889145e-02,2.928353380411863327e-03,4.756010770797729492e-01
1.201285049319267273e-02,2.883135108277201653e-03,4.772345125675201416e-01
1.229105703532695770e-02,3.100179368630051613e-03,4.793237447738647461e-01
1.234836596995592117e-02,2.893644617870450020e-03,4.798523485660552979e-01
1.226360071450471878e-02,2.515259431675076485e-03,4.822932779788970947e-01
1.202799379825592041e-02,2.506165998056530952e-03,4.843646883964538574e-01
1.187873352319002151e-02,2.200752729550004005e-03,4.867767691612243652e-01
1.183776929974555969e-02,2.287053503096103668e-03,4.881264269351959229e-01
1.195698231458663940e-02,2.604544162750244141e-03,4.894422888755798340e-01
1.224889978766441345e-02,2.381700556725263596e-03,4.921108782291412354e-01
1.229293923825025558e-02,2.229978097602725029e-03,4.934531748294830322e-01
1.217409875243902206e-02,2.247371012344956398e-03,4.942736029624938965e-01
1.215672306716442108e-02,1.742444001138210297e-03,4.974618256092071533e-01
1.193099189549684525e-02,1.648824196308851242e-03,4.986151754856109619e-01
1.202706806361675262e-02,1.593949273228645325e-03,5.004236102104187012e-01
1.223146542906761169e-02,1.609053229913115501e-03,5.025060772895812988e-01
1.221770327538251877e-02,1.690633245743811131e-03,5.033007264137268066e-01
1.226428616791963577e-02,1.738788792863488197e-03,5.071897506713867188e-01
1.226575300097465515e-02,1.693663070909678936e-03,5.079678297042846680e-01
1.221083197742700577e-02,1.813522190786898136e-03,5.103330612182617188e-01
1.219725050032138824e-02,1.714946352876722813e-03,5.108682513236999512e-01
1.204822305589914322e-02,1.708775875158607960e-03,5.127500891685485840e-01
1.195933390408754349e-02,1.683784066699445248e-03,5.140017867088317871e-01
1.207655854523181915e-02,1.804590690881013870e-03,5.162000656127929688e-01
1.205240935087203979e-02,1.825357438065111637e-03,5.188448429107666016e-01
1.193576864898204803e-02,1.856148359365761280e-03,5.202113986015319824e-01
1.186030916869640350e-02,1.730476622469723225e-03,5.207387804985046387e-01
1.158929243683815002e-02,1.605058554559946060e-03,5.228937864303588867e-01
1.145907677710056305e-02,1.611278858035802841e-03,5.250617861747741699e-01
1.131384447216987610e-02,1.614349195733666420e-03,5.260991454124450684e-01
1.129915844649076462e-02,1.555862021632492542e-03,5.283664464950561523e-01
1.114289462566375732e-02,1.597654074430465698e-03,5.292210578918457031e-01
1.086764968931674957e-02,1.641239272430539131e-03,5.320855975151062012e-01
1.072095241397619247e-02,1.573686022311449051e-03,5.344961285591125488e-01
1.069537829607725143e-02,1.511179259978234768e-03,5.353543758392333984e-01
1.065607741475105286e-02,1.545284059830009937e-03,5.360563397407531738e-01
1.094786264002323151e-02,1.599766314029693604e-03,5.385735630989074707e-01
1.096604485064744949e-02,1.526568201370537281e-03,5.401365756988525391e-01
1.106902677565813065e-02,1.604298362508416176e-03,5.426153540611267090e-01
1.092785317450761795e-02,1.569322776049375534e-03,5.435327887535095215e-01
1.129192020744085312e-02,1.624751836061477661e-03,5.456206798553466797e-01
1.120737288147211075e-02,1.929772552102804184e-03,5.470350980758666992e-01
1.137612294405698776e-02,2.019531093537807465e-03,5.481179952621459961e-01
1.147308200597763062e-02,1.893226057291030884e-03,5.497289299964904785e-01
1.146156433969736099e-02,1.932360930368304253e-03,5.528112649917602539e-01
1.147353090345859528e-02,1.908788457512855530e-03,5.536398291587829590e-01
1.129825692623853683e-02,2.041304018348455429e-03,5.550838112831115723e-01
1.133773010224103928e-02,2.184992656111717224e-03,5.556455254554748535e-01
1.169867906719446182e-02,2.365409629419445992e-03,5.577136874198913574e-01
1.192611921578645706e-02,2.230547135695815086e-03,5.601247549057006836e-01
1.178681664168834686e-02,2.462813863530755043e-03,5.627350807189941406e-01
1.196871232241392136e-02,2.434542169794440269e-03,5.642454624176025391e-01
1.213531661778688431e-02,2.321744803339242935e-03,5.658745169639587402e-01
1.210220064967870712e-02,2.446889644488692284e-03,5.676944255828857422e-01
1.185491587966680527e-02,2.244945149868726730e-03,5.704295635223388672e-01
1.180408336222171783e-02,2.361755818128585815e-03,5.710534453392028809e-01
1.176107395440340042e-02,2.265858929604291916e-03,5.740776658058166504e-01
1.186373550444841385e-02,2.454524626955389977e-03,5.750668644905090332e-01
1.195817347615957260e-02,2.378715667873620987e-03,5.762521624565124512e-01
1.211433485150337219e-02,2.660503378137946129e-03,5.794057250022888184e-01
1.225084904581308365e-02,2.610435243695974350e-03,5.804060697555541992e-01
1.212481223046779633e-02,2.731764223426580429e-03,5.821793079376220703e-01
1.210341509431600571e-02,2.841517096385359764e-03,5.839803814888000488e-01
1.224518101662397385e-02,2.836762461811304092e-03,5.852885842323303223e-01
1.230221241712570190e-02,2.817956032231450081e-03,5.874171853065490723e-01
1.261018216609954834e-02,3.247227752581238747e-03,5.896337032318115234e-01
1.285919360816478729e-02,3.102183807641267776e-03,5.911398530006408691e-01
1.269792020320892334e-02,2.830403391271829605e-03,5.928514599800109863e-01
1.262750383466482162e-02,2.892415970563888550e-03,5.943253040313720703e-01
1.260941848158836365e-02,2.790177706629037857e-03,5.958873629570007324e-01
1.267642341554164886e-02,2.592109842225909233e-03,5.969467759132385254e-01
1.253438647836446762e-02,2.591023454442620277e-03,5.993194580078125000e-01
1.226375717669725418e-02,2.709522843360900879e-03,6.019883751869201660e-01
1.212452538311481476e-02,2.934810705482959747e-03,6.026155948638916016e-01
1.220559701323509216e-02,3.059788839891552925e-03,6.034338474273681641e-01
1.237444579601287842e-02,3.401133930310606956e-03,6.067159175872802734e-01
1.247971784323453903e-02,3.249202389270067215e-03,6.076847910881042480e-01
1.256939023733139038e-02,3.091795835644006729e-03,6.100243330001831055e-01
1.226008869707584381e-02,3.194972174242138863e-03,6.118612289428710938e-01
1.242132950574159622e-02,3.216211218386888504e-03,6.128479242324829102e-01
1.247014012187719345e-02,2.838355256244540215e-03,6.151951551437377930e-01
1.266589201986789703e-02,2.662072423845529556e-03,6.171527504920959473e-01
1.276951003819704056e-02,2.787231700494885445e-03,6.177909374237060547e-01
1.245798636227846146e-02,2.883252920582890511e-03,6.200605630874633789e-01
1.216089818626642227e-02,3.102409886196255684e-03,6.233347058296203613e-01
1.213396620005369186e-02,3.063787706196308136e-03,6.240665912628173828e-01
1.195453386753797531e-02,3.000098513439297676e-03,6.256588101387023926e-01
1.200903113931417465e-02,3.002701094374060631e-03,6.277604103088378906e-01
1.184754725545644760e-02,2.953393384814262390e-03,6.286780834197998047e-01
1.159757003188133240e-02,2.834641374647617340e-03,6.310403347015380859e-01
1.148822251707315445e-02,2.826611278578639030e-03,6.314983963966369629e-01
1.135269179940223694e-02,2.676739124581217766e-03,6.345047950744628906e-01
1.159090362489223480e-02,2.836450003087520599e-03,6.357915401458740234e-01
1.156104542315006256e-02,2.813511528074741364e-03,6.362835168838500977e-01
1.147864852100610733e-02,2.836714033037424088e-03,6.384280323982238770e-01
1.130944862961769104e-02,2.735883928835391998e-03,6.409353017807006836e-01
1.138256490230560303e-02,2.696658484637737274e-03,6.413908600807189941e-01
1.132644712924957275e-02,2.962077967822551727e-03,6.449501514434814453e-01
