1.002192174666828350e+01,4.000436874483654037e+00,-5.455871021838873958e+02
1.002705102437442974e+01,4.000655409325787559e+00,-5.455878276916236018e+02
1.003160315030521588e+01,4.000801053275296226e+00,-5.455884097607821559e+02
1.003334945556974844e+01,4.000926616047451034e+00,-5.455888532193392848e+02
1.003597406600869135e+01,4.001092609395215050e+00,-5.455895156653613185e+02
1.003875574772513346e+01,4.001432096962759033e+00,-5.455899785252303218e+02
1.004772985657012896e+01,4.001404879991838470e+00,-5.455905737968176936e+02
1.004871395346975760e+01,4.001373941455909744e+00,-5.455907364280909633e+02
1.005581726995563940e+01,4.000750515987107292e+00,-5.455915453823298549e+02
1.005686751124716238e+01,4.000616107513138786e+00,-5.455917239280432796e+02
1.006375657883739905e+01,3.999916997183987633e+00,-5.455924687178820705e+02
1.007074551028466658e+01,3.999112937976548210e+00,-5.455935665162295436e+02
1.007199676451540427e+01,3.998934630681702629e+00,-5.455938322933405971e+02
1.007942333189106421e+01,3.998079458628723160e+00,-5.455949369164198970e+02
1.008341871318674521e+01,3.997598603744933143e+00,-5.455957424135893916e+02
1.008967689541435675e+01,3.996914634858200088e+00,-5.455971066148966884e+02
1.009238825855112509e+01,3.996452827383706108e+00,-5.455979623885840510e+02
1.010376825300312476e+01,3.994523570318648353e+00,-5.456004137190074061e+02
1.010811372217989401e+01,3.993840285022685066e+00,-5.456011431606501674e+02
1.011236211774206595e+01,3.992984339971968666e+00,-5.456020875068396663e+02
1.011835273471928076e+01,3.991846591611334816e+00,-5.456030451448649501e+02
1.012435819325304465e+01,3.990709208329150215e+00,-5.456039903553217982e+02
1.013229925302124457e+01,3.989808967714139953e+00,-5.456047041507453059e+02
1.013878063974237875e+01,3.989096109201142326e+00,-5.456050911637038325e+02
1.014358798531151251e+01,3.988505708430835739e+00,-5.456054760904997920e+02
1.014786192146397070e+01,3.987567833070585266e+00,-5.456058451624602412e+02
1.015643913415527777e+01,3.986328944940993324e+00,-5.456063208671301936e+02
1.015935742226696448e+01,3.985706527163216606e+00,-5.456064392419547175e+02
1.016896282998180823e+01,3.984411195297667518e+00,-5.456069226654261684e+02
1.017445283499813513e+01,3.983304502819606796e+00,-5.456072541268557643e+02
1.018195765582180456e+01,3.982199698132404819e+00,-5.456075985820979213e+02
1.018737392989254431e+01,3.980843177442380920e+00,-5.456082884760588740e+02
1.019131238130188422e+01,3.979932797518500820e+00,-5.456087647767752742e+02
1.019516363111591772e+01,3.978586289477476612e+00,-5.456094315739363765e+02
1.020457079378223852e+01,3.976325202644744650e+00,-5.456102256866187190e+02
1.020738531020737128e+01,3.975572893307486311e+00,-5.456104873510092830e+02
1.021547160414314703e+01,3.974024024470651284e+00,-5.456108881624430751e+02
1.021839358774280981e+01,3.973149897907802597e+00,-5.456110097857207393e+02
1.022414688137627081e+01,3.971734574907401338e+00,-5.456110001893729304e+02
1.023463108507252173e+01,3.969687983072304860e+00,-5.456106852980345820e+02
1.023741402593708472e+01,3.969091779231035844e+00,-5.456106190474719142e+02
1.024405901995754675e+01,3.968076418065408006e+00,-5.456102576049059962e+02
1.024870862928486304e+01,3.967111736214661732e+00,-5.456099001260489558e+02
1.025469098356819586e+01,3.966050081797817484e+00,-5.456096940429896449e+02
1.026518485811806158e+01,3.963854792904982105e+00,-5.456098875494689082e+02
1.027220670250511603e+01,3.962758968961367145e+00,-5.456103167029112910e+02
1.027566731837845282e+01,3.962246490088233486e+00,-5.456106403561324214e+02
1.028444732097244696e+01,3.961370494593808189e+00,-5.456109198423117732e+02
1.028967810538864569e+01,3.960873322007188335e+00,-5.456110960932463740e+02
1.029798568156815008e+01,3.960191944059857860e+00,-5.456114762516707515e+02
1.030117512611008124e+01,3.959812042680511013e+00,-5.456114921661109065e+02
1.030953536299324469e+01,3.958676447537669674e+00,-5.456112461479395961e+02
1.031291533378220038e+01,3.958220417988428608e+00,-5.456111601086348628e+02
1.032569534448242621e+01,3.956492175725230709e+00,-5.456106225939482783e+02
1.032860220340347723e+01,3.955911308904120460e+00,-5.456105863245219325e+02
1.033967683580971197e+01,3.954519685734936729e+00,-5.456108529957026576e+02
1.034402523306465582e+01,3.953572225202748314e+00,-5.456111139448374843e+02
1.035048369434929327e+01,3.952582151074835792e+00,-5.456112295480460261e+02
1.035556186107254462e+01,3.951911947135755554e+00,-5.456113066764563655e+02
1.035990006593323187e+01,3.951565316324064270e+00,-5.456115579696387385e+02
1.036330065992927985e+01,3.951271783937642113e+00,-5.456114791424960231e+02
1.037399942544556097e+01,3.951242195819446579e+00,-5.456115711720675563e+02
1.038178537157631354e+01,3.951179895927140251e+00,-5.456111104877680873e+02
1.038869164255714850e+01,3.951504227151104942e+00,-5.456105364950389003e+02
1.039204425481415228e+01,3.951773440842458740e+00,-5.456102431805819606e+02
1.039718905953026251e+01,3.951993160326907173e+00,-5.456096601279467677e+02
1.040432585147476630e+01,3.952056052540370956e+00,-5.456089719327181911e+02
1.041823942330933050e+01,3.951188870151469246e+00,-5.456077268512934779e+02
1.042325145867920355e+01,3.950854404275247589e+00,-5.456071112843245601e+02
1.042663372424698309e+01,3.950612970073649421e+00,-5.456067405136317348e+02
1.043377167848206000e+01,3.950311506544181839e+00,-5.456063434274882411e+02
1.044593042996979193e+01,3.948986042668053642e+00,-5.456055947037428950e+02
1.044963342813110785e+01,3.948483439539501205e+00,-5.456054844351500606e+02
1.046296558645821051e+01,3.946863158051797882e+00,-5.456051202507704829e+02
1.046689299610710577e+01,3.946398992468544975e+00,-5.456052544208258723e+02
1.047475571302032904e+01,3.945468942080566421e+00,-5.456052569540232753e+02
1.048465756443596320e+01,3.944347704206535354e+00,-5.456051482649535274e+02
1.048861447838402228e+01,3.944034677375981346e+00,-5.456050891073435878e+02
1.049859414366341070e+01,3.943034639959165588e+00,-5.456049783321112727e+02
1.050955779222107367e+01,3.941864893217513099e+00,-5.456050516458243465e+02
1.051347366837120489e+01,3.941568090026208893e+00,-5.456053839715212916e+02
1.052506990102386908e+01,3.940627906848618522e+00,-5.456057146580905055e+02
1.053220338491058783e+01,3.940437006209918991e+00,-5.456062586398810481e+02
1.053419078258133368e+01,3.940474937115737930e+00,-5.456064037771910762e+02
1.054765678313827948e+01,3.940005489070841804e+00,-5.456068360300749873e+02
1.055356819299316840e+01,3.940058917184302345e+00,-5.456073148639887904e+02
1.056151855853653387e+01,3.940373070915171638e+00,-5.456079244108885860e+02
1.056747681764221625e+01,3.940699076657125488e+00,-5.456083971055239772e+02
1.057154894736862616e+01,3.941167585928866401e+00,-5.456090346368044948e+02
1.058506400254822211e+01,3.941495620091387764e+00,-5.456105917187422847e+02
1.059091062215424017e+01,3.941714344923326507e+00,-5.456113612445086574e+02
1.059877748159027533e+01,3.942033723373839393e+00,-5.456122759671897029e+02
1.060282362369156317e+01,3.942246308927366272e+00,-5.456125213297099208e+02
1.060492224362945990e+01,3.942442689468094841e+00,-5.456126276047915553e+02
1.062351042893982367e+01,3.942895850543806091e+00,-5.456127972694129085e+02
1.062976027396774725e+01,3.943078661714622513e+00,-5.456131455989569758e+02
1.063799936441040472e+01,3.943409383674094215e+00,-5.456135792525500392e+02
1.064627481368637518e+01,3.943981007118651405e+00,-5.456140867562979793e+02
1.065136004356003241e+01,3.944126077373454109e+00,-5.456141426654547786e+02
1.065759278205490546e+01,3.944365471978613868e+00,-5.456142816932887172e+02
1.066799534228897528e+01,3.944608835880586639e+00,-5.456144320460051631e+02
1.067185265687561468e+01,3.944766503204533592e+00,-5.456145983727664088e+02
1.067374266055679755e+01,3.944802172859141365e+00,-5.456146299334258174e+02
1.068667978910065131e+01,3.944698440288135544e+00,-5.456143946738928889e+02
1.069422049192047552e+01,3.944765434046217933e+00,-5.456144634576529597e+02
1.070417691138840155e+01,3.945025591556856170e+00,-5.456141829879969691e+02
1.070768065122223334e+01,3.945099126924702659e+00,-5.456140427382678126e+02
1.071550459531403021e+01,3.944879318033287063e+00,-5.456135179193705653e+02
1.072583509353256659e+01,3.944581406568119064e+00,-5.456128001602381801e+02
1.072755546239471869e+01,3.944536142428347603e+00,-5.456127257736415004e+02
1.073798252013779120e+01,3.944281174247095123e+00,-5.456121879609316920e+02
1.074497396615601019e+01,3.944107158486673370e+00,-5.456116043420523738e+02
1.074846799043274359e+01,3.943968017031380668e+00,-5.456115244718283748e+02
1.075383669999695258e+01,3.943941191215941444e+00,-5.456113632412642573e+02
1.076648414996719794e+01,3.944387503345438972e+00,-5.456107383759707545e+02
1.077445227769470648e+01,3.944409594316908851e+00,-5.456107308359831904e+02
1.078321058419800238e+01,3.944237659131118789e+00,-5.456109342070311641e+02
1.078767872718429999e+01,3.944112833966443077e+00,-5.456113072725028132e+02
1.079436732200241522e+01,3.943920057644078270e+00,-5.456117988320082759e+02
1.080574245122528509e+01,3.944027774413058296e+00,-5.456123109253138637e+02
1.081212676433182196e+01,3.944027534131834045e+00,-5.456125206442565059e+02
1.082410813239670233e+01,3.944007730488607422e+00,-5.456127486916274165e+02
1.083084542420959906e+01,3.944229452316591278e+00,-5.456126770766467189e+02
1.083764840034103827e+01,3.944486922030279175e+00,-5.456125050576418971e+02
1.084220070508575873e+01,3.944594854866096512e+00,-5.456124435754508113e+02
1.085138643649673895e+01,3.944625797127315536e+00,-5.456127101572245692e+02
1.086535704997635321e+01,3.944499990348646179e+00,-5.456138023825377559e+02
1.087202782300568060e+01,3.944434782867261902e+00,-5.456144194098204707e+02
1.087863446143722967e+01,3.944405725602933899e+00,-5.456149259896964168e+02
1.088486982253647284e+01,3.944402469699213043e+00,-5.456152773888796901e+02
1.089431721833801703e+01,3.944588849698135391e+00,-5.456158429475516414e+02
1.090706277755356268e+01,3.944442594801017776e+00,-5.456163543256014918e+02
1.091974956658935980e+01,3.944376785685250297e+00,-5.456168265732020473e+02
1.092205143836594061e+01,3.944421500344702736e+00,-5.456169149072856044e+02
1.093664813903427557e+01,3.945026023690530792e+00,-5.456178032251090144e+02
1.094178278115845160e+01,3.945072744418808952e+00,-5.456179280670374965e+02
1.094415498641586737e+01,3.945201306049654022e+00,-5.456181136162966823e+02
1.095364052919006781e+01,3.945493806530663505e+00,-5.456186598928660487e+02
1.096321828034973578e+01,3.945931157474348083e+00,-5.456193468363970851e+02
1.097329462436294989e+01,3.946680760388204590e+00,-5.456201357038706874e+02
1.098226506379700140e+01,3.947786130388209358e+00,-5.456216975839823817e+02
1.098806739715195135e+01,3.948075507213303581e+00,-5.456220181973666286e+02
1.099629099038696722e+01,3.948872726787755028e+00,-5.456230717094630336e+02
1.100514454511261420e+01,3.950087635223695770e+00,-5.456238021047801112e+02
1.101366371778107123e+01,3.951035891105362907e+00,-5.456241228075713252e+02
1.101822043326950507e+01,3.951743230600783363e+00,-5.456241655739039516e+02
1.102777589229202704e+01,3.952682279427477852e+00,-5.456239072175711726e+02
1.103189767268753485e+01,3.953002360095211998e+00,-5.456237702758998012e+02
1.104361451533890204e+01,3.954215066884586349e+00,-5.456235296817511653e+02
1.105031765369034247e+01,3.955112653230258957e+00,-5.456234653087348079e+02
1.106165338424301581e+01,3.956078156274685398e+00,-5.456231771798819636e+02
1.106394077209091620e+01,3.956401816946396366e+00,-5.456231346817702388e+02
1.107626558211899237e+01,3.957258436274656788e+00,-5.456231510730475520e+02
1.108303202060318426e+01,3.958001061719784275e+00,-5.456234555335730647e+02
1.109729827312088446e+01,3.959179817144701019e+00,-5.456240743489951228e+02
1.110183490184402899e+01,3.959649396506080166e+00,-5.456244942041129207e+02
1.111129344371414618e+01,3.960072637912759319e+00,-5.456248345168322658e+02
1.111578656104660467e+01,3.960379480761417881e+00,-5.456252941282481288e+02
1.112991333869553046e+01,3.961403819178173080e+00,-5.456260510178298091e+02
1.113213957217789130e+01,3.961640488733479515e+00,-5.456261552365511989e+02
1.115171075728989081e+01,3.963084582150855795e+00,-5.456266942115515803e+02
1.115399540332413153e+01,3.963399626691767708e+00,-5.456267378719538783e+02
1.116521645454025702e+01,3.965027757831791178e+00,-5.456269823404044246e+02
1.116959775355911688e+01,3.965746582397201792e+00,-5.456270954104155635e+02
1.117619813350296454e+01,3.966906986576447025e+00,-5.456273502798766231e+02
1.119143641856766180e+01,3.969264763086044923e+00,-5.456281235905379390e+02
1.119807446864700751e+01,3.970612635514640942e+00,-5.456287103982657527e+02
1.120499206451034979e+01,3.972336242352554336e+00,-5.456297438235968684e+02
1.121471954253769354e+01,3.973902086173126236e+00,-5.456307364495486354e+02
1.122348023322678046e+01,3.976071271491179004e+00,-5.456319457085818385e+02
1.123209679988480048e+01,3.978872513775655761e+00,-5.456332968862742518e+02
1.123632992175674872e+01,3.980238872957357898e+00,-5.456339203508586024e+02
1.124648810294723944e+01,3.982901064124831692e+00,-5.456354320438593959e+02
1.126048923400497870e+01,3.986626243595907226e+00,-5.456373410912245845e+02
1.126890719798660712e+01,3.988562515382596985e+00,-5.456383689137190913e+02
1.127518857387161688e+01,3.989789033685752884e+00,-5.456390284987181758e+02
1.128485239413834051e+01,3.991644526277610794e+00,-5.456395067067832088e+02
1.128922046092606024e+01,3.992669994388649002e+00,-5.456397144587725734e+02
1.130338800815201239e+01,3.995372882489988342e+00,-5.456397728117198085e+02
1.130552638438797430e+01,3.995900832493731514e+00,-5.456398025544375514e+02
1.131503940490341620e+01,3.997722983737418190e+00,-5.456398445757121181e+02
1.132551074889755682e+01,4.000035193194577232e+00,-5.456398198695868587e+02
1.133409691718674139e+01,4.002057515461871162e+00,-5.456399846764296626e+02
1.133623970416641669e+01,4.002546303351351753e+00,-5.456400220485419368e+02
1.135324884322739081e+01,4.005815253038832680e+00,-5.456401431055754756e+02
1.135550356772995428e+01,4.006382972379157081e+00,-5.456401156576365565e+02
1.136628223327255682e+01,4.008156430353352562e+00,-5.456400092335433101e+02
1.137639571097946600e+01,4.010398582001158729e+00,-5.456398776562899684e+02
1.138402415183639960e+01,4.011944853146502510e+00,-5.456397959383219813e+02
1.139067281154251532e+01,4.013814695556590095e+00,-5.456396168859690761e+02
1.139712942508316473e+01,4.015421200920769706e+00,-5.456395870240420436e+02
1.140585316089249091e+01,4.017910790075490013e+00,-5.456396794112414455e+02
1.141246760753250555e+01,4.020137858022877708e+00,-5.456398405523985957e+02
1.142299009231186346e+01,4.023008518298098579e+00,-5.456396424563616847e+02
1.143356502917862372e+01,4.025832143058011070e+00,-5.456394134255141353e+02
1.143778956798172430e+01,4.027251962949463859e+00,-5.456394434662551021e+02
1.144611764815903143e+01,4.029778320719429985e+00,-5.456391728611678218e+02
1.145589924720383124e+01,4.032656234134861961e+00,-5.456383746059626674e+02
1.146228385833359198e+01,4.033946577836701408e+00,-5.456377595158309077e+02
1.146688629058456854e+01,4.035370502998063102e+00,-5.456371481807917689e+02
1.148213363555527167e+01,4.039809745182225242e+00,-5.456350446434706782e+02
1.149210668471909003e+01,4.043148760129639641e+00,-5.456335126550883388e+02
1.149987960723495917e+01,4.045322012533375755e+00,-5.456326742263526057e+02
1.150893629459000067e+01,4.047991011668869987e+00,-5.456320493014544581e+02
1.151356840995407538e+01,4.049482342232892051e+00,-5.456316824944705104e+02
1.152788675693130926e+01,4.053703140844532982e+00,-5.456306454332560634e+02
1.153483618167496161e+01,4.055404100944230095e+00,-5.456305084915846919e+02
1.154177416232681708e+01,4.056701932479569450e+00,-5.456305934580058192e+02
1.154638887313461737e+01,4.057416279246041313e+00,-5.456306700797766780e+02
1.155725682643509344e+01,4.059253562618920341e+00,-5.456307115944117641e+02
1.156162453559494452e+01,4.059941906859108940e+00,-5.456307874413222407e+02
1.157334876922226385e+01,4.061831202735135093e+00,-5.456308458836764430e+02
1.158177507785416083e+01,4.062972177197167412e+00,-5.456316131742686366e+02
1.158918608096695380e+01,4.063845444847771660e+00,-5.456323344500750636e+02
1.159784198669052557e+01,4.065396238495537773e+00,-5.456331086846083736e+02
1.160894513991928534e+01,4.067407664288708702e+00,-5.456339743228644465e+02
1.161347914603805975e+01,4.068254966665932670e+00,-5.456345551403254603e+02
1.162379003432846503e+01,4.070085820187756553e+00,-5.456353865059107875e+02
1.163342381385422186e+01,4.071512539316842094e+00,-5.456368757279605006e+02
1.164526344207382635e+01,4.073602851857373253e+00,-5.456382819803446864e+02
1.164995110896683173e+01,4.074477848042675987e+00,-5.456387112231940364e+02
1.165480423835373358e+01,4.075340848793217674e+00,-5.456391640098780726e+02
1.167371762660599188e+01,4.078712430228421226e+00,-5.456393860073775386e+02
1.167862428096390204e+01,4.079661120106408134e+00,-5.456395800204962825e+02
1.169149280456161932e+01,4.082360271741578117e+00,-5.456403890343398189e+02
1.169627405074692206e+01,4.083399851252266899e+00,-5.456409278305262660e+02
1.170696795848465399e+01,4.085510824252793327e+00,-5.456415145488471126e+02
1.172021079925156073e+01,4.088801715900132194e+00,-5.456430505009383296e+02
1.173089075950241522e+01,4.091407064725586906e+00,-5.456441666575163936e+02
1.174015141395187811e+01,4.093810905148217216e+00,-5.456451920064181422e+02
1.174698794749832587e+01,4.095740002025792137e+00,-5.456465719433516597e+02
1.175156343844986395e+01,4.097004820038506523e+00,-5.456473854275435542e+02
1.176420856383896307e+01,4.100289259483048454e+00,-5.456482834907263850e+02
1.177822459605789618e+01,4.104505289723107353e+00,-5.456500567885130977e+02
1.178056002524948553e+01,4.105245609213540092e+00,-5.456504241319388484e+02
1.179168725875473456e+01,4.108638052274415031e+00,-5.456516119332999324e+02
1.179382551578140692e+01,4.109491218258568779e+00,-5.456520471068114375e+02
1.180190516379929022e+01,4.112753052641579643e+00,-5.456538040729254817e+02
1.181361616519546942e+01,4.117226709057518974e+00,-5.456560943814009761e+02
1.181976474193191962e+01,4.120013866950699821e+00,-5.456576949449271297e+02
1.183273507026291327e+01,4.124154661227890983e+00,-5.456595478447169398e+02
1.183898676303482489e+01,4.126357559491822258e+00,-5.456606347652167415e+02
1.184869779018021063e+01,4.129115436603257194e+00,-5.456618411334246730e+02
1.185452450183487372e+01,4.131218273569771782e+00,-5.456634461672991847e+02
1.186433912185287909e+01,4.134840403129288688e+00,-5.456659658642500972e+02
1.187262822059250311e+01,4.137705598403641716e+00,-5.456675066741198634e+02
1.187455690768814520e+01,4.138420004774758354e+00,-5.456679774614066218e+02
1.188152027991867499e+01,4.140750158955285087e+00,-5.456693927438944911e+02
1.189158905414200262e+01,4.144058544565865532e+00,-5.456717054041117763e+02
1.190201426414108710e+01,4.147277821232506767e+00,-5.456739213855952357e+02
1.190857625869369940e+01,4.149070639540383354e+00,-5.456749210448950862e+02
1.191854239371872382e+01,4.151766527821251884e+00,-5.456758907230586146e+02
1.192287994292831854e+01,4.153026659418770805e+00,-5.456763950081557368e+02
1.193502391246414618e+01,4.156184975434968010e+00,-5.456772364171237086e+02
1.194125247863388495e+01,4.157908995081612602e+00,-5.456773676963538264e+02
1.195556319621658758e+01,4.161871169139573112e+00,-5.456771954687327479e+02
1.195981241134262518e+01,4.163002688814827934e+00,-5.456769620867461299e+02
1.197184301284409003e+01,4.166018639136979118e+00,-5.456765210421771144e+02
1.197399843600845770e+01,4.166731585194298759e+00,-5.456762452216834163e+02
1.198259795573807196e+01,4.169343401123711601e+00,-5.456756333204001521e+02
1.199192632106399969e+01,4.172673125197121635e+00,-5.456747153492659663e+02
1.199923027423477606e+01,4.175030757118889824e+00,-5.456744639964789485e+02
1.200550950435257391e+01,4.177272443105408684e+00,-5.456742414923400020e+02
1.201709724334335760e+01,4.181581873823830620e+00,-5.456735366376132106e+02
1.202133990195846991e+01,4.183144752313324943e+00,-5.456732798011988734e+02
1.202754426864242987e+01,4.185770545531937614e+00,-5.456727936955184077e+02
1.203977299598312811e+01,4.190368835260102287e+00,-5.456724866719931697e+02
1.205089188483810858e+01,4.194944564630219475e+00,-5.456720805259436702e+02
1.205487872031784491e+01,4.196816359092423454e+00,-5.456718168051928615e+02
1.206216336158371405e+01,4.199910555412003532e+00,-5.456713781448096370e+02
1.207374096778488592e+01,4.203986142207810417e+00,-5.456714104207247829e+02
1.207919860747909979e+01,4.206055928398797050e+00,-5.456710051687449550e+02
1.209218502906418280e+01,4.210710052777955070e+00,-5.456707553954810237e+02
1.210304785636520819e+01,4.214873526622483269e+00,-5.456705739589423274e+02
1.210972214606857733e+01,4.217872996260354057e+00,-5.456705636771411037e+02
1.211636782554245428e+01,4.220580224324891105e+00,-5.456706828864306544e+02
1.212523818877792792e+01,4.224685166408249870e+00,-5.456706260235995387e+02
1.212961746123886542e+01,4.226804439355561271e+00,-5.456705866249293422e+02
1.214756751922226385e+01,4.234431837131211296e+00,-5.456707166226595973e+02
1.214967442420578436e+01,4.235254798461625114e+00,-5.456707516999930476e+02
1.216306425002670721e+01,4.240703437854477897e+00,-5.456711908074111079e+02
1.216500974563217596e+01,4.241617922116944328e+00,-5.456712679060191249e+02
1.217612911132431464e+01,4.246415768195817009e+00,-5.456716866882533168e+02
1.218120361236191229e+01,4.248620603610703483e+00,-5.456719390245169734e+02
1.218719411758041815e+01,4.251347486306855217e+00,-5.456720970364302730e+02
1.220019222167587714e+01,4.257029597093293205e+00,-5.456724524291247462e+02
1.220796919730759100e+01,4.260775808622071281e+00,-5.456724608035773372e+02
1.220993424323654608e+01,4.261695955325791374e+00,-5.456724626513213252e+02
1.222298766044235663e+01,4.267244313289353386e+00,-5.456729142161101436e+02
1.223111487296677069e+01,4.270475123454758659e+00,-5.456735029013842677e+02
1.223511005309677557e+01,4.272065911819169060e+00,-5.456738682182520961e+02
1.224906254676437811e+01,4.277476761867234245e+00,-5.456753046901911830e+02
1.225103569892502264e+01,4.278162841130921379e+00,-5.456755503209323024e+02
1.226094199088669257e+01,4.281650726129242912e+00,-5.456769074888915156e+02
1.227270484832382635e+01,4.285246823360154167e+00,-5.456786281259745692e+02
1.227654529479599432e+01,4.286237392951676384e+00,-5.456792808862418269e+02
1.228411317733383612e+01,4.288185272742936149e+00,-5.456800986917704677e+02
1.228600192931747870e+01,4.288676385213562980e+00,-5.456803051324576472e+02
1.229847288993454413e+01,4.293243322898575798e+00,-5.456814422400683497e+02
1.231096197036362128e+01,4.297845874358841911e+00,-5.456824708672255611e+02
1.231481028464889960e+01,4.299184982110688225e+00,-5.456827636154383754e+02
1.231873370078659491e+01,4.300552014638611809e+00,-5.456830662282199000e+02
1.232976985839462714e+01,4.305065814782807365e+00,-5.456838989647120570e+02
1.233573175338364081e+01,4.307661418248841301e+00,-5.456841349096984004e+02
1.234339714912033514e+01,4.311282489825913444e+00,-5.456841664405554866e+02
1.235462523368454413e+01,4.316703264047333732e+00,-5.456846977563590144e+02
1.235658408073044257e+01,4.317626539994904533e+00,-5.456847270818442439e+02
1.236243344215012030e+01,4.320356313516327873e+00,-5.456850312443465327e+02
1.236830664542770819e+01,4.323055003215500847e+00,-5.456851741166800593e+02
1.237722898391342596e+01,4.327085469295212761e+00,-5.456859753223151301e+02
1.238626433280563788e+01,4.331068102647492424e+00,-5.456867128701895808e+02
1.239728547004318671e+01,4.335999314119050041e+00,-5.456877408714980220e+02
1.240534568694687323e+01,4.339728419114777580e+00,-5.456883515806883906e+02
1.240926671889877753e+01,4.341685030986496940e+00,-5.456886884363383388e+02
1.241115070251083807e+01,4.342638913919159904e+00,-5.456889218481272792e+02
1.242971993354416327e+01,4.351774279405304924e+00,-5.456915974112242793e+02
1.243769861129379706e+01,4.355428342153260246e+00,-5.456925975771636104e+02
1.244281268981552557e+01,4.357595358421036735e+00,-5.456931940110415553e+02
1.245353771117783026e+01,4.361733530093857780e+00,-5.456942297609538173e+02
1.245789338019943671e+01,4.363500599195191398e+00,-5.456946073265761470e+02
1.247106362250900702e+01,4.369361494113633171e+00,-5.456961305828780269e+02
1.247742916015243964e+01,4.372151200105378166e+00,-5.456967068107813930e+02
1.248174835113144354e+01,4.374075089027115837e+00,-5.456971629651278590e+02
1.249249792960739569e+01,4.379036430646607414e+00,-5.456981189938277339e+02
1.250168491271591620e+01,4.382724259425827995e+00,-5.456984950693339442e+02
1.250833822158432440e+01,4.385454420377442375e+00,-5.456989164443701839e+02
1.251755977538681464e+01,4.388860050965973869e+00,-5.456994087489337062e+02
1.252696085837936835e+01,4.393183771897980705e+00,-5.457004431279391383e+02
1.253122998145676092e+01,4.395048115779587761e+00,-5.457008616717547511e+02
1.253553176787949042e+01,4.397038553287217155e+00,-5.457014826627463435e+02
1.255010796455002264e+01,4.404226486016938225e+00,-5.457038607390612697e+02
1.256363631156540350e+01,4.411066566039750114e+00,-5.457064365239829158e+02
1.256565619376755194e+01,4.412162159015366569e+00,-5.457068884762019252e+02
1.257853318122482733e+01,4.419133220245072380e+00,-5.457095719369143580e+02
1.258046484855270819e+01,4.420242909719178215e+00,-5.457100049348563289e+02
1.258433915046310858e+01,4.422483627130219475e+00,-5.457108228595942592e+02
1.259706474212265448e+01,4.429522429038712517e+00,-5.457132054360598659e+02
1.260296131042099432e+01,4.432615582277009025e+00,-5.457142711969107722e+02
1.261256647971725897e+01,4.437653962899872795e+00,-5.457157635184020137e+02
1.262157631782150702e+01,4.442766938735672966e+00,-5.457164760025233363e+02
1.262337828544235663e+01,4.443801705171296135e+00,-5.457165924998015498e+02
1.263316775230026678e+01,4.448998455335328117e+00,-5.457176695855349635e+02
1.264001227286911444e+01,4.452553365756699577e+00,-5.457183207960814570e+02
1.264323902991867499e+01,4.454076830674836174e+00,-5.457185574563235377e+02
1.264995551971054510e+01,4.457455132533738151e+00,-5.457193435521811580e+02
1.266057325271225409e+01,4.462909642984101311e+00,-5.457201258631438350e+02
1.266411186126327948e+01,4.464581255246827141e+00,-5.457199550958365535e+02
1.267213226226425604e+01,4.468716655303666130e+00,-5.457200458141059016e+02
1.268033147719955878e+01,4.472555254031846061e+00,-5.457194346280783748e+02
