0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.631336310481401597e-08,2.142856974387541413e-04,3.375113382935523987e-02
1.711650376989837241e-08,1.588871964486315846e-04,2.397275157272815704e-02
1.711650376989837241e-08,1.588871964486315846e-04,2.397275157272815704e-02
1.711650376989837241e-08,1.588871964486315846e-04,2.397275157272815704e-02
1.711650376989837241e-08,1.588871964486315846e-04,2.397275157272815704e-02
1.711650376989837241e-08,1.588871964486315846e-04,2.397275157272815704e-02
1.711650376989837241e-08,1.588871964486315846e-04,2.397275157272815704e-02
