2.018564753234386444e-02,1.275340653955936432e-02,4.589273333549499512e-01
2.012020908296108246e-02,1.275466009974479675e-02,4.604877233505249023e-01
2.001670002937316895e-02,1.273286156356334686e-02,4.628791511058807373e-01
1.994724571704864502e-02,1.269732415676116943e-02,4.647051095962524414e-01
1.988743245601654053e-02,1.265593338757753372e-02,4.665077924728393555e-01
1.983053423464298248e-02,1.263854186981916428e-02,4.681796729564666748e-01
1.976959407329559326e-02,1.261260081082582474e-02,4.697690010070800781e-01
1.966903358697891235e-02,1.255885232239961624e-02,4.724558293819427490e-01
1.961310207843780518e-02,1.252433564513921738e-02,4.741835296154022217e-01
1.956228911876678467e-02,1.250080112367868423e-02,4.758386015892028809e-01
1.951364055275917053e-02,1.248306129127740860e-02,4.773914515972137451e-01
1.947028376162052155e-02,1.246597431600093842e-02,4.788952767848968506e-01
1.941907964646816254e-02,1.242139656096696854e-02,4.815622568130493164e-01
1.938154362142086029e-02,1.241390034556388855e-02,4.832943081855773926e-01
1.934049278497695923e-02,1.242527831345796585e-02,4.846404790878295898e-01
1.927206292748451233e-02,1.243223436176776886e-02,4.859364032745361328e-01
1.921380311250686646e-02,1.241155155003070831e-02,4.877279698848724365e-01
1.917069405317306519e-02,1.239784806966781616e-02,4.893596470355987549e-01
1.911894604563713074e-02,1.239165011793375015e-02,4.916652739048004150e-01
1.907351613044738770e-02,1.238587219268083572e-02,4.930799305438995361e-01
1.902009919285774231e-02,1.235521305352449417e-02,4.946679770946502686e-01
1.896023564040660858e-02,1.232036110013723373e-02,4.963175058364868164e-01
1.889451034367084503e-02,1.228602044284343719e-02,4.979698657989501953e-01
1.884116046130657196e-02,1.224544178694486618e-02,4.995995461940765381e-01
1.879036240279674530e-02,1.218599360436201096e-02,5.021979212760925293e-01
1.877248845994472504e-02,1.215615775436162949e-02,5.038257241249084473e-01
1.873135380446910858e-02,1.212985254824161530e-02,5.052647590637207031e-01
1.867428235709667206e-02,1.208540890365839005e-02,5.068862438201904297e-01
1.862150989472866058e-02,1.204210054129362106e-02,5.088017582893371582e-01
1.857604086399078369e-02,1.198323164135217667e-02,5.118231773376464844e-01
1.857023872435092926e-02,1.196253672242164612e-02,5.137192010879516602e-01
1.857345364987850189e-02,1.196835562586784363e-02,5.152686834335327148e-01
1.857035607099533081e-02,1.196996960788965225e-02,5.167074799537658691e-01
1.854755356907844543e-02,1.193848438560962677e-02,5.184195041656494141e-01
1.850659027695655823e-02,1.192252617329359055e-02,5.201109051704406738e-01
1.842957735061645508e-02,1.194639783352613449e-02,5.221515893936157227e-01
1.836542971432209015e-02,1.196799986064434052e-02,5.237240195274353027e-01
1.831767149269580841e-02,1.198897324502468109e-02,5.252578258514404297e-01
1.828265935182571411e-02,1.200699992477893829e-02,5.268769860267639160e-01
1.824286021292209625e-02,1.201733853667974472e-02,5.285206437110900879e-01
1.819777116179466248e-02,1.203157566487789154e-02,5.301023721694946289e-01
1.813896186649799347e-02,1.204954460263252258e-02,5.327038764953613281e-01
1.809541694819927216e-02,1.207633689045906067e-02,5.342779159545898438e-01
1.804336532950401306e-02,1.210858393460512161e-02,5.356375575065612793e-01
1.799358613789081573e-02,1.213467866182327271e-02,5.369694828987121582e-01
1.795687340199947357e-02,1.214454602450132370e-02,5.386558175086975098e-01
1.794089004397392273e-02,1.214398909360170364e-02,5.405455231666564941e-01
1.792531646788120270e-02,1.216135267168283463e-02,5.430066585540771484e-01
1.788521744310855865e-02,1.220093108713626862e-02,5.443427562713623047e-01
1.785567589104175568e-02,1.224616635590791702e-02,5.455358624458312988e-01
1.782068051397800446e-02,1.226859632879495621e-02,5.469290018081665039e-01
1.779575645923614502e-02,1.227832213044166565e-02,5.486834049224853516e-01
1.776744611561298370e-02,1.228970941156148911e-02,5.512616038322448730e-01
1.776108704507350922e-02,1.229408849030733109e-02,5.529819726943969727e-01
1.777331158518791199e-02,1.232286076992750168e-02,5.544592142105102539e-01
1.778472773730754852e-02,1.234821509569883347e-02,5.558604001998901367e-01
1.782860979437828064e-02,1.237092819064855576e-02,5.583237409591674805e-01
1.787673495709896088e-02,1.240226812660694122e-02,5.597086548805236816e-01
1.793981902301311493e-02,1.245115697383880615e-02,5.610119700431823730e-01
1.800287701189517975e-02,1.251031737774610519e-02,5.622732639312744141e-01
1.805045269429683685e-02,1.257769856601953506e-02,5.634589791297912598e-01
1.808360032737255096e-02,1.263622380793094635e-02,5.648162364959716797e-01
1.814823970198631287e-02,1.271689310669898987e-02,5.671742558479309082e-01
1.819636113941669464e-02,1.276127714663743973e-02,5.688230991363525391e-01
1.824127882719039917e-02,1.282807346433401108e-02,5.701509714126586914e-01
1.826620846986770630e-02,1.289414986968040466e-02,5.714253187179565430e-01
1.830083690583705902e-02,1.293296460062265396e-02,5.731323957443237305e-01
1.833131350576877594e-02,1.295628678053617477e-02,5.750145912170410156e-01
1.839071139693260193e-02,1.298228465020656586e-02,5.778352618217468262e-01
1.844639889895915985e-02,1.300684176385402679e-02,5.796051621437072754e-01
1.850484311580657959e-02,1.304876897484064102e-02,5.812506675720214844e-01
1.857301034033298492e-02,1.308389566838741302e-02,5.829722881317138672e-01
1.863167993724346161e-02,1.311439834535121918e-02,5.847639441490173340e-01
1.871000789105892181e-02,1.313640270382165909e-02,5.876706838607788086e-01
1.874920353293418884e-02,1.316213794052600861e-02,5.893523693084716797e-01
1.879432611167430878e-02,1.318780146539211273e-02,5.909867882728576660e-01
1.882997341454029083e-02,1.322512980550527573e-02,5.923702716827392578e-01
1.886401139199733734e-02,1.325543131679296494e-02,5.939333438873291016e-01
1.892420276999473572e-02,1.329292543232440948e-02,5.963513851165771484e-01
1.897859200835227966e-02,1.331834960728883743e-02,5.980156660079956055e-01
1.904013566672801971e-02,1.334648486226797104e-02,5.996331572532653809e-01
1.911347359418869019e-02,1.338923070579767227e-02,6.012760996818542480e-01
1.917345449328422546e-02,1.340991538017988205e-02,6.030469536781311035e-01
1.925954036414623260e-02,1.342428661882877350e-02,6.058403849601745605e-01
1.930992864072322845e-02,1.344130560755729675e-02,6.076136827468872070e-01
1.935275085270404816e-02,1.347592566162347794e-02,6.090641617774963379e-01
1.938960887491703033e-02,1.350845862179994583e-02,6.105372309684753418e-01
1.944079622626304626e-02,1.352273393422365189e-02,6.122390031814575195e-01
1.948913373053073883e-02,1.352672372013330460e-02,6.140706539154052734e-01
1.952113211154937744e-02,1.352576818317174911e-02,6.165361404418945312e-01
1.951911859214305878e-02,1.351322233676910400e-02,6.180705428123474121e-01
1.949817314743995667e-02,1.350687816739082336e-02,6.196914911270141602e-01
1.946957595646381378e-02,1.351508591324090958e-02,6.211330890655517578e-01
1.943508721888065338e-02,1.351583469659090042e-02,6.226964592933654785e-01
1.939118467271327972e-02,1.352149154990911484e-02,6.251814961433410645e-01
1.936610043048858643e-02,1.353716757148504257e-02,6.267661452293395996e-01
1.934311538934707642e-02,1.355344522744417191e-02,6.281597614288330078e-01
1.931978389620780945e-02,1.355242822319269180e-02,6.297544240951538086e-01
1.929719746112823486e-02,1.353216078132390976e-02,6.314639449119567871e-01
1.925050094723701477e-02,1.349033601582050323e-02,6.340352892875671387e-01
1.919731870293617249e-02,1.346355304121971130e-02,6.355463266372680664e-01
1.913240924477577209e-02,1.341999601572751999e-02,6.372030973434448242e-01
1.907386444509029388e-02,1.337543223053216934e-02,6.389816999435424805e-01
1.903274469077587128e-02,1.333422586321830750e-02,6.407416462898254395e-01
1.898987032473087311e-02,1.330200955271720886e-02,6.424790620803833008e-01
1.892737857997417450e-02,1.330460235476493835e-02,6.448329091072082520e-01
1.887239515781402588e-02,1.330145914107561111e-02,6.465528011322021484e-01
1.880995184183120728e-02,1.329211890697479248e-02,6.483818888664245605e-01
1.876251772046089172e-02,1.328197959810495377e-02,6.499583125114440918e-01
1.871764846146106720e-02,1.327486056834459305e-02,6.514877080917358398e-01
1.865131780505180359e-02,1.328852307051420212e-02,6.534081101417541504e-01
1.860832795500755310e-02,1.329057198017835617e-02,6.547549366950988770e-01
1.855657063424587250e-02,1.327758189290761948e-02,6.561408042907714844e-01
1.850698329508304596e-02,1.325683295726776123e-02,6.577632427215576172e-01
1.847357489168643951e-02,1.323479600250720978e-02,6.594074964523315430e-01
1.845673285424709320e-02,1.321586128324270248e-02,6.616911292076110840e-01
1.844473555684089661e-02,1.320695877075195312e-02,6.631818413734436035e-01
1.841837354004383087e-02,1.316528674215078354e-02,6.649959683418273926e-01
1.840107887983322144e-02,1.313029695302248001e-02,6.667213439941406250e-01
1.839393004775047302e-02,1.309455744922161102e-02,6.683744192123413086e-01
1.838799566030502319e-02,1.306318398565053940e-02,6.700562834739685059e-01
1.835477910935878754e-02,1.297716610133647919e-02,6.726403236389160156e-01
