1.342810392379760742e-01,-2.493050135672092438e-02,-2.099314890801906586e-02
1.366169899702072144e-01,-2.522730641067028046e-02,-2.044200710952281952e-02
1.388377696275711060e-01,-2.551615983247756958e-02,-1.992745511233806610e-02
1.421695947647094727e-01,-2.583523653447628021e-02,-1.918577216565608978e-02
1.442921310663223267e-01,-2.601455152034759521e-02,-1.871784962713718414e-02
1.463852822780609131e-01,-2.630898170173168182e-02,-1.826209202408790588e-02
1.485093981027603149e-01,-2.657938934862613678e-02,-1.781317219138145447e-02
1.505916565656661987e-01,-2.662418596446514130e-02,-1.738391257822513580e-02
1.526838988065719604e-01,-2.646875008940696716e-02,-1.695383712649345398e-02
1.556305587291717529e-01,-2.638279646635055542e-02,-1.636290550231933594e-02
1.575185060501098633e-01,-2.638597041368484497e-02,-1.599429734051227570e-02
1.594208031892776489e-01,-2.616354823112487793e-02,-1.562970690429210663e-02
1.613039821386337280e-01,-2.615720964968204498e-02,-1.527913659811019897e-02
1.630373895168304443e-01,-2.620254270732402802e-02,-1.497257407754659653e-02
1.657815426588058472e-01,-2.622539550065994263e-02,-1.449798326939344406e-02
1.674864739179611206e-01,-2.609114721417427063e-02,-1.420920062810182571e-02
1.692218780517578125e-01,-2.605396322906017303e-02,-1.391577813774347305e-02
1.708754599094390869e-01,-2.607925422489643097e-02,-1.363867148756980896e-02
1.725511103868484497e-01,-2.601749449968338013e-02,-1.337191183120012283e-02
1.742012947797775269e-01,-2.593856677412986755e-02,-1.311788056045770645e-02
1.766583472490310669e-01,-2.620783634483814240e-02,-1.276290509849786758e-02
1.781715601682662964e-01,-2.597313188016414642e-02,-1.255454868078231812e-02
1.796658337116241455e-01,-2.583395130932331085e-02,-1.235035248100757599e-02
1.811879128217697144e-01,-2.577938139438629150e-02,-1.213914714753627777e-02
1.826710999011993408e-01,-2.560503594577312469e-02,-1.192429102957248688e-02
1.848172992467880249e-01,-2.531071007251739502e-02,-1.160222943872213364e-02
1.869446188211441040e-01,-2.533656917512416840e-02,-1.128883473575115204e-02
1.876282989978790283e-01,-2.539602667093276978e-02,-1.119184680283069611e-02
1.896633505821228027e-01,-2.517860755324363708e-02,-1.091657299548387527e-02
1.903015226125717163e-01,-2.497658506035804749e-02,-1.083865575492382050e-02
1.915978193283081055e-01,-2.447489835321903229e-02,-1.068028341978788376e-02
1.934710890054702759e-01,-2.404295653104782104e-02,-1.046883780509233475e-02
1.947173029184341431e-01,-2.364698797464370728e-02,-1.033182255923748016e-02
1.959478557109832764e-01,-2.331070974469184875e-02,-1.020755805075168610e-02
1.971128433942794800e-01,-2.293158508837223053e-02,-1.009570807218551636e-02
1.983042955398559570e-01,-2.260380983352661133e-02,-9.984906762838363647e-03
1.999996602535247803e-01,-2.217693813145160675e-02,-9.832268580794334412e-03
2.011524438858032227e-01,-2.198624424636363983e-02,-9.731345809996128082e-03
2.022347301244735718e-01,-2.169405296444892883e-02,-9.647530503571033478e-03
2.032890021800994873e-01,-2.129623666405677795e-02,-9.566999040544033051e-03
2.043759971857070923e-01,-2.104599960148334503e-02,-9.492043405771255493e-03
2.059797793626785278e-01,-2.057484164834022522e-02,-9.402513504028320312e-03
2.069640010595321655e-01,-2.013548463582992554e-02,-9.354827925562858582e-03
2.079363912343978882e-01,-1.971205696463584900e-02,-9.314461611211299896e-03
2.089484184980392456e-01,-1.949035376310348511e-02,-9.270527400076389313e-03
2.099473476409912109e-01,-1.935040764510631561e-02,-9.221310727298259735e-03
2.108879089355468750e-01,-1.910134032368659973e-02,-9.178299456834793091e-03
2.122417539358139038e-01,-1.788543909788131714e-02,-9.137489832937717438e-03
2.130533605813980103e-01,-1.720049977302551270e-02,-9.119374677538871765e-03
2.139444649219512939e-01,-1.675665192306041718e-02,-9.107795543968677521e-03
2.148146182298660278e-01,-1.630773209035396576e-02,-9.101543575525283813e-03
2.156692296266555786e-01,-1.589264534413814545e-02,-9.081560187041759491e-03
2.165160775184631348e-01,-1.554379332810640335e-02,-9.053152054548263550e-03
2.177867889404296875e-01,-1.523016579449176788e-02,-9.002056904137134552e-03
2.185433804988861084e-01,-1.468858122825622559e-02,-8.972534909844398499e-03
2.193103432655334473e-01,-1.396871451288461685e-02,-8.944784291088581085e-03
2.199927270412445068e-01,-1.332970988005399704e-02,-8.915706537663936615e-03
2.207005620002746582e-01,-1.275900099426507950e-02,-8.883773349225521088e-03
2.214129418134689331e-01,-1.233093626797199249e-02,-8.855085819959640503e-03
2.225309014320373535e-01,-1.199998985975980759e-02,-8.804658427834510803e-03
2.232814133167266846e-01,-1.184911374002695084e-02,-8.773306384682655334e-03
2.240416109561920166e-01,-1.169716473668813705e-02,-8.741639554500579834e-03
2.247349172830581665e-01,-1.150170713663101196e-02,-8.721958845853805542e-03
2.254004478454589844e-01,-1.100492198020219803e-02,-8.710652589797973633e-03
2.262527942657470703e-01,-9.621766395866870880e-03,-8.695753291249275208e-03
2.268410325050354004e-01,-8.970353752374649048e-03,-8.686473593115806580e-03
2.274368107318878174e-01,-8.393831551074981689e-03,-8.667318150401115417e-03
2.280350178480148315e-01,-7.977989502251148224e-03,-8.655928075313568115e-03
2.286503165960311890e-01,-7.781601976603269577e-03,-8.649482391774654388e-03
2.296206057071685791e-01,-7.597108371555805206e-03,-8.637773804366588593e-03
2.302419245243072510e-01,-7.413999177515506744e-03,-8.636925369501113892e-03
2.307978570461273193e-01,-6.951089948415756226e-03,-8.646671660244464874e-03
2.313255965709686279e-01,-6.380821112543344498e-03,-8.652406744658946991e-03
2.318542897701263428e-01,-5.865718703716993332e-03,-8.655395358800888062e-03
2.323219180107116699e-01,-5.202978849411010742e-03,-8.656304329633712769e-03
2.327545434236526489e-01,-4.402262624353170395e-03,-8.661724627017974854e-03
2.334164381027221680e-01,-3.218104131519794464e-03,-8.677509613335132599e-03
2.339085042476654053e-01,-2.773594111204147339e-03,-8.678182959556579590e-03
2.343871742486953735e-01,-2.405103296041488647e-03,-8.678594604134559631e-03
2.349356710910797119e-01,-2.359597710892558098e-03,-8.676999248564243317e-03
2.354702055454254150e-01,-2.320505911484360695e-03,-8.695725351572036743e-03
2.361683100461959839e-01,-1.742696505971252918e-03,-8.741363883018493652e-03
2.366400063037872314e-01,-1.537205651402473450e-03,-8.778336457908153534e-03
2.371324002742767334e-01,-1.460356637835502625e-03,-8.820650167763233185e-03
2.376245856285095215e-01,-1.339597161859273911e-03,-8.871652185916900635e-03
2.380572259426116943e-01,-1.007850980386137962e-03,-8.927294053137302399e-03
2.386109083890914917e-01,-6.238619971554726362e-05,-9.012378752231597900e-03
2.390064150094985962e-01,3.815635573118925095e-04,-9.062908589839935303e-03
2.394566386938095093e-01,5.685674259439110756e-04,-9.120849892497062683e-03
2.399912774562835693e-01,1.411569537594914436e-03,-9.200751781463623047e-03
2.401405423879623413e-01,1.852505607530474663e-03,-9.230401366949081421e-03
2.404387146234512329e-01,2.571246819570660591e-03,-9.268131107091903687e-03
2.410188764333724976e-01,3.040837589651346207e-03,-9.310310706496238708e-03
2.413782328367233276e-01,3.426540177315473557e-03,-9.341545403003692627e-03
2.417481690645217896e-01,3.678820794448256493e-03,-9.374791756272315979e-03
2.421402782201766968e-01,3.857967909425497055e-03,-9.413176216185092926e-03
2.424802929162979126e-01,4.177955444902181625e-03,-9.451311081647872925e-03
2.431427389383316040e-01,4.845749121159315109e-03,-9.524555876851081848e-03
2.433482408523559570e-01,4.879204556345939636e-03,-9.541538543999195099e-03
2.437106817960739136e-01,5.070422776043415070e-03,-9.586203843355178833e-03
2.440219819545745850e-01,5.470589734613895416e-03,-9.646910242736339569e-03
2.443234622478485107e-01,5.902437493205070496e-03,-9.707037359476089478e-03
2.447984665632247925e-01,7.141690235584974289e-03,-9.800685569643974304e-03
2.449113428592681885e-01,7.440644316375255585e-03,-9.819534607231616974e-03
2.451441735029220581e-01,7.993206381797790527e-03,-9.861472994089126587e-03
2.454194128513336182e-01,8.415644057095050812e-03,-9.914564900100231171e-03
2.457431256771087646e-01,8.570821955800056458e-03,-9.959870949387550354e-03
2.462009340524673462e-01,8.898367173969745636e-03,-1.003531459718942642e-02
2.463863492012023926e-01,9.607656858861446381e-03,-1.010464131832122803e-02
2.465735673904418945e-01,1.028170809149742126e-02,-1.017693895846605301e-02
2.468695789575576782e-01,1.052062865346670151e-02,-1.024198252707719803e-02
2.471269220113754272e-01,1.094147749245166779e-02,-1.030431967228651047e-02
2.472536414861679077e-01,1.182805188000202179e-02,-1.038872729986906052e-02
2.476244866847991943e-01,1.245439797639846802e-02,-1.050905790179967880e-02
2.479675263166427612e-01,1.242171321064233780e-02,-1.058292947709560394e-02
2.481903284788131714e-01,1.279814541339874268e-02,-1.066204532980918884e-02
2.485007643699645996e-01,1.344099082052707672e-02,-1.079101487994194031e-02
2.485822737216949463e-01,1.376823615282773972e-02,-1.084075495600700378e-02
2.488234341144561768e-01,1.461276691406965256e-02,-1.097179390490055084e-02
2.490551173686981201e-01,1.489548850804567337e-02,-1.105326879769563675e-02
2.494323551654815674e-01,1.515500992536544800e-02,-1.116182189434766769e-02
2.495599240064620972e-01,1.523219887167215347e-02,-1.119609642773866653e-02
2.497283965349197388e-01,1.577421650290489197e-02,-1.127027254551649094e-02
2.498935312032699585e-01,1.675834506750106812e-02,-1.138440519571304321e-02
2.499851286411285400e-01,1.743093878030776978e-02,-1.145461760461330414e-02
2.500640749931335449e-01,1.821264624595642090e-02,-1.154829282313585281e-02
2.501530945301055908e-01,1.887688599526882172e-02,-1.163479033857584000e-02
2.503198981285095215e-01,1.928715594112873077e-02,-1.171027868986129761e-02
2.504864037036895752e-01,1.967462524771690369e-02,-1.177945267409086227e-02
2.505618929862976074e-01,2.082783728837966919e-02,-1.187987811863422394e-02
2.506514191627502441e-01,2.141034044325351715e-02,-1.194585394114255905e-02
2.507794499397277832e-01,2.183908596634864807e-02,-1.200302969664335251e-02
2.509122788906097412e-01,2.226969413459300995e-02,-1.206149347126483917e-02
2.510176301002502441e-01,2.274305373430252075e-02,-1.211858261376619339e-02
2.510999441146850586e-01,2.333278767764568329e-02,-1.217737887054681778e-02
2.512554526329040527e-01,2.400997094810009003e-02,-1.225757971405982971e-02
2.513965070247650146e-01,2.436027862131595612e-02,-1.231262832880020142e-02
2.514865994453430176e-01,2.483268268406391144e-02,-1.236521173268556595e-02
2.514925897121429443e-01,2.564777992665767670e-02,-1.243200991302728653e-02
2.514381706714630127e-01,2.664325013756752014e-02,-1.250055618584156036e-02
2.515073120594024658e-01,2.718585170805454254e-02,-1.255970355123281479e-02
2.516072690486907959e-01,2.795135416090488434e-02,-1.263943500816822052e-02
2.516861855983734131e-01,2.841529622673988342e-02,-1.269464194774627686e-02
2.517553865909576416e-01,2.887494117021560669e-02,-1.273954287171363831e-02
2.518199980258941650e-01,2.933813072741031647e-02,-1.277295313775539398e-02
2.518207430839538574e-01,3.001988492906093597e-02,-1.281254459172487259e-02
2.518410086631774902e-01,3.092099726200103760e-02,-1.285412255674600601e-02
2.518958747386932373e-01,3.138490393757820129e-02,-1.287193968892097473e-02
2.519598603248596191e-01,3.180859610438346863e-02,-1.288665365427732468e-02
2.519742548465728760e-01,3.234495222568511963e-02,-1.290735695511102676e-02
2.520129978656768799e-01,3.283090144395828247e-02,-1.292829867452383041e-02
2.520943582057952881e-01,3.317313268780708313e-02,-1.294353324919939041e-02
2.523602843284606934e-01,3.326946869492530823e-02,-1.294985320419073105e-02
2.525312900543212891e-01,3.331205621361732483e-02,-1.294754166156053543e-02
2.526189982891082764e-01,3.361603245139122009e-02,-1.294165756553411484e-02
2.526443898677825928e-01,3.406554087996482849e-02,-1.293727569282054901e-02
2.526949942111968994e-01,3.441429883241653442e-02,-1.292700227349996567e-02
2.527357935905456543e-01,3.509217873215675354e-02,-1.289454847574234009e-02
2.527424097061157227e-01,3.558599948883056641e-02,-1.287388149648904800e-02
2.528157532215118408e-01,3.585714101791381836e-02,-1.284747757017612457e-02
2.528634071350097656e-01,3.621955215930938721e-02,-1.282389741390943527e-02
2.528157830238342285e-01,3.684394806623458862e-02,-1.280802860856056213e-02
2.527502179145812988e-01,3.774275630712509155e-02,-1.279933098703622818e-02
2.527794837951660156e-01,3.812988102436065674e-02,-1.279057841747999191e-02
2.527673244476318359e-01,3.861637786030769348e-02,-1.277662906795740128e-02
2.526969313621520996e-01,3.931340947747230530e-02,-1.276894379407167435e-02
2.527808547019958496e-01,3.955111280083656311e-02,-1.274613384157419205e-02
2.528505325317382812e-01,4.003278538584709167e-02,-1.273122709244489670e-02
2.528236806392669678e-01,4.053592309355735779e-02,-1.271843537688255310e-02
2.528313994407653809e-01,4.092807695269584656e-02,-1.268344465643167496e-02
2.528043985366821289e-01,4.142826423048973083e-02,-1.264526695013046265e-02
2.527421712875366211e-01,4.198206961154937744e-02,-1.260464545339345932e-02
2.527012825012207031e-01,4.249105229973793030e-02,-1.256751269102096558e-02
2.527086734771728516e-01,4.303336888551712036e-02,-1.250264979898929596e-02
2.527511715888977051e-01,4.332545399665832520e-02,-1.245912443846464157e-02
2.527671456336975098e-01,4.363621398806571960e-02,-1.242197211831808090e-02
2.527083158493041992e-01,4.440104961395263672e-02,-1.238247286528348923e-02
2.526995539665222168e-01,4.460418969392776489e-02,-1.236969046294689178e-02
2.526766657829284668e-01,4.505419731140136719e-02,-1.234203390777111053e-02
2.526786923408508301e-01,4.557077959179878235e-02,-1.230748556554317474e-02
2.527081370353698730e-01,4.586317017674446106e-02,-1.228312402963638306e-02
2.526247799396514893e-01,4.642691463232040405e-02,-1.224930956959724426e-02
2.526228427886962891e-01,4.679887369275093079e-02,-1.221350207924842834e-02
2.525334358215332031e-01,4.739864543080329895e-02,-1.219087839126586914e-02
2.524002790451049805e-01,4.811835661530494690e-02,-1.217033434659242630e-02
2.522785961627960205e-01,4.876437783241271973e-02,-1.214335858821868896e-02
2.520634233951568604e-01,4.998689144849777222e-02,-1.209948584437370300e-02
2.520737051963806152e-01,5.028552934527397156e-02,-1.208059769123792648e-02
2.520812153816223145e-01,5.044225603342056274e-02,-1.207087654620409012e-02
2.520596683025360107e-01,5.080749467015266418e-02,-1.206173002719879150e-02
2.520280480384826660e-01,5.122029408812522888e-02,-1.205879356712102890e-02
2.519370615482330322e-01,5.174322426319122314e-02,-1.204959861934185028e-02
2.517810165882110596e-01,5.258407071232795715e-02,-1.202364172786474228e-02
2.517464458942413330e-01,5.297804996371269226e-02,-1.201452873647212982e-02
2.517823576927185059e-01,5.319511890411376953e-02,-1.201618928462266922e-02
2.517856657505035400e-01,5.353458970785140991e-02,-1.203921996057033539e-02
2.516799271106719971e-01,5.407762899994850159e-02,-1.206871122121810913e-02
2.515995204448699951e-01,5.473857372999191284e-02,-1.211445126682519913e-02
2.515106499195098877e-01,5.526031926274299622e-02,-1.214650645852088928e-02
2.513350546360015869e-01,5.597108602523803711e-02,-1.218323223292827606e-02
2.512145936489105225e-01,5.655401572585105896e-02,-1.221136748790740967e-02
2.511186897754669189e-01,5.708007141947746277e-02,-1.223035715520381927e-02
2.510754466056823730e-01,5.759463459253311157e-02,-1.225786656141281128e-02
2.510450780391693115e-01,5.793573707342147827e-02,-1.226377394050359726e-02
2.510534226894378662e-01,5.819020420312881470e-02,-1.226950623095035553e-02
2.511110305786132812e-01,5.831979215145111084e-02,-1.227678172290325165e-02
2.511639297008514404e-01,5.848456546664237976e-02,-1.229356974363327026e-02
2.510908842086791992e-01,5.893776565790176392e-02,-1.231784094125032425e-02
2.509521245956420898e-01,5.953139811754226685e-02,-1.233908720314502716e-02
2.509216964244842529e-01,6.001708656549453735e-02,-1.236965134739875793e-02
2.508211433887481689e-01,6.051120907068252563e-02,-1.239638403058052063e-02
2.507134675979614258e-01,6.101678311824798584e-02,-1.242975704371929169e-02
2.506690025329589844e-01,6.137180328369140625e-02,-1.245089899748563766e-02
2.507322728633880615e-01,6.149033457040786743e-02,-1.247666124254465103e-02
2.506729662418365479e-01,6.205383315682411194e-02,-1.252323389053344727e-02
2.503138184547424316e-01,6.323775649070739746e-02,-1.256305817514657974e-02
2.502555251121520996e-01,6.349385529756546021e-02,-1.257397327572107315e-02
2.501721680164337158e-01,6.392193585634231567e-02,-1.259293593466281891e-02
2.501180171966552734e-01,6.428559124469757080e-02,-1.261827442795038223e-02
2.500349283218383789e-01,6.470961123704910278e-02,-1.264109648764133453e-02
2.498337030410766602e-01,6.548742204904556274e-02,-1.265923213213682175e-02
2.496576458215713501e-01,6.609114259481430054e-02,-1.265922188758850098e-02
2.494548857212066650e-01,6.673072278499603271e-02,-1.263796817511320114e-02
2.492548823356628418e-01,6.736561655998229980e-02,-1.260696817189455032e-02
2.491483092308044434e-01,6.781516969203948975e-02,-1.258290093392133713e-02
2.491835206747055054e-01,6.805876642465591431e-02,-1.256060320883989334e-02
2.491553872823715210e-01,6.835471093654632568e-02,-1.255757641047239304e-02
2.489420473575592041e-01,6.902962923049926758e-02,-1.255031954497098923e-02
2.486258745193481445e-01,6.988269090652465820e-02,-1.254277583211660385e-02
2.483493536710739136e-01,7.067430019378662109e-02,-1.253411360085010529e-02
2.482390105724334717e-01,7.111543416976928711e-02,-1.252677664160728455e-02
2.481398731470108032e-01,7.160952687263488770e-02,-1.249999087303876877e-02
2.481649965047836304e-01,7.176176458597183228e-02,-1.247101183980703354e-02
2.482080757617950439e-01,7.188219577074050903e-02,-1.243680529296398163e-02
2.481028139591217041e-01,7.229955494403839111e-02,-1.241537928581237793e-02
2.480517029762268066e-01,7.260505855083465576e-02,-1.239195466041564941e-02
2.480113506317138672e-01,7.297862321138381958e-02,-1.234603207558393478e-02
2.479846477508544922e-01,7.321477681398391724e-02,-1.231987122446298599e-02
2.478885650634765625e-01,7.361225783824920654e-02,-1.229655742645263672e-02
2.477597743272781372e-01,7.404781132936477661e-02,-1.227952074259519577e-02
2.476024776697158813e-01,7.453443109989166260e-02,-1.226064190268516541e-02
2.475729435682296753e-01,7.489211112260818481e-02,-1.222911756485700607e-02
2.475163191556930542e-01,7.521566003561019897e-02,-1.222722511738538742e-02
2.472384423017501831e-01,7.595864683389663696e-02,-1.222963538020849228e-02
2.469812929630279541e-01,7.668114453554153442e-02,-1.222547609359025955e-02
2.469688057899475098e-01,7.691003382205963135e-02,-1.221486739814281464e-02
2.468873560428619385e-01,7.724405825138092041e-02,-1.220538746565580368e-02
2.466769963502883911e-01,7.790354639291763306e-02,-1.219893619418144226e-02
2.464388459920883179e-01,7.853896915912628174e-02,-1.218924671411514282e-02
2.463143318891525269e-01,7.898720353841781616e-02,-1.216125488281250000e-02
2.462125271558761597e-01,7.935234159231185913e-02,-1.213122438639402390e-02
2.461066991090774536e-01,7.971762865781784058e-02,-1.210465934127569199e-02
2.460231333971023560e-01,8.003810048103332520e-02,-1.207286864519119263e-02
2.458778917789459229e-01,8.057346940040588379e-02,-1.202699914574623108e-02
2.458301633596420288e-01,8.083860576152801514e-02,-1.200829260051250458e-02
2.456255704164505005e-01,8.138039708137512207e-02,-1.198579929769039154e-02
2.455322593450546265e-01,8.172383904457092285e-02,-1.195159275084733963e-02
2.455704063177108765e-01,8.182213455438613892e-02,-1.192763354629278183e-02
2.457159161567687988e-01,8.181363344192504883e-02,-1.190825365483760834e-02
2.457181960344314575e-01,8.198945969343185425e-02,-1.190578658133745193e-02
2.455205172300338745e-01,8.255096524953842163e-02,-1.191697642207145691e-02
2.452497035264968872e-01,8.322605490684509277e-02,-1.192079670727252960e-02
2.451788783073425293e-01,8.351864665746688843e-02,-1.190460007637739182e-02
2.450618147850036621e-01,8.390674740076065063e-02,-1.189678721129894257e-02
2.446058094501495361e-01,8.497961610555648804e-02,-1.191449072211980820e-02
2.443335503339767456e-01,8.574150502681732178e-02,-1.194741949439048767e-02
2.442351132631301880e-01,8.599593490362167358e-02,-1.195994392037391663e-02
2.440884560346603394e-01,8.642613142728805542e-02,-1.198051031678915024e-02
2.439917773008346558e-01,8.675497770309448242e-02,-1.199776120483875275e-02
2.438232302665710449e-01,8.722555637359619141e-02,-1.201237272471189499e-02
2.437217831611633301e-01,8.764914423227310181e-02,-1.203804463148117065e-02
2.435499280691146851e-01,8.813278377056121826e-02,-1.206282433122396469e-02
2.432353496551513672e-01,8.883351832628250122e-02,-1.208347734063863754e-02
2.429522871971130371e-01,8.948065340518951416e-02,-1.209844741970300674e-02
2.428598403930664062e-01,8.981101214885711670e-02,-1.210836134850978851e-02
2.428850382566452026e-01,8.992649614810943604e-02,-1.211682893335819244e-02
2.427540123462677002e-01,9.042405337095260620e-02,-1.213392056524753571e-02
2.424246072769165039e-01,9.114028513431549072e-02,-1.215677987784147263e-02
2.420535832643508911e-01,9.192079305648803711e-02,-1.218077633529901505e-02
2.418578714132308960e-01,9.240648150444030762e-02,-1.219375152140855789e-02
2.418138533830642700e-01,9.263665974140167236e-02,-1.220289058983325958e-02
2.417567968368530273e-01,9.295172989368438721e-02,-1.221594214439392090e-02
2.417215257883071899e-01,9.317470341920852661e-02,-1.221933308988809586e-02
2.414846271276473999e-01,9.372396022081375122e-02,-1.223427243530750275e-02
2.412385791540145874e-01,9.427948296070098877e-02,-1.224659476429224014e-02
2.410719394683837891e-01,9.478948265314102173e-02,-1.225901488214731216e-02
2.408587038516998291e-01,9.528633952140808105e-02,-1.227751187980175018e-02
2.405193597078323364e-01,9.599019587039947510e-02,-1.230342034250497818e-02
2.401625365018844604e-01,9.672112762928009033e-02,-1.233722455799579620e-02
2.397686839103698730e-01,9.750815480947494507e-02,-1.237606443464756012e-02
2.394984960556030273e-01,9.809593111276626587e-02,-1.240985188633203506e-02
2.393283098936080933e-01,9.859152138233184814e-02,-1.246942672878503799e-02
2.392955422401428223e-01,9.880524873733520508e-02,-1.250354945659637451e-02
2.390503734350204468e-01,9.935647994279861450e-02,-1.254543103277683258e-02
2.387730926275253296e-01,9.996151179075241089e-02,-1.258420292288064957e-02
2.387411594390869141e-01,1.001648902893066406e-01,-1.261168159544467926e-02
2.387747168540954590e-01,1.002547889947891235e-01,-1.262772735208272934e-02
2.388776242733001709e-01,1.003037244081497192e-01,-1.264641899615526199e-02
2.388909310102462769e-01,1.004320010542869568e-01,-1.266190875321626663e-02
2.387723028659820557e-01,1.007729098200798035e-01,-1.268570497632026672e-02
2.387355566024780273e-01,1.009676009416580200e-01,-1.271027047187089920e-02
2.387422323226928711e-01,1.011104956269264221e-01,-1.273247972130775452e-02
2.388543784618377686e-01,1.011991277337074280e-01,-1.274854131042957306e-02
2.387099415063858032e-01,1.015540063381195068e-01,-1.275924965739250183e-02
2.385357320308685303e-01,1.019581332802772522e-01,-1.276627834886312485e-02
2.382729053497314453e-01,1.024826988577842712e-01,-1.277886144816875458e-02
2.380596399307250977e-01,1.029553413391113281e-01,-1.278918609023094177e-02
2.378445714712142944e-01,1.034768894314765930e-01,-1.280033495277166367e-02
2.377364337444305420e-01,1.037743017077445984e-01,-1.281218323856592178e-02
2.375955134630203247e-01,1.041213423013687134e-01,-1.282247435301542282e-02
2.373825311660766602e-01,1.045794263482093811e-01,-1.284323912113904953e-02
2.373017519712448120e-01,1.048424392938613892e-01,-1.285204384475946426e-02
2.373620420694351196e-01,1.049435883760452271e-01,-1.286181434988975525e-02
2.372640073299407959e-01,1.052347421646118164e-01,-1.286581810563802719e-02
2.369758337736129761e-01,1.057866215705871582e-01,-1.287701819092035294e-02
2.366656661033630371e-01,1.063776165246963501e-01,-1.288461033254861832e-02
2.365349978208541870e-01,1.067666783928871155e-01,-1.288659125566482544e-02
2.365019172430038452e-01,1.068810373544692993e-01,-1.288401428610086441e-02
2.362214028835296631e-01,1.074715331196784973e-01,-1.286163739860057831e-02
2.360290139913558960e-01,1.078653335571289062e-01,-1.283577643334865570e-02
2.358153611421585083e-01,1.083007752895355225e-01,-1.281201653182506561e-02
2.355176359415054321e-01,1.088441535830497742e-01,-1.280057337135076523e-02
2.352701574563980103e-01,1.093276068568229675e-01,-1.278551016002893448e-02
2.350297868251800537e-01,1.098771691322326660e-01,-1.277332752943038940e-02
2.347601205110549927e-01,1.103970184922218323e-01,-1.277134101837873459e-02
2.344852089881896973e-01,1.109089180827140808e-01,-1.277079619467258453e-02
2.342441082000732422e-01,1.114211082458496094e-01,-1.275013387203216553e-02
2.342153638601303101e-01,1.115203350782394409e-01,-1.273660361766815186e-02
2.340344637632369995e-01,1.119667366147041321e-01,-1.269027963280677795e-02
2.337473034858703613e-01,1.124916672706604004e-01,-1.265029795467853546e-02
2.336064726114273071e-01,1.127945408225059509e-01,-1.260581333190202713e-02
2.335059791803359985e-01,1.130449175834655762e-01,-1.256158109754323959e-02
2.334312200546264648e-01,1.132582351565361023e-01,-1.252560690045356750e-02
2.332964986562728882e-01,1.135687753558158875e-01,-1.249331142753362656e-02
2.329233735799789429e-01,1.142576560378074646e-01,-1.248462125658988953e-02
2.328166067600250244e-01,1.145208179950714111e-01,-1.248437352478504181e-02
2.326959669589996338e-01,1.148124337196350098e-01,-1.247825287282466888e-02
2.325229644775390625e-01,1.151618957519531250e-01,-1.246909424662590027e-02
