4.706587176769971848e-03,-7.100800517946481705e-03,5.180688947439193726e-02
4.093682859092950821e-03,-7.799702230840921402e-03,5.509203672409057617e-02
4.516824614256620407e-03,-7.602428551763296127e-03,5.557052791118621826e-02
4.019081592559814453e-03,-7.392141036689281464e-03,5.103223025798797607e-02
4.264441318809986115e-03,-7.569130510091781616e-03,5.893453955650329590e-02
4.793422296643257141e-03,-7.085421122610569000e-03,4.996048659086227417e-02
4.821748938411474228e-03,-7.090175058692693710e-03,5.133572593331336975e-02
4.454076290130615234e-03,-7.424513343721628189e-03,5.706272646784782410e-02
3.498943056911230087e-03,-7.937636226415634155e-03,5.470766499638557434e-02
2.994762966409325600e-03,-8.173563517630100250e-03,5.460286885499954224e-02
1.880500116385519505e-03,-8.567554876208305359e-03,5.255225673317909241e-02
2.266105962917208672e-03,-8.836971595883369446e-03,6.247342377901077271e-02
2.426144434139132500e-03,-8.830687962472438812e-03,6.331094354391098022e-02
3.288324922323226929e-03,-7.675032131373882294e-03,5.144682526588439941e-02
2.698953030630946159e-03,-7.898974232375621796e-03,4.902543500065803528e-02
2.776016946882009506e-03,-7.779667153954505920e-03,5.118743330240249634e-02
3.272870555520057678e-03,-7.433889899402856827e-03,5.255465209484100342e-02
3.076895605772733688e-03,-7.391242310404777527e-03,5.226224660873413086e-02
3.068207763135433197e-03,-7.090187631547451019e-03,5.057131871581077576e-02
3.092736937105655670e-03,-7.042169105261564255e-03,4.964514449238777161e-02
3.474161494523286819e-03,-7.067549973726272583e-03,5.387254059314727783e-02
3.286106279119849205e-03,-7.357559166848659515e-03,5.997883155941963196e-02
3.499105107039213181e-03,-6.761240772902965546e-03,5.642073601484298706e-02
2.981973346322774887e-03,-6.821105722337961197e-03,5.373784527182579041e-02
3.119166707620024681e-03,-6.593808066099882126e-03,5.352883785963058472e-02
3.562137484550476074e-03,-6.188218016177415848e-03,5.785332992672920227e-02
3.788771806284785271e-03,-6.035116501152515411e-03,5.519315227866172791e-02
3.688445547595620155e-03,-5.719973240047693253e-03,5.418747290968894958e-02
3.840739838778972626e-03,-5.531778093427419662e-03,5.322001874446868896e-02
3.839212935417890549e-03,-5.824662744998931885e-03,6.075459718704223633e-02
3.437227569520473480e-03,-5.898533854633569717e-03,6.125351041555404663e-02
3.490623785182833672e-03,-5.569410044699907303e-03,5.406427383422851562e-02
2.018644241616129875e-03,-4.580815322697162628e-03,4.143580794334411621e-02
2.063333988189697266e-03,-4.550329875200986862e-03,4.771159216761589050e-02
1.721457811072468758e-03,-4.433589056134223938e-03,5.317590758204460144e-02
1.273729372769594193e-03,-4.560587927699089050e-03,5.195289105176925659e-02
9.090798557735979557e-04,-5.029615946114063263e-03,5.309827998280525208e-02
9.527921793051064014e-04,-5.204592831432819366e-03,5.524379387497901917e-02
1.008110819384455681e-03,-5.340941715985536575e-03,5.240467935800552368e-02
8.848393335938453674e-04,-4.883511457592248917e-03,4.619251564145088196e-02
5.031653563492000103e-05,-5.210885312408208847e-03,4.564707353711128235e-02
2.523357688914984465e-04,-4.913233686238527298e-03,4.451767355203628540e-02
-6.682145613012835383e-05,-5.229253321886062622e-03,5.000358074903488159e-02
4.520622314885258675e-04,-5.099992733448743820e-03,5.296367034316062927e-02
3.503596526570618153e-04,-5.393192637711763382e-03,5.832781642675399780e-02
2.937839890364557505e-04,-5.049260333180427551e-03,5.766427144408226013e-02
-2.590196963865309954e-04,-5.142739042639732361e-03,6.070017814636230469e-02
3.929918602807447314e-05,-4.609638359397649765e-03,5.619732290506362915e-02
-2.058822719845920801e-04,-4.554043058305978775e-03,4.552024230360984802e-02
-2.808720164466649294e-04,-3.950919024646282196e-03,3.980573266744613647e-02
-5.192674580030143261e-04,-4.615264479070901871e-03,4.871513694524765015e-02
-1.017825561575591564e-03,-4.182237666100263596e-03,4.766042903065681458e-02
-7.894582813605666161e-04,-4.392535425722599030e-03,5.797548592090606689e-02
-8.927539456635713577e-04,-4.246477968990802765e-03,5.784429982304573059e-02
-1.592169865034520626e-03,-4.315178841352462769e-03,6.332458555698394775e-02
-1.383826835080981255e-03,-3.609229577705264091e-03,5.432505905628204346e-02
-2.185605466365814209e-03,-3.556940704584121704e-03,5.201015621423721313e-02
-2.081548562273383141e-03,-3.578352741897106171e-03,5.056904628872871399e-02
-2.233781618997454643e-03,-3.505269298329949379e-03,4.781085997819900513e-02
-1.977844396606087685e-03,-3.135488135740160942e-03,4.449591040611267090e-02
-2.187401754781603813e-03,-2.921107225120067596e-03,4.103185236454010010e-02
-2.274349797517061234e-03,-3.359701950103044510e-03,4.822421446442604065e-02
-1.868635183200240135e-03,-3.435187740251421928e-03,5.090771242976188660e-02
-2.110224217176437378e-03,-3.611641936004161835e-03,5.737090855836868286e-02
-1.990688964724540710e-03,-3.167679067701101303e-03,6.711816042661666870e-02
-1.508253510110080242e-03,-2.491321880370378494e-03,5.602430924773216248e-02
-1.846200320869684219e-03,-1.979993423447012901e-03,5.750010535120964050e-02
-1.899411901831626892e-03,-1.842124504037201405e-03,6.084180623292922974e-02
-1.254784176126122475e-03,-1.450145384296774864e-03,6.269271671772003174e-02
-6.423679878935217857e-04,-1.191605115309357643e-03,6.119057536125183105e-02
-3.460462903603911400e-04,-7.113920291885733604e-04,5.285701900720596313e-02
-6.863027228973805904e-04,-6.504232878796756268e-04,4.775730520486831665e-02
-1.194793614558875561e-03,-5.178045248612761497e-04,5.744523555040359497e-02
-8.776902104727923870e-04,-8.545955060981214046e-04,6.144612282514572144e-02
-6.051632226444780827e-04,-3.167848044540733099e-04,4.800275713205337524e-02
-1.428361050784587860e-03,-5.418761866167187691e-04,4.249313473701477051e-02
-1.384941046126186848e-03,-1.039199880324304104e-03,4.964849352836608887e-02
-1.209225039929151535e-03,-1.090711797587573528e-03,5.735709890723228455e-02
-1.582708675414323807e-03,-7.420495385304093361e-04,5.535224825143814087e-02
-9.804364526644349098e-04,-1.002600300125777721e-03,6.238030269742012024e-02
-8.816425688564777374e-04,-5.648212390951812267e-04,5.916874483227729797e-02
-9.798214305192232132e-04,-5.004170234315097332e-04,5.739356577396392822e-02
-5.740451160818338394e-05,-7.363524055108428001e-04,6.351263076066970825e-02
-1.728099014144390821e-04,-5.784698878414928913e-04,6.838857382535934448e-02
-6.668279820587486029e-05,4.538582870736718178e-04,5.689987912774085999e-02
-1.248886110261082649e-04,6.530604441650211811e-04,5.770680680871009827e-02
-8.226807112805545330e-04,3.099226451013237238e-04,5.295240134000778198e-02
-6.386055028997361660e-04,2.030597097473219037e-04,5.129932612180709839e-02
-2.847649448085576296e-04,3.278431249782443047e-04,5.158099159598350525e-02
-3.663356183096766472e-04,8.201876771636307240e-04,5.251118168234825134e-02
2.522682771086692810e-04,4.183657292742282152e-04,6.035982072353363037e-02
5.190537776798009872e-04,5.724359652958810329e-04,6.233965978026390076e-02
1.343981479294598103e-03,1.428597024641931057e-03,5.601993575692176819e-02
1.050210907123982906e-03,2.016559708863496780e-03,4.550151154398918152e-02
1.138569903559982777e-03,1.648472738452255726e-03,5.624466761946678162e-02
7.969957077875733376e-04,1.084951916709542274e-03,6.387044489383697510e-02
3.425780741963535547e-04,2.358865691348910332e-03,4.866003617644309998e-02
1.099412402254529297e-04,2.951442729681730270e-03,4.587426781654357910e-02
3.254109469708055258e-04,2.141092205420136452e-03,6.682332605123519897e-02
1.452868687920272350e-03,2.405734499916434288e-03,6.475666165351867676e-02
1.798004726879298687e-03,2.779121045023202896e-03,5.723284929990768433e-02
2.756650559604167938e-03,3.374566324055194855e-03,5.442399904131889343e-02
2.525348449125885963e-03,3.659854410216212273e-03,4.971161857247352600e-02
1.431427313946187496e-03,3.125532763078808784e-03,5.919889733195304871e-02
1.995636848732829094e-03,2.901873318478465080e-03,6.270752847194671631e-02
2.144388854503631592e-03,2.675940282642841339e-03,6.776151061058044434e-02
2.381626050919294357e-03,2.865405520424246788e-03,6.312587112188339233e-02
2.034912584349513054e-03,3.567968262359499931e-03,4.726887866854667664e-02
2.040857449173927307e-03,3.226383822038769722e-03,5.130137130618095398e-02
1.665668212808668613e-03,3.939046524465084076e-03,5.156560614705085754e-02
1.836213981732726097e-03,4.451747518032789230e-03,4.709957167506217957e-02
1.701382803730666637e-03,3.805888351052999496e-03,5.244652181863784790e-02
1.835942501202225685e-03,3.424091730266809464e-03,6.070901826024055481e-02
2.044819528236985207e-03,3.619696944952011108e-03,5.086268112063407898e-02
1.835657283663749695e-03,3.801435930654406548e-03,4.866945743560791016e-02
1.817913958802819252e-03,3.534664167091250420e-03,5.503940209746360779e-02
1.424098270945250988e-03,3.036851994693279266e-03,5.888351798057556152e-02
7.082060328684747219e-04,3.630238585174083710e-03,5.536873266100883484e-02
7.672750507481396198e-04,3.652788698673248291e-03,5.276451632380485535e-02
3.682860115077346563e-04,3.581444965675473213e-03,5.242459848523139954e-02
-4.297492341720499098e-05,3.666812554001808167e-03,5.578806996345520020e-02
5.462675471790134907e-04,3.518251702189445496e-03,5.699772015213966370e-02
-3.192182048223912716e-04,4.022690933197736740e-03,5.209338665008544922e-02
-1.449613482691347599e-03,4.728322383016347885e-03,3.792360424995422363e-02
-1.901544397696852684e-03,4.412331152707338333e-03,4.680183529853820801e-02
-2.698066178709268570e-03,3.825215622782707214e-03,5.434663221240043640e-02
-2.640820574015378952e-03,4.094692878425121307e-03,5.271893367171287537e-02
-2.467909362167119980e-03,3.960064612329006195e-03,5.195992439985275269e-02
-2.592585282400250435e-03,3.467397531494498253e-03,5.200600996613502502e-02
-1.908570062369108200e-03,3.540576202794909477e-03,5.113548785448074341e-02
-1.533986302092671394e-03,3.686239710077643394e-03,4.441104084253311157e-02
-1.764748245477676392e-03,2.985133556649088860e-03,5.036584660410881042e-02
-1.505866181105375290e-03,2.726562088355422020e-03,5.417874455451965332e-02
-9.416920947842299938e-04,2.889761468395590782e-03,5.144940689206123352e-02
-1.195933320559561253e-03,3.139863489195704460e-03,4.933961853384971619e-02
-7.298496202565729618e-04,2.851805416867136955e-03,5.334097146987915039e-02
-2.532091166358441114e-04,2.565208356827497482e-03,5.666616931557655334e-02
4.825111245736479759e-04,1.948743942193686962e-03,6.551218777894973755e-02
7.333714747801423073e-04,1.764460816048085690e-03,6.081562116742134094e-02
-1.070979487849399447e-04,1.957871718332171440e-03,5.390342697501182556e-02
-1.906434190459549427e-04,1.920715556479990482e-03,5.451557785272598267e-02
-1.021429307002108544e-05,1.458068145439028740e-03,5.837894976139068604e-02
-3.993697755504399538e-04,1.490479684434831142e-03,5.085944756865501404e-02
-1.487855188315734267e-04,1.178066944703459740e-03,5.653933063149452209e-02
-2.053017815342172980e-04,1.124571426771581173e-03,5.999881774187088013e-02
-1.199525795527733862e-04,1.250128261744976044e-03,5.092431977391242981e-02
1.726323680486530066e-04,1.846922328695654869e-03,4.923619702458381653e-02
7.839907193556427956e-04,1.568061183206737041e-03,5.476277321577072144e-02
7.473227451555430889e-04,1.201759208925068378e-03,5.520046502351760864e-02
1.253110473044216633e-03,1.678374363109469414e-03,4.943978786468505859e-02
1.021270989440381527e-03,1.206433749757707119e-03,5.178603529930114746e-02
1.104808063246309757e-03,9.581719641573727131e-04,6.493352353572845459e-02
1.384175848215818405e-03,1.416725455783307552e-03,5.150975286960601807e-02
8.243379415944218636e-04,7.080796640366315842e-04,5.422121658921241760e-02
8.501758566126227379e-04,2.430734602967277169e-04,5.732034891843795776e-02
4.626832960639148951e-04,2.166573685826733708e-04,5.108484998345375061e-02
9.960589231923222542e-04,3.453993704169988632e-04,4.997766017913818359e-02
8.027906296774744987e-04,-1.156534781330265105e-04,5.467457324266433716e-02
1.695747370831668377e-03,-1.316441630478948355e-04,5.718699842691421509e-02
2.164576435461640358e-03,8.836608685669489205e-06,5.615754052996635437e-02
2.383496612310409546e-03,-2.105100866174325347e-04,5.784758180379867554e-02
2.509445184841752052e-03,6.931691314093768597e-04,4.827027022838592529e-02
2.398454817011952400e-03,2.943877188954502344e-04,5.580399930477142334e-02
2.329982351511716843e-03,3.132992424070835114e-04,5.280683562159538269e-02
2.331114374101161957e-03,1.713336096145212650e-04,6.169229373335838318e-02
1.715219696052372456e-03,-7.528559945058077574e-05,5.259789153933525085e-02
1.797317760065197945e-03,2.739551928243599832e-05,5.193211138248443604e-02
1.811846159398555756e-03,-1.789515226846560836e-04,5.696522444486618042e-02
2.176125301048159599e-03,6.587615935131907463e-04,4.331434518098831177e-02
1.691788551397621632e-03,2.983282902278006077e-04,4.587683826684951782e-02
1.719742314890027046e-03,-1.431802083970978856e-04,5.201404541730880737e-02
9.325833525508642197e-04,4.949413123540580273e-04,4.604227840900421143e-02
1.205265172757208347e-03,-6.428469350794330239e-05,5.936880409717559814e-02
1.470833434723317623e-03,2.664932690095156431e-04,5.424073711037635803e-02
1.186797046102583408e-03,6.181194330565631390e-04,5.414565652608871460e-02
1.785501954145729542e-03,8.702537161298096180e-04,5.013972148299217224e-02
1.423450070433318615e-03,3.761235857382416725e-04,5.055468529462814331e-02
7.593039772473275661e-04,1.881401258287951350e-04,5.039557069540023804e-02
8.223696568165905774e-06,4.445764934644103050e-04,5.753026157617568970e-02
-2.615127887111157179e-04,1.029029255732893944e-03,6.189037114381790161e-02
1.230106572620570660e-04,1.858351053670048714e-03,4.868112877011299133e-02
3.242707462050020695e-04,1.995449885725975037e-03,4.974415898323059082e-02
7.146925199776887894e-04,1.696300110779702663e-03,5.610192939639091492e-02
5.356549518182873726e-04,2.068523317575454712e-03,4.723231866955757141e-02
-4.023282963316887617e-04,2.192795975133776665e-03,4.473179951310157776e-02
-4.559162771329283714e-04,1.630474813282489777e-03,5.226206779479980469e-02
-4.683756560552865267e-04,1.736454549245536327e-03,5.177944153547286987e-02
-1.602582487976178527e-04,1.317956601269543171e-03,5.606199428439140320e-02
-1.151842152466997504e-04,1.045415643602609634e-03,5.504935607314109802e-02
5.078346584923565388e-04,1.237834338098764420e-03,5.926780030131340027e-02
5.908444290980696678e-04,1.130427350290119648e-03,6.358458101749420166e-02
8.690531249158084393e-04,1.621445524506270885e-03,5.820539966225624084e-02
9.379537077620625496e-04,2.048959024250507355e-03,4.679923877120018005e-02
1.313291606493294239e-03,1.718014827929437160e-03,5.386774614453315735e-02
7.027267129160463810e-04,1.813320908695459366e-03,5.429996550083160400e-02
6.952389958314597607e-04,2.329149981960654259e-03,5.269715934991836548e-02
4.758911964017897844e-04,1.926920376718044281e-03,5.272634699940681458e-02
8.357728947885334492e-04,1.952542108483612537e-03,5.948526784777641296e-02
1.084606163203716278e-03,2.010807394981384277e-03,6.283039599657058716e-02
1.495648175477981567e-03,2.506546908989548683e-03,4.407410323619842529e-02
2.285989903612062335e-04,2.279045525938272476e-03,4.805923625826835632e-02
2.863870759028941393e-04,1.939609646797180176e-03,5.347790569067001343e-02
3.519321908243000507e-04,2.008328679949045181e-03,5.544381216168403625e-02
3.439940046519041061e-04,2.375072566792368889e-03,5.286813899874687195e-02
-1.201217746711336076e-04,1.819728640839457512e-03,5.169498175382614136e-02
1.658486289670690894e-04,1.779380138032138348e-03,5.147158354520797729e-02
-1.350834849290549755e-03,1.147043774835765362e-03,4.462718218564987183e-02
-1.851389417424798012e-03,4.505514807533472776e-04,4.787701740860939026e-02
-2.580889267846941948e-03,6.776253576390445232e-04,4.557180777192115784e-02
-2.237020060420036316e-03,6.053228862583637238e-04,5.594277009367942810e-02
-1.640912611037492752e-03,7.945370161905884743e-04,6.120356917381286621e-02
-1.836823648773133755e-03,1.441243919543921947e-03,4.944691061973571777e-02
-2.501023001968860626e-03,1.443655230104923248e-03,3.890813142061233521e-02
-2.529954537749290466e-03,1.298413961194455624e-03,3.954155743122100830e-02
-2.530753379687666893e-03,1.202171435579657555e-03,4.580295830965042114e-02
-3.010626183822751045e-03,8.124620653688907623e-04,5.187139660120010376e-02
-3.112681675702333450e-03,3.022307937499135733e-04,5.438833683729171753e-02
-3.136644838377833366e-03,-2.859927190002053976e-04,6.120394170284271240e-02
-2.295113401487469673e-03,1.724786270642653108e-04,5.459902808070182800e-02
-2.954941242933273315e-03,4.901626380160450935e-04,4.922105371952056885e-02
-2.936874283477663994e-03,-8.956057718023657799e-05,5.702342092990875244e-02
-2.667386550456285477e-03,8.530193736078217626e-05,5.885322019457817078e-02
-2.410893328487873077e-03,-1.148325827671214938e-04,5.813418701291084290e-02
-2.312068361788988113e-03,4.900841740891337395e-04,5.253467708826065063e-02
-2.044906839728355408e-03,4.479669150896370411e-04,4.987736418843269348e-02
-2.002839697524905205e-03,3.982316702604293823e-04,5.055908858776092529e-02
-1.815293682739138603e-03,5.133345839567482471e-04,5.890305340290069580e-02
-1.829899731092154980e-03,1.146035967394709587e-03,4.929108172655105591e-02
-2.269327407702803612e-03,1.070931321009993553e-03,3.758360818028450012e-02
-2.903133630752563477e-03,7.068438571877777576e-04,5.247294157743453979e-02
-2.320464700460433960e-03,4.283410380594432354e-04,5.743632465600967407e-02
-2.071665599942207336e-03,7.150790188461542130e-04,5.175277218222618103e-02
-1.580281183123588562e-03,9.217030601575970650e-04,5.013988539576530457e-02
-2.494168933480978012e-03,3.876069094985723495e-04,4.272107779979705811e-02
-2.332644537091255188e-03,-1.832936395658180118e-04,5.617162957787513733e-02
-2.815956249833106995e-03,8.672306285006925464e-05,5.228045582771301270e-02
-2.679976634681224823e-03,-3.235518815927207470e-04,5.536592006683349609e-02
-2.121625235304236412e-03,-1.748012145981192589e-04,5.115824937820434570e-02
-1.292466302402317524e-03,-2.452902263030409813e-04,5.956779047846794128e-02
-1.560868113301694393e-03,2.489995385985821486e-04,5.021349713206291199e-02
-2.148194005712866783e-03,-1.964283583220094442e-04,4.932484775781631470e-02
-2.741877222433686256e-03,-4.664685693569481373e-04,5.993482470512390137e-02
-2.066996414214372635e-03,-8.544062438886612654e-05,6.485255807638168335e-02
-1.287226099520921707e-03,1.702748995739966631e-04,6.270985305309295654e-02
-5.741443601436913013e-04,8.438936201855540276e-04,5.737186595797538757e-02
-3.905176126863807440e-04,1.355517306365072727e-03,4.229007661342620850e-02
-1.166944624856114388e-03,3.252115857321768999e-04,5.281831696629524231e-02
-1.551641849800944328e-03,-1.451291900593787432e-04,5.838495865464210510e-02
-2.179682953283190727e-03,1.096254331059753895e-03,4.897275194525718689e-02
-2.552650403231382370e-03,1.428505405783653259e-03,4.677555710077285767e-02
-2.506022574380040169e-03,1.488813315518200397e-03,5.477494746446609497e-02
-1.902427873574197292e-03,1.693885889835655689e-03,4.851629585027694702e-02
-1.515312585979700089e-03,1.554206362925469875e-03,5.534032359719276428e-02
-2.128692111000418663e-03,1.252030138857662678e-03,5.304946377873420715e-02
-1.958261011168360710e-03,1.243536127731204033e-03,5.382871255278587341e-02
-1.803398015908896923e-03,1.601757365278899670e-03,5.519103258848190308e-02
-2.238589338958263397e-03,1.922499039210379124e-03,4.365698993206024170e-02
-2.204283606261014938e-03,1.731680240482091904e-03,4.360646381974220276e-02
-2.132155466824769974e-03,1.424142858013510704e-03,4.855266585946083069e-02
-1.405289280228316784e-03,1.191788469441235065e-03,5.881645530462265015e-02
-8.954130462370812893e-04,1.059005269780755043e-03,6.154300272464752197e-02
-1.540525350719690323e-03,1.924649812281131744e-03,4.291055351495742798e-02
-1.708555151708424091e-03,2.161904470995068550e-03,4.087171331048011780e-02
-1.287014340050518513e-03,2.206399803981184959e-03,4.251935705542564392e-02
-1.907250029034912586e-03,1.431890181265771389e-03,5.275127664208412170e-02
-1.104784663766622543e-03,1.387161435559391975e-03,5.847631394863128662e-02
-1.430264557711780071e-03,9.871256770566105843e-04,5.842569097876548767e-02
-4.464523517526686192e-04,1.480060280300676823e-03,5.171566084027290344e-02
-1.071141523425467312e-04,1.987240044400095940e-03,4.324812442064285278e-02
-8.771341526880860329e-05,1.611565821804106236e-03,4.791252315044403076e-02
9.036725386977195740e-04,1.750523340888321400e-03,5.238250270485877991e-02
1.238454948179423809e-03,2.047077985480427742e-03,4.605870693922042847e-02
1.563100027851760387e-03,2.633775584399700165e-03,3.856836631894111633e-02
1.544341328553855419e-03,2.791290171444416046e-03,3.966007381677627563e-02
3.686789423227310181e-04,2.654130337759852409e-03,4.021596163511276245e-02
6.239612703211605549e-04,2.759281545877456665e-03,4.777348414063453674e-02
6.209002458490431309e-04,2.466292586177587509e-03,5.535666272044181824e-02
1.313247950747609138e-03,2.776174806058406830e-03,4.955823346972465515e-02
5.325253587216138840e-04,3.243875922635197639e-03,3.754262998700141907e-02
3.400095738470554352e-04,2.624663757160305977e-03,4.964983463287353516e-02
3.798547841142863035e-04,2.006157534196972847e-03,5.934336408972740173e-02
4.383695704746060073e-05,1.758580096065998077e-03,5.894906073808670044e-02
8.764793165028095245e-04,1.619367045350372791e-03,6.240553036332130432e-02
1.276295515708625317e-03,2.200967399403452873e-03,5.369797721505165100e-02
1.472764299251139164e-03,2.268970943987369537e-03,5.760236084461212158e-02
1.500807469710707664e-03,2.148202154785394669e-03,5.564200878143310547e-02
9.158827597275376320e-04,1.688023330643773079e-03,6.611732393503189087e-02
5.923349526710808277e-04,2.068144269287586212e-03,5.398339778184890747e-02
8.005069685168564320e-04,1.758725498802959919e-03,5.475872382521629333e-02
6.013280944898724556e-04,2.008537063375115395e-03,4.895436763763427734e-02
2.883490524254739285e-04,2.220497466623783112e-03,4.565897211432456970e-02
5.142035661265254021e-04,1.753046992234885693e-03,5.083046481013298035e-02
9.103280608542263508e-04,1.877452712506055832e-03,5.684063211083412170e-02
1.069751568138599396e-03,1.699057058431208134e-03,5.699540302157402039e-02
1.450271112844347954e-03,2.310013864189386368e-03,4.980413243174552917e-02
1.653412939049303532e-03,2.206537872552871704e-03,5.421724170446395874e-02
1.000740681774914265e-03,1.565549522638320923e-03,6.243209913372993469e-02
1.164834829978644848e-03,1.450784387998282909e-03,6.226624175906181335e-02
6.684358813799917698e-04,1.994021935388445854e-03,5.173917487263679504e-02
6.036162376403808594e-04,2.152284840121865273e-03,4.542578756809234619e-02
6.636889884248375893e-04,1.711785793304443359e-03,5.232427641749382019e-02
8.751364075578749180e-04,1.477593788877129555e-03,5.867955833673477173e-02
4.141088284086436033e-04,1.025091856718063354e-03,5.652562901377677917e-02
-7.463059155270457268e-04,7.317145355045795441e-04,5.003586038947105408e-02
-1.160406041890382767e-03,3.626366960816085339e-04,5.618843808770179749e-02
-1.325738499872386456e-03,1.204500789754092693e-03,5.024150758981704712e-02
-1.721867243759334087e-03,1.285023987293243408e-03,4.615318775177001953e-02
-1.889967126771807671e-03,9.815227240324020386e-04,5.172845721244812012e-02
-1.657982589676976204e-03,1.251249574124813080e-03,5.395272746682167053e-02
-1.304020406678318977e-03,1.675062812864780426e-03,4.394357278943061829e-02
-1.625286997295916080e-03,1.075793989002704620e-03,5.239128693938255310e-02
-1.480284496210515499e-03,7.634237408638000488e-04,5.366645753383636475e-02
-1.658109598793089390e-03,1.554157788632437587e-04,6.054097414016723633e-02
-2.329211914911866188e-03,-9.671413135947659612e-05,4.997869580984115601e-02
-2.652198309078812599e-03,-1.816229050746187568e-04,5.286147072911262512e-02
-2.884864574298262596e-03,-5.565165192820131779e-04,5.639602243900299072e-02
-2.333643147721886635e-03,-1.575921487528830767e-04,5.695599690079689026e-02
-2.313683042302727699e-03,-2.758698828984051943e-04,5.921093001961708069e-02
-2.001041779294610023e-03,5.484800785779953003e-04,5.068314075469970703e-02
-2.227423945441842079e-03,1.104555209167301655e-03,5.528510361909866333e-02
-2.904538298025727272e-03,8.820310467854142189e-04,5.781681463122367859e-02
-2.283995971083641052e-03,9.563760249875485897e-04,5.391845852136611938e-02
-2.173047047108411789e-03,6.601933273486793041e-04,5.191998183727264404e-02
-1.996068982407450676e-03,9.519381565041840076e-04,4.509507492184638977e-02
-1.947716809809207916e-03,8.847938734106719494e-04,4.201352223753929138e-02
-2.233569510281085968e-03,6.903458270244300365e-04,4.538890719413757324e-02
-2.388206776231527328e-03,3.831575158983469009e-04,5.069580674171447754e-02
-2.075788099318742752e-03,3.891395463142544031e-04,5.388955026865005493e-02
