1.012653541564941406e+01,3.976455450057983398e+00,4.768692016601562500e+00
1.013117122650146484e+01,3.975629806518554688e+00,4.768146514892578125e+00
1.013602447509765625e+01,3.974780559539794922e+00,4.767597198486328125e+00
1.014311599731445312e+01,3.973565578460693359e+00,4.766830921173095703e+00
1.014781284332275391e+01,3.972773790359497070e+00,4.766345500946044922e+00
1.015272521972656250e+01,3.971959114074707031e+00,4.765855312347412109e+00
1.015769672393798828e+01,3.971148729324340820e+00,4.765376567840576172e+00
1.016240024566650391e+01,3.970389604568481445e+00,4.764937877655029297e+00
1.017012786865234375e+01,3.969156503677368164e+00,4.764245510101318359e+00
1.017512607574462891e+01,3.968371868133544922e+00,4.763814926147460938e+00
1.018034553527832031e+01,3.967563867568969727e+00,4.763379096984863281e+00
1.018544673919677734e+01,3.966781854629516602e+00,4.762965679168701172e+00
1.019077014923095703e+01,3.965973854064941406e+00,4.762547016143798828e+00
1.019614505767822266e+01,3.965169191360473633e+00,4.762136459350585938e+00
1.020421504974365234e+01,3.963967323303222656e+00,4.761541366577148438e+00
1.020953750610351562e+01,3.963184595108032227e+00,4.761161804199218750e+00
1.021490478515625000e+01,3.962408065795898438e+00,4.760787963867187500e+00
1.022049808502197266e+01,3.961607694625854492e+00,4.760408401489257812e+00
1.022613811492919922e+01,3.960811138153076172e+00,4.760035514831542969e+00
1.023459053039550781e+01,3.959639549255371094e+00,4.759494304656982422e+00
1.024015617370605469e+01,3.958881616592407227e+00,4.759149551391601562e+00
1.024595069885253906e+01,3.958096265792846680e+00,4.758799076080322266e+00
1.025462913513183594e+01,3.956930160522460938e+00,4.758291244506835938e+00
1.025747871398925781e+01,3.956553936004638672e+00,4.758127689361572266e+00
1.026339817047119141e+01,3.955787420272827148e+00,4.757794380187988281e+00
1.027206230163574219e+01,3.954696893692016602e+00,4.757318496704101562e+00
1.027807903289794922e+01,3.953957796096801758e+00,4.756996154785156250e+00
1.028413486480712891e+01,3.953229665756225586e+00,4.756678104400634766e+00
1.029003047943115234e+01,3.952536106109619141e+00,4.756373405456542969e+00
1.029615974426269531e+01,3.951830863952636719e+00,4.756062030792236328e+00
1.030512142181396484e+01,3.950824499130249023e+00,4.755616188049316406e+00
1.031133937835693359e+01,3.950139522552490234e+00,4.755312919616699219e+00
1.031739044189453125e+01,3.949483871459960938e+00,4.755022525787353516e+00
1.032347297668457031e+01,3.948838949203491211e+00,4.754734039306640625e+00
1.032979202270507812e+01,3.948183059692382812e+00,4.754438877105712891e+00
1.033614444732666016e+01,3.947534561157226562e+00,4.754145622253417969e+00
1.034562969207763672e+01,3.946593284606933594e+00,4.753713607788085938e+00
1.035185337066650391e+01,3.945995330810546875e+00,4.753433227539062500e+00
1.035831546783447266e+01,3.945388555526733398e+00,4.753145217895507812e+00
1.036480808258056641e+01,3.944786548614501953e+00,4.752858638763427734e+00
1.037112045288085938e+01,3.944208860397338867e+00,4.752582550048828125e+00
1.038106536865234375e+01,3.943336486816406250e+00,4.752152442932128906e+00
1.038723182678222656e+01,3.942828178405761719e+00,4.751887798309326172e+00
1.039385032653808594e+01,3.942302465438842773e+00,4.751605033874511719e+00
1.040049648284912109e+01,3.941789865493774414e+00,4.751322746276855469e+00
1.040716838836669922e+01,3.941290855407714844e+00,4.751040935516357422e+00
1.041386795043945312e+01,3.940803766250610352e+00,4.750760078430175781e+00
1.042385673522949219e+01,3.940095663070678711e+00,4.750344753265380859e+00
1.043040180206298828e+01,3.939646244049072266e+00,4.750074863433837891e+00
1.043740749359130859e+01,3.939187765121459961e+00,4.749788284301757812e+00
1.044377708435058594e+01,3.938791751861572266e+00,4.749529361724853516e+00
1.045038795471191406e+01,3.938401222229003906e+00,4.749262332916259766e+00
1.045701980590820312e+01,3.938024997711181641e+00,4.748996257781982422e+00
1.046722984313964844e+01,3.937466859817504883e+00,4.748589992523193359e+00
1.047414016723632812e+01,3.937097072601318359e+00,4.748317718505859375e+00
1.048129749298095703e+01,3.936720848083496094e+00,4.748037338256835938e+00
1.048802947998046875e+01,3.936372280120849609e+00,4.747775554656982422e+00
1.049500656127929688e+01,3.936022520065307617e+00,4.747505187988281250e+00
1.050539493560791016e+01,3.935547351837158203e+00,4.747105121612548828e+00
1.051219081878662109e+01,3.935269355773925781e+00,4.746844291687011719e+00
1.051923274993896484e+01,3.935000181198120117e+00,4.746575355529785156e+00
1.052606391906738281e+01,3.934755563735961914e+00,4.746315479278564453e+00
1.053291416168212891e+01,3.934519052505493164e+00,4.746055603027343750e+00
1.054368400573730469e+01,3.934158086776733398e+00,4.745649337768554688e+00
1.055081176757812500e+01,3.933924436569213867e+00,4.745381832122802734e+00
1.055795860290527344e+01,3.933701515197753906e+00,4.745113849639892578e+00
1.056512165069580078e+01,3.933494806289672852e+00,4.744845867156982422e+00
1.057230091094970703e+01,3.933304548263549805e+00,4.744577407836914062e+00
1.057926368713378906e+01,3.933138370513916016e+00,4.744318008422851562e+00
1.058623981475830078e+01,3.932994127273559570e+00,4.744058132171630859e+00
1.059696102142333984e+01,3.932821035385131836e+00,4.743659019470214844e+00
1.060420417785644531e+01,3.932728528976440430e+00,4.743390083312988281e+00
1.061122894287109375e+01,3.932651281356811523e+00,4.743129730224609375e+00
1.061850357055664062e+01,3.932578325271606445e+00,4.742860794067382812e+00
1.062555980682373047e+01,3.932507038116455078e+00,4.742600440979003906e+00
1.063640689849853516e+01,3.932414531707763672e+00,4.742199420928955078e+00
1.064349937438964844e+01,3.932365655899047852e+00,4.741936683654785156e+00
1.065060615539550781e+01,3.932320833206176758e+00,4.741672515869140625e+00
1.065796470642089844e+01,3.932277441024780273e+00,4.741398334503173828e+00
1.066510009765625000e+01,3.932241439819335938e+00,4.741131305694580078e+00
1.067606353759765625e+01,3.932215452194213867e+00,4.740718841552734375e+00
1.068322753906250000e+01,3.932221412658691406e+00,4.740447521209716797e+00
1.069064426422119141e+01,3.932236433029174805e+00,4.740165710449218750e+00
1.070143222808837891e+01,3.932277679443359375e+00,4.739753723144531250e+00
1.070527362823486328e+01,3.932303905487060547e+00,4.739606380462646484e+00
1.071248245239257812e+01,3.932370901107788086e+00,4.739328861236572266e+00
1.072355556488037109e+01,3.932502031326293945e+00,4.738901138305664062e+00
1.073103237152099609e+01,3.932602167129516602e+00,4.738612174987792969e+00
1.073827934265136719e+01,3.932709217071533203e+00,4.738331317901611328e+00
1.074577999114990234e+01,3.932825803756713867e+00,4.738040447235107422e+00
1.075304889678955078e+01,3.932946205139160156e+00,4.737757205963134766e+00
1.076761722564697266e+01,3.933219194412231445e+00,4.737187862396240234e+00
1.077150917053222656e+01,3.933297157287597656e+00,4.737035274505615234e+00
1.077881526947021484e+01,3.933445215225219727e+00,4.736748695373535156e+00
1.078637504577636719e+01,3.933608770370483398e+00,4.736450672149658203e+00
1.079394435882568359e+01,3.933784484863281250e+00,4.736150264739990234e+00
1.080886268615722656e+01,3.934182643890380859e+00,4.735555171966552734e+00
1.081253623962402344e+01,3.934292078018188477e+00,4.735408306121826172e+00
1.081988716125488281e+01,3.934523820877075195e+00,4.735113143920898438e+00
1.082748985290527344e+01,3.934778928756713867e+00,4.734806537628173828e+00
1.083485794067382812e+01,3.935033798217773438e+00,4.734508514404296875e+00
1.084592628479003906e+01,3.935425996780395508e+00,4.734058380126953125e+00
1.085331535339355469e+01,3.935702800750732422e+00,4.733756542205810547e+00
1.086071014404296875e+01,3.936002016067504883e+00,4.733452320098876953e+00
1.086835765838623047e+01,3.936325311660766602e+00,4.733135700225830078e+00
1.087601566314697266e+01,3.936656475067138672e+00,4.732817173004150391e+00
1.088367843627929688e+01,3.937009096145629883e+00,4.732496738433837891e+00
1.089530658721923828e+01,3.937584161758422852e+00,4.732005596160888672e+00
1.090274047851562500e+01,3.937957048416137695e+00,4.731688976287841797e+00
1.090993499755859375e+01,3.938322067260742188e+00,4.731380939483642578e+00
1.092135906219482422e+01,3.938925027847290039e+00,4.730887889862060547e+00
1.092533588409423828e+01,3.939142465591430664e+00,4.730714797973632812e+00
1.093652725219726562e+01,3.939783573150634766e+00,4.730223655700683594e+00
1.094424438476562500e+01,3.940241336822509766e+00,4.729882240295410156e+00
1.095570945739746094e+01,3.940933465957641602e+00,4.729371547698974609e+00
1.095945167541503906e+01,3.941161394119262695e+00,4.729203701019287109e+00
1.096719074249267578e+01,3.941640377044677734e+00,4.728855609893798828e+00
1.097843265533447266e+01,3.942373991012573242e+00,4.728345870971679688e+00
1.098593044281005859e+01,3.942886829376220703e+00,4.728003025054931641e+00
1.099393177032470703e+01,3.943456649780273438e+00,4.727634906768798828e+00
1.100143432617187500e+01,3.944013595581054688e+00,4.727287292480468750e+00
1.100919151306152344e+01,3.944606065750122070e+00,4.726925373077392578e+00
1.101670360565185547e+01,3.945189714431762695e+00,4.726572990417480469e+00
1.102822780609130859e+01,3.946121454238891602e+00,4.726028919219970703e+00
1.103574562072753906e+01,3.946755647659301758e+00,4.725671768188476562e+00
1.104326725006103516e+01,3.947404623031616211e+00,4.725312232971191406e+00
1.105104351043701172e+01,3.948087930679321289e+00,4.724939346313476562e+00
1.105857276916503906e+01,3.948762893676757812e+00,4.724576473236083984e+00
1.106660652160644531e+01,3.949500083923339844e+00,4.724187850952148438e+00
1.107790946960449219e+01,3.950565814971923828e+00,4.723638057708740234e+00
1.108570098876953125e+01,3.951315879821777344e+00,4.723257064819335938e+00
1.109324359893798828e+01,3.952053308486938477e+00,4.722887039184570312e+00
1.110104084014892578e+01,3.952834367752075195e+00,4.722502708435058594e+00
1.110883617401123047e+01,3.953645706176757812e+00,4.722116470336914062e+00
1.111663150787353516e+01,3.954480886459350586e+00,4.721727848052978516e+00
1.112820339202880859e+01,3.955748558044433594e+00,4.721148490905761719e+00
1.113600444793701172e+01,3.956622123718261719e+00,4.720755577087402344e+00
1.114355564117431641e+01,3.957481622695922852e+00,4.720374107360839844e+00
1.115110969543457031e+01,3.958354711532592773e+00,4.719991207122802734e+00
1.115891647338867188e+01,3.959274053573608398e+00,4.719594955444335938e+00
1.117024803161621094e+01,3.960647106170654297e+00,4.719017028808593750e+00
1.117805576324462891e+01,3.961613178253173828e+00,4.718618392944335938e+00
1.118586540222167969e+01,3.962592601776123047e+00,4.718219280242919922e+00
1.119317245483398438e+01,3.963522434234619141e+00,4.717844963073730469e+00
1.120098400115966797e+01,3.964533090591430664e+00,4.717444896697998047e+00
1.120879745483398438e+01,3.965556621551513672e+00,4.717043876647949219e+00
1.122065258026123047e+01,3.967119455337524414e+00,4.716434955596923828e+00
1.122822570800781250e+01,3.968117713928222656e+00,4.716046810150146484e+00
1.123605632781982422e+01,3.969154357910156250e+00,4.715645313262939453e+00
1.124363517761230469e+01,3.970169782638549805e+00,4.715257167816162109e+00
1.125096225738525391e+01,3.971163034439086914e+00,4.714882373809814453e+00
1.126284027099609375e+01,3.972794294357299805e+00,4.714275360107421875e+00
1.127067565917968750e+01,3.973890304565429688e+00,4.713875770568847656e+00
1.127825832366943359e+01,3.974962234497070312e+00,4.713490009307861328e+00
1.128584384918212891e+01,3.976042747497558594e+00,4.713104724884033203e+00
1.129368209838867188e+01,3.977174997329711914e+00,4.712707519531250000e+00
1.130505657196044922e+01,3.978854417800903320e+00,4.712131500244140625e+00
1.131289291381835938e+01,3.980030298233032227e+00,4.711734771728515625e+00
1.132047557830810547e+01,3.981181144714355469e+00,4.711351394653320312e+00
1.132856369018554688e+01,3.982428073883056641e+00,4.710942745208740234e+00
1.133614540100097656e+01,3.983612298965454102e+00,4.710559844970703125e+00
1.134752273559570312e+01,3.985399723052978516e+00,4.709986686706542969e+00
1.135536098480224609e+01,3.986648797988891602e+00,4.709592342376708984e+00
1.136319828033447266e+01,3.987911939620971680e+00,4.709198474884033203e+00
1.137103557586669922e+01,3.989187717437744141e+00,4.708806037902832031e+00
1.137861919403076172e+01,3.990438699722290039e+00,4.708426952362060547e+00
1.138645362854003906e+01,3.991748571395874023e+00,4.708036899566650391e+00
1.139782524108886719e+01,3.993673563003540039e+00,4.707472801208496094e+00
1.140591239929199219e+01,3.995055198669433594e+00,4.707073688507080078e+00
1.141324234008789062e+01,3.996316432952880859e+00,4.706712722778320312e+00
1.142107772827148438e+01,3.997675418853759766e+00,4.706327915191650391e+00
1.142891216278076172e+01,3.999051094055175781e+00,4.705944061279296875e+00
1.143725109100341797e+01,4.000530242919921875e+00,4.705536365509033203e+00
1.144836807250976562e+01,4.002525806427001953e+00,4.704994201660156250e+00
1.145594882965087891e+01,4.003896236419677734e+00,4.704625606536865234e+00
1.146378231048583984e+01,4.005326747894287109e+00,4.704245090484619141e+00
1.147161293029785156e+01,4.006772518157958984e+00,4.703866004943847656e+00
1.147919082641601562e+01,4.008183956146240234e+00,4.703499794006347656e+00
1.148726940155029297e+01,4.009712696075439453e+00,4.703110218048095703e+00
1.149509239196777344e+01,4.011215209960937500e+00,4.702733039855957031e+00
1.150694561004638672e+01,4.013527870178222656e+00,4.702163696289062500e+00
1.151854038238525391e+01,4.015830039978027344e+00,4.701607227325439453e+00
1.152257442474365234e+01,4.016635894775390625e+00,4.701414108276367188e+00
1.153013610839843750e+01,4.018154621124267578e+00,4.701052188873291016e+00
1.153794956207275391e+01,4.019735813140869141e+00,4.700677871704101562e+00
1.154550933837890625e+01,4.021280288696289062e+00,4.700316429138183594e+00
1.155734634399414062e+01,4.023731708526611328e+00,4.699750900268554688e+00
1.156515121459960938e+01,4.025368690490722656e+00,4.699378013610839844e+00
1.157295513153076172e+01,4.027014732360839844e+00,4.699005603790283203e+00
1.158076095581054688e+01,4.028667926788330078e+00,4.698632717132568359e+00
1.158806133270263672e+01,4.030228137969970703e+00,4.698283195495605469e+00
1.159963607788085938e+01,4.032732963562011719e+00,4.697727203369140625e+00
1.160718345642089844e+01,4.034382343292236328e+00,4.697363376617431641e+00
1.161497688293457031e+01,4.036106109619140625e+00,4.696986198425292969e+00
1.162276649475097656e+01,4.037850856781005859e+00,4.696608066558837891e+00
1.163030147552490234e+01,4.039555549621582031e+00,4.696241378784179688e+00
1.164160060882568359e+01,4.042136669158935547e+00,4.695690155029296875e+00
1.164938354492187500e+01,4.043927192687988281e+00,4.695310115814208984e+00
1.165716552734375000e+01,4.045727729797363281e+00,4.694930076599121094e+00
1.166469764709472656e+01,4.047475814819335938e+00,4.694561958312988281e+00
1.167273521423339844e+01,4.049344062805175781e+00,4.694168567657470703e+00
1.168026924133300781e+01,4.051104545593261719e+00,4.693799495697021484e+00
1.168805027008056641e+01,4.052941322326660156e+00,4.693417549133300781e+00
1.169984436035156250e+01,4.055750370025634766e+00,4.692836761474609375e+00
1.170762157440185547e+01,4.057618618011474609e+00,4.692452907562255859e+00
1.171539592742919922e+01,4.059502124786376953e+00,4.692068099975585938e+00
1.172291564941406250e+01,4.061338424682617188e+00,4.691694736480712891e+00
1.173043727874755859e+01,4.063181877136230469e+00,4.691320896148681641e+00
1.174197101593017578e+01,4.066019535064697266e+00,4.690745830535888672e+00
1.175349330902099609e+01,4.068901062011718750e+00,4.690168857574462891e+00
1.175724697113037109e+01,4.069851875305175781e+00,4.689980506896972656e+00
1.176500415802001953e+01,4.071826934814453125e+00,4.689590454101562500e+00
1.177275848388671875e+01,4.073813915252685547e+00,4.689199447631835938e+00
1.178051090240478516e+01,4.075813293457031250e+00,4.688807964324951172e+00
1.179200839996337891e+01,4.078807353973388672e+00,4.688226222991943359e+00
1.179950046539306641e+01,4.080780506134033203e+00,4.687846183776855469e+00
1.180698776245117188e+01,4.082773208618164062e+00,4.687466621398925781e+00
1.181471729278564453e+01,4.084851741790771484e+00,4.687075614929199219e+00
1.182219314575195312e+01,4.086880207061767578e+00,4.686697483062744141e+00
1.183340549468994141e+01,4.089938163757324219e+00,4.686131954193115234e+00
1.184088134765625000e+01,4.091983318328857422e+00,4.685755252838134766e+00
1.184860134124755859e+01,4.094111919403076172e+00,4.685366153717041016e+00
1.185606479644775391e+01,4.096195697784423828e+00,4.684989452362060547e+00
1.186376762390136719e+01,4.098374843597412109e+00,4.684600830078125000e+00
1.187146472930908203e+01,4.100573062896728516e+00,4.684212684631347656e+00
1.188263320922851562e+01,4.103784561157226562e+00,4.683649539947509766e+00
1.189032554626464844e+01,4.106007575988769531e+00,4.683262348175048828e+00
1.189777183532714844e+01,4.108161449432373047e+00,4.682888507843017578e+00
1.190571308135986328e+01,4.110467910766601562e+00,4.682491302490234375e+00
1.191290664672851562e+01,4.112569808959960938e+00,4.682131290435791016e+00
1.192456436157226562e+01,4.115991592407226562e+00,4.681550025939941406e+00
1.193200397491455078e+01,4.118184566497802734e+00,4.681180000305175781e+00
1.193969058990478516e+01,4.120459556579589844e+00,4.680798530578613281e+00
1.194712543487548828e+01,4.122674465179443359e+00,4.680429935455322266e+00
1.195455551147460938e+01,4.124903202056884766e+00,4.680061817169189453e+00
1.196594429016113281e+01,4.128341674804687500e+00,4.679498672485351562e+00
1.197361850738525391e+01,4.130667686462402344e+00,4.679119586944580078e+00
1.198128700256347656e+01,4.133009910583496094e+00,4.678740501403808594e+00
1.198869991302490234e+01,4.135300636291503906e+00,4.678373813629150391e+00
1.199635601043701172e+01,4.137681961059570312e+00,4.677994728088378906e+00
1.200376415252685547e+01,4.139993667602539062e+00,4.677628517150878906e+00
1.201486968994140625e+01,4.143484115600585938e+00,4.677079677581787109e+00
1.202251338958740234e+01,4.145908355712890625e+00,4.676701545715332031e+00
1.203015041351318359e+01,4.148351192474365234e+00,4.676323890686035156e+00
1.203778457641601562e+01,4.150804996490478516e+00,4.675947189331054688e+00
1.204541587829589844e+01,4.153271198272705078e+00,4.675571918487548828e+00
1.205279731750488281e+01,4.155666828155517578e+00,4.675209045410156250e+00
1.206460189819335938e+01,4.159523010253906250e+00,4.674630641937255859e+00
1.207173252105712891e+01,4.161862850189208984e+00,4.674282073974609375e+00
1.207910442352294922e+01,4.164296150207519531e+00,4.673922061920166016e+00
1.208647155761718750e+01,4.166743278503417969e+00,4.673563003540039062e+00
1.209408283233642578e+01,4.169278621673583984e+00,4.673192977905273438e+00
1.210538291931152344e+01,4.173041820526123047e+00,4.672645092010498047e+00
1.211299991607666016e+01,4.175580501556396484e+00,4.672276020050048828e+00
1.212061500549316406e+01,4.178129673004150391e+00,4.671906471252441406e+00
1.212822151184082031e+01,4.180700302124023438e+00,4.671536922454833984e+00
1.213557815551757812e+01,4.183201789855957031e+00,4.671179771423339844e+00
1.214317703247070312e+01,4.185796260833740234e+00,4.670810699462890625e+00
1.215443992614746094e+01,4.189679622650146484e+00,4.670263290405273438e+00
1.216226291656494141e+01,4.192408561706542969e+00,4.669881343841552734e+00
1.216959285736083984e+01,4.194981098175048828e+00,4.669523239135742188e+00
1.217716121673583984e+01,4.197654724121093750e+00,4.669152259826660156e+00
1.218448257446289062e+01,4.200252056121826172e+00,4.668792247772216797e+00
1.219204425811767578e+01,4.202948570251464844e+00,4.668420314788818359e+00
1.220325756072998047e+01,4.206971168518066406e+00,4.667867183685302734e+00
1.221081066131591797e+01,4.209694862365722656e+00,4.667493820190429688e+00
1.221835613250732422e+01,4.212437629699707031e+00,4.667119503021240234e+00
1.222564888000488281e+01,4.215112686157226562e+00,4.666756629943847656e+00
1.223317813873291016e+01,4.217892646789550781e+00,4.666381359100341797e+00
1.224070739746093750e+01,4.220678806304931641e+00,4.666006088256835938e+00
1.225163555145263672e+01,4.224732875823974609e+00,4.665460109710693359e+00
1.225915622711181641e+01,4.227547168731689453e+00,4.665083885192871094e+00
1.226642322540283203e+01,4.230293273925781250e+00,4.664718627929687500e+00
1.227343940734863281e+01,4.232966899871826172e+00,4.664365291595458984e+00
1.228093624114990234e+01,4.235835552215576172e+00,4.663987159729003906e+00
1.229181671142578125e+01,4.240010738372802734e+00,4.663437366485595703e+00
1.229906940460205078e+01,4.242802143096923828e+00,4.663071155548095703e+00
1.230655956268310547e+01,4.245698451995849609e+00,4.662692070007324219e+00
1.231379985809326172e+01,4.248518943786621094e+00,4.662324905395507812e+00
1.232489204406738281e+01,4.252868652343750000e+00,4.661761283874511719e+00
1.233188056945800781e+01,4.255624294281005859e+00,4.661405563354492188e+00
1.233934307098388672e+01,4.258588314056396484e+00,4.661024570465087891e+00
1.234679317474365234e+01,4.261575698852539062e+00,4.660642623901367188e+00
1.235423183441162109e+01,4.264586448669433594e+00,4.660259246826171875e+00
1.236166000366210938e+01,4.267618656158447266e+00,4.659875392913818359e+00
1.237267208099365234e+01,4.272143840789794922e+00,4.659303188323974609e+00
1.237985229492187500e+01,4.275104522705078125e+00,4.658928394317626953e+00
1.238702774047851562e+01,4.278076171875000000e+00,4.658552646636962891e+00
1.239419460296630859e+01,4.281066894531250000e+00,4.658175945281982422e+00
1.240159511566162109e+01,4.284169673919677734e+00,4.657785415649414062e+00
1.240923595428466797e+01,4.287376403808593750e+00,4.657381534576416016e+00
1.242022132873535156e+01,4.291989326477050781e+00,4.656799793243408203e+00
1.242738819122314453e+01,4.294999599456787109e+00,4.656420230865478516e+00
1.243479251861572266e+01,4.298118114471435547e+00,4.656027317047119141e+00
1.244195461273193359e+01,4.301144123077392578e+00,4.655646800994873047e+00
1.244911670684814453e+01,4.304176330566406250e+00,4.655264854431152344e+00
1.246010303497314453e+01,4.308825969696044922e+00,4.654678821563720703e+00
1.246750545501708984e+01,4.311968803405761719e+00,4.654283523559570312e+00
1.247490310668945312e+01,4.315122604370117188e+00,4.653887748718261719e+00
1.248181724548339844e+01,4.318086624145507812e+00,4.653517246246337891e+00
1.248919963836669922e+01,4.321271896362304688e+00,4.653120994567871094e+00
1.249990749359130859e+01,4.325917243957519531e+00,4.652545452117919922e+00
1.250704097747802734e+01,4.329025745391845703e+00,4.652161121368408203e+00
1.251417160034179688e+01,4.332143783569335938e+00,4.651776790618896484e+00
1.252177047729492188e+01,4.335483551025390625e+00,4.651366233825683594e+00
1.252912807464599609e+01,4.338729858398437500e+00,4.650967597961425781e+00
1.253957080841064453e+01,4.343345165252685547e+00,4.650402069091796875e+00
1.254692840576171875e+01,4.346601963043212891e+00,4.650003433227539062e+00
1.255404186248779297e+01,4.349766731262207031e+00,4.649617195129394531e+00
1.256138324737548828e+01,4.353055953979492188e+00,4.649217605590820312e+00
1.256848144531250000e+01,4.356252193450927734e+00,4.648831367492675781e+00
1.257581329345703125e+01,4.359561920166015625e+00,4.648431777954101562e+00
1.258668708801269531e+01,4.364490509033203125e+00,4.647839546203613281e+00
1.259353446960449219e+01,4.367613315582275391e+00,4.647467136383056641e+00
1.260084819793701172e+01,4.370963573455810547e+00,4.647069454193115234e+00
1.260791873931884766e+01,4.374220371246337891e+00,4.646685123443603516e+00
1.261521530151367188e+01,4.377602577209472656e+00,4.646288394927978516e+00
1.262603282928466797e+01,4.382644176483154297e+00,4.645700931549072266e+00
1.263354969024658203e+01,4.386167526245117188e+00,4.645292282104492188e+00
1.264035320281982422e+01,4.389377117156982422e+00,4.644921779632568359e+00
1.264738559722900391e+01,4.392709732055664062e+00,4.644538879394531250e+00
1.265441322326660156e+01,4.396052360534667969e+00,4.644156455993652344e+00
1.266518497467041016e+01,4.401189804077148438e+00,4.643571376800537109e+00
1.267243480682373047e+01,4.404668807983398438e+00,4.643178939819335938e+00
1.267944526672363281e+01,4.408048629760742188e+00,4.642799854278564453e+00
1.268668556213378906e+01,4.411549091339111328e+00,4.642409801483154297e+00
1.269368934631347656e+01,4.414943695068359375e+00,4.642033576965332031e+00
1.270092391967773438e+01,4.418458938598632812e+00,4.641645908355712891e+00
1.271164608001708984e+01,4.423699855804443359e+00,4.641071319580078125e+00
1.271863269805908203e+01,4.427131652832031250e+00,4.640697002410888672e+00
1.272608089447021484e+01,4.430800437927246094e+00,4.640297412872314453e+00
1.273282623291015625e+01,4.434134960174560547e+00,4.639935493469238281e+00
1.273979854583740234e+01,4.437596321105957031e+00,4.639561653137207031e+00
1.275046825408935547e+01,4.442940235137939453e+00,4.638988971710205078e+00
1.275763988494873047e+01,4.446569442749023438e+00,4.638603210449218750e+00
1.276433944702148438e+01,4.449980735778808594e+00,4.638243198394775391e+00
1.277149391174316406e+01,4.453640460968017578e+00,4.637858390808105469e+00
1.277841281890869141e+01,4.457191944122314453e+00,4.637486934661865234e+00
1.278878211975097656e+01,4.462537765502929688e+00,4.636930465698242188e+00
1.279568481445312500e+01,4.466118335723876953e+00,4.636559963226318359e+00
1.280281257629394531e+01,4.469827651977539062e+00,4.636178016662597656e+00
1.281016826629638672e+01,4.473664760589599609e+00,4.635784626007080078e+00
1.281706047058105469e+01,4.477271080017089844e+00,4.635416507720947266e+00
1.282440471649169922e+01,4.481129169464111328e+00,4.635025024414062500e+00
1.283472728729248047e+01,4.486569881439208984e+00,4.634476184844970703e+00
