2.658195495605468750e-01,-4.655508697032928467e-02,4.778695106506347656e-01
2.612220048904418945e-01,-5.073434859514236450e-02,4.781643748283386230e-01
2.646301686763763428e-01,-4.969830438494682312e-02,4.769746363162994385e-01
2.658426463603973389e-01,-5.158505588769912720e-02,4.785065650939941406e-01
2.630924880504608154e-01,-4.788420349359512329e-02,4.799204170703887939e-01
2.637522816658020020e-01,-5.488581210374832153e-02,4.801604449748992920e-01
2.645752429962158203e-01,-5.107089132070541382e-02,4.786996245384216309e-01
2.597735822200775146e-01,-5.013939738273620605e-02,4.767369925975799561e-01
2.597735822200775146e-01,-5.013939738273620605e-02,4.767369925975799561e-01
2.638826668262481689e-01,-5.207724496722221375e-02,4.748339056968688965e-01
2.635969519615173340e-01,-4.599716514348983765e-02,4.766431748867034912e-01
2.618315517902374268e-01,-5.332890152931213379e-02,4.794592857360839844e-01
2.601217627525329590e-01,-5.379859730601310730e-02,4.773058295249938965e-01
2.661324143409729004e-01,-5.202186852693557739e-02,4.755435585975646973e-01
2.631322741508483887e-01,-5.415178835391998291e-02,4.760061800479888916e-01
2.690923213958740234e-01,-5.434952303767204285e-02,4.767324626445770264e-01
2.610426545143127441e-01,-5.340361967682838440e-02,4.758234918117523193e-01
2.673531174659729004e-01,-5.550738796591758728e-02,4.769847393035888672e-01
2.610632181167602539e-01,-5.808601900935173035e-02,4.721159338951110840e-01
2.630036771297454834e-01,-5.602028593420982361e-02,4.790240228176116943e-01
2.645815908908843994e-01,-6.181083619594573975e-02,4.764098823070526123e-01
2.639299035072326660e-01,-5.496425181627273560e-02,4.788782596588134766e-01
2.682104706764221191e-01,-6.156856939196586609e-02,4.751030504703521729e-01
2.644369602203369141e-01,-5.867124721407890320e-02,4.746502935886383057e-01
2.628870308399200439e-01,-5.816295370459556580e-02,4.820051789283752441e-01
2.653611898422241211e-01,-6.296088546514511108e-02,4.806000888347625732e-01
2.605236172676086426e-01,-5.877817422151565552e-02,4.783162176609039307e-01
2.605236172676086426e-01,-5.877817422151565552e-02,4.783162176609039307e-01
2.656134665012359619e-01,-5.963987857103347778e-02,4.758527278900146484e-01
2.623129189014434814e-01,-6.152962520718574524e-02,4.776695072650909424e-01
2.663774192333221436e-01,-5.878744274377822876e-02,4.743130207061767578e-01
2.606503069400787354e-01,-6.241795420646667480e-02,4.762173295021057129e-01
2.613527774810791016e-01,-6.214138865470886230e-02,4.789775311946868896e-01
2.582504153251647949e-01,-6.353029608726501465e-02,4.770223796367645264e-01
2.631422579288482666e-01,-6.355895102024078369e-02,4.751517772674560547e-01
2.636723220348358154e-01,-6.158189848065376282e-02,4.741508960723876953e-01
2.597241699695587158e-01,-6.389226019382476807e-02,4.757178723812103271e-01
2.673987746238708496e-01,-6.367798894643783569e-02,4.785042405128479004e-01
2.642988264560699463e-01,-6.483000516891479492e-02,4.760197103023529053e-01
2.664788365364074707e-01,-6.119408458471298218e-02,4.775078296661376953e-01
2.631427645683288574e-01,-6.885496526956558228e-02,4.770904481410980225e-01
2.632827758789062500e-01,-7.053536921739578247e-02,4.757230877876281738e-01
2.583177685737609863e-01,-6.851117312908172607e-02,4.739671647548675537e-01
2.605702280998229980e-01,-6.618858873844146729e-02,4.802017807960510254e-01
2.606271505355834961e-01,-6.789609789848327637e-02,4.746228158473968506e-01
2.627441883087158203e-01,-7.114202529191970825e-02,4.751968979835510254e-01
2.609570920467376709e-01,-6.984148919582366943e-02,4.718091487884521484e-01
2.626870870590209961e-01,-6.833302229642868042e-02,4.746528565883636475e-01
2.560645341873168945e-01,-6.759110093116760254e-02,4.756675362586975098e-01
2.632527947425842285e-01,-6.444346904754638672e-02,4.768042266368865967e-01
2.642995119094848633e-01,-6.739667057991027832e-02,4.761760830879211426e-01
2.629424035549163818e-01,-6.744977831840515137e-02,4.798228442668914795e-01
2.588172554969787598e-01,-7.083100080490112305e-02,4.762955605983734131e-01
2.624309659004211426e-01,-7.165875285863876343e-02,4.748097062110900879e-01
2.617125511169433594e-01,-7.068853825330734253e-02,4.795965850353240967e-01
2.659560143947601318e-01,-6.974961608648300171e-02,4.730175137519836426e-01
2.595810592174530029e-01,-7.287254929542541504e-02,4.741982817649841309e-01
2.624189257621765137e-01,-7.315891236066818237e-02,4.738835990428924561e-01
2.596236467361450195e-01,-7.157351076602935791e-02,4.769690632820129395e-01
2.605532109737396240e-01,-7.243176549673080444e-02,4.761475026607513428e-01
2.588410079479217529e-01,-7.089706510305404663e-02,4.762664437294006348e-01
2.616946101188659668e-01,-7.296207547187805176e-02,4.759584069252014160e-01
2.652346789836883545e-01,-7.982844114303588867e-02,4.777160286903381348e-01
2.559697628021240234e-01,-7.316710054874420166e-02,4.721576273441314697e-01
2.584326863288879395e-01,-7.306129485368728638e-02,4.770614802837371826e-01
2.612305581569671631e-01,-7.658585906028747559e-02,4.774528741836547852e-01
2.600356936454772949e-01,-7.492189854383468628e-02,4.742264449596405029e-01
2.612031698226928711e-01,-7.881011813879013062e-02,4.753689467906951904e-01
2.652193605899810791e-01,-7.227941602468490601e-02,4.775218665599822998e-01
2.572126686573028564e-01,-7.518475502729415894e-02,4.716985225677490234e-01
2.579141855239868164e-01,-7.805744558572769165e-02,4.744488298892974854e-01
2.595306038856506348e-01,-7.531603425741195679e-02,4.741927087306976318e-01
2.595306038856506348e-01,-7.531603425741195679e-02,4.741927087306976318e-01
2.619584202766418457e-01,-8.342061936855316162e-02,4.746722877025604248e-01
2.610331773757934570e-01,-8.061419427394866943e-02,4.760248363018035889e-01
2.598955631256103516e-01,-8.299785852432250977e-02,4.744994044303894043e-01
2.578414976596832275e-01,-7.898295670747756958e-02,4.738373756408691406e-01
2.608022689819335938e-01,-8.311744034290313721e-02,4.728195071220397949e-01
2.593867182731628418e-01,-8.687172830104827881e-02,4.780193865299224854e-01
2.648373544216156006e-01,-8.709799498319625854e-02,4.762027859687805176e-01
2.596776187419891357e-01,-8.650974184274673462e-02,4.746413826942443848e-01
2.596776187419891357e-01,-8.650974184274673462e-02,4.746413826942443848e-01
2.601780891418457031e-01,-8.457113802433013916e-02,4.746600091457366943e-01
2.586185336112976074e-01,-8.826895058155059814e-02,4.702241420745849609e-01
2.574423253536224365e-01,-8.519055694341659546e-02,4.751799702644348145e-01
2.578483819961547852e-01,-8.679223060607910156e-02,4.693821966648101807e-01
2.594524323940277100e-01,-8.700765669345855713e-02,4.753467440605163574e-01
2.592021822929382324e-01,-8.734282106161117554e-02,4.782401025295257568e-01
2.590728402137756348e-01,-8.853723853826522827e-02,4.761450290679931641e-01
2.545426785945892334e-01,-8.549190312623977661e-02,4.753232002258300781e-01
2.514398992061614990e-01,-9.322487562894821167e-02,4.742798805236816406e-01
2.595578134059906006e-01,-8.709993958473205566e-02,4.728235006332397461e-01
2.595578134059906006e-01,-8.709993958473205566e-02,4.728235006332397461e-01
2.581387162208557129e-01,-8.637156337499618530e-02,4.768782258033752441e-01
2.602497637271881104e-01,-8.982222527265548706e-02,4.765982329845428467e-01
2.620974183082580566e-01,-9.523205459117889404e-02,4.755338430404663086e-01
2.522728145122528076e-01,-9.308004379272460938e-02,4.727083444595336914e-01
2.571846246719360352e-01,-9.469310939311981201e-02,4.718867540359497070e-01
2.595120072364807129e-01,-9.433361887931823730e-02,4.696542620658874512e-01
2.595120072364807129e-01,-9.433361887931823730e-02,4.696542620658874512e-01
2.533547282218933105e-01,-9.275034070014953613e-02,4.762235581874847412e-01
2.528635263442993164e-01,-9.540416300296783447e-02,4.736824929714202881e-01
2.579897046089172363e-01,-9.108390659093856812e-02,4.804978072643280029e-01
2.554516792297363281e-01,-9.309792518615722656e-02,4.735774993896484375e-01
2.531094551086425781e-01,-9.498836845159530640e-02,4.726918339729309082e-01
2.538680434226989746e-01,-9.881924092769622803e-02,4.716348052024841309e-01
2.541299462318420410e-01,-9.613150358200073242e-02,4.753621220588684082e-01
2.525722682476043701e-01,-9.648869186639785767e-02,4.759097993373870850e-01
2.493959367275238037e-01,-9.979711472988128662e-02,4.761883616447448730e-01
2.556298375129699707e-01,-1.013276576995849609e-01,4.723355174064636230e-01
2.487444281578063965e-01,-9.935526549816131592e-02,4.807227849960327148e-01
2.526643872261047363e-01,-9.807181358337402344e-02,4.710198342800140381e-01
2.536362111568450928e-01,-1.006754636764526367e-01,4.747335612773895264e-01
2.493396252393722534e-01,-9.745600819587707520e-02,4.746263921260833740e-01
2.529636621475219727e-01,-1.012240946292877197e-01,4.756060540676116943e-01
2.498511672019958496e-01,-9.891477972269058228e-02,4.766059219837188721e-01
2.478007972240447998e-01,-1.019104272127151489e-01,4.713105857372283936e-01
2.516288459300994873e-01,-1.014575585722923279e-01,4.741942882537841797e-01
2.536900639533996582e-01,-1.040783748030662537e-01,4.745493531227111816e-01
2.506532073020935059e-01,-1.058893725275993347e-01,4.792871177196502686e-01
2.524017095565795898e-01,-9.959432482719421387e-02,4.730649888515472412e-01
2.498528361320495605e-01,-9.975489974021911621e-02,4.746229052543640137e-01
2.516208291053771973e-01,-9.971843659877777100e-02,4.765220880508422852e-01
2.478767931461334229e-01,-1.032539457082748413e-01,4.731777310371398926e-01
2.519755363464355469e-01,-1.039630994200706482e-01,4.755289554595947266e-01
2.475603967905044556e-01,-1.047713309526443481e-01,4.779556691646575928e-01
2.500348091125488281e-01,-1.054529547691345215e-01,4.739448130130767822e-01
2.478877604007720947e-01,-1.005353480577468872e-01,4.802131354808807373e-01
2.474505901336669922e-01,-1.082254797220230103e-01,4.756809175014495850e-01
2.468904554843902588e-01,-1.015579625964164734e-01,4.746833443641662598e-01
2.466746866703033447e-01,-1.097156181931495667e-01,4.731778204441070557e-01
2.493245303630828857e-01,-1.030909940600395203e-01,4.746600091457366943e-01
2.527382969856262207e-01,-1.113187968730926514e-01,4.758707880973815918e-01
2.452101111412048340e-01,-1.064691245555877686e-01,4.768666625022888184e-01
2.463113516569137573e-01,-1.093310266733169556e-01,4.763713777065277100e-01
2.462711185216903687e-01,-1.061616912484169006e-01,4.772292077541351318e-01
2.478672116994857788e-01,-1.091774031519889832e-01,4.761194884777069092e-01
2.423768490552902222e-01,-1.101559102535247803e-01,4.733098447322845459e-01
2.423768490552902222e-01,-1.101559102535247803e-01,4.733098447322845459e-01
2.469667941331863403e-01,-1.117683276534080505e-01,4.773220121860504150e-01
2.484638541936874390e-01,-1.129437908530235291e-01,4.772710800170898438e-01
2.443921267986297607e-01,-1.104852333664894104e-01,4.791925251483917236e-01
2.420547753572463989e-01,-1.128889173269271851e-01,4.758302569389343262e-01
2.439509183168411255e-01,-1.094206720590591431e-01,4.746022224426269531e-01
2.412022799253463745e-01,-1.166659817099571228e-01,4.809979796409606934e-01
2.443314343690872192e-01,-1.171798035502433777e-01,4.779492020606994629e-01
2.448404133319854736e-01,-1.146406158804893494e-01,4.784720540046691895e-01
2.417042553424835205e-01,-1.140622496604919434e-01,4.726775288581848145e-01
2.428839653730392456e-01,-1.123114451766014099e-01,4.809782505035400391e-01
2.446921169757843018e-01,-1.155016198754310608e-01,4.751570224761962891e-01
2.416314333677291870e-01,-1.200039014220237732e-01,4.686439931392669678e-01
2.419254481792449951e-01,-1.176498457789421082e-01,4.765271544456481934e-01
2.438241690397262573e-01,-1.145806163549423218e-01,4.698972404003143311e-01
2.432526201009750366e-01,-1.146822720766067505e-01,4.832278192043304443e-01
2.420555055141448975e-01,-1.175506338477134705e-01,4.744469523429870605e-01
2.398021221160888672e-01,-1.195296794176101685e-01,4.770744442939758301e-01
2.394891083240509033e-01,-1.193202584981918335e-01,4.772684574127197266e-01
2.439789175987243652e-01,-1.188919767737388611e-01,4.771922528743743896e-01
2.463607341051101685e-01,-1.222827807068824768e-01,4.748280644416809082e-01
2.434160709381103516e-01,-1.256425976753234863e-01,4.767930209636688232e-01
2.391729354858398438e-01,-1.200556680560112000e-01,4.734551608562469482e-01
2.404698878526687622e-01,-1.226291283965110779e-01,4.759288430213928223e-01
2.389430999755859375e-01,-1.216486245393753052e-01,4.713220596313476562e-01
2.462605834007263184e-01,-1.231998354196548462e-01,4.760333299636840820e-01
2.398199141025543213e-01,-1.191234737634658813e-01,4.780787229537963867e-01
2.376492023468017578e-01,-1.225927844643592834e-01,4.796473681926727295e-01
2.406417131423950195e-01,-1.232701763510704041e-01,4.741066396236419678e-01
2.390832751989364624e-01,-1.228237152099609375e-01,4.769521355628967285e-01
2.344053983688354492e-01,-1.293306797742843628e-01,4.740355610847473145e-01
2.429225444793701172e-01,-1.270467936992645264e-01,4.777763783931732178e-01
2.399317771196365356e-01,-1.250994354486465454e-01,4.777570664882659912e-01
2.411735206842422485e-01,-1.258690953254699707e-01,4.811987280845642090e-01
2.366409301757812500e-01,-1.278579980134963989e-01,4.802488386631011963e-01
2.383205145597457886e-01,-1.249265000224113464e-01,4.743402898311614990e-01
2.399111688137054443e-01,-1.289816945791244507e-01,4.749847650527954102e-01
2.388190478086471558e-01,-1.318106353282928467e-01,4.800470769405364990e-01
2.409735918045043945e-01,-1.291950941085815430e-01,4.705806672573089600e-01
2.420392930507659912e-01,-1.232495903968811035e-01,4.722944200038909912e-01
2.369515001773834229e-01,-1.274439841508865356e-01,4.745376706123352051e-01
2.366386651992797852e-01,-1.296039521694183350e-01,4.765164852142333984e-01
2.352888137102127075e-01,-1.334595531225204468e-01,4.794127941131591797e-01
2.352888137102127075e-01,-1.334595531225204468e-01,4.794127941131591797e-01
2.321816980838775635e-01,-1.324610412120819092e-01,4.704210460186004639e-01
2.364782094955444336e-01,-1.325166821479797363e-01,4.762162864208221436e-01
2.359165251255035400e-01,-1.316597312688827515e-01,4.783363938331604004e-01
2.359165251255035400e-01,-1.316597312688827515e-01,4.783363938331604004e-01
2.364751696586608887e-01,-1.285224407911300659e-01,4.761390686035156250e-01
2.392514795064926147e-01,-1.303266882896423340e-01,4.757931232452392578e-01
2.364715486764907837e-01,-1.371778845787048340e-01,4.764653146266937256e-01
2.349787205457687378e-01,-1.357025951147079468e-01,4.751210212707519531e-01
2.349787205457687378e-01,-1.357025951147079468e-01,4.751210212707519531e-01
2.357787787914276123e-01,-1.338168382644653320e-01,4.782103002071380615e-01
2.342286556959152222e-01,-1.328279972076416016e-01,4.768314361572265625e-01
2.338009625673294067e-01,-1.339704543352127075e-01,4.798703193664550781e-01
2.339657396078109741e-01,-1.320805549621582031e-01,4.791124463081359863e-01
2.305688112974166870e-01,-1.391594707965850830e-01,4.825232625007629395e-01
2.264429926872253418e-01,-1.402729749679565430e-01,4.758171439170837402e-01
2.347750216722488403e-01,-1.394429057836532593e-01,4.767229259014129639e-01
2.334561794996261597e-01,-1.380960941314697266e-01,4.790263175964355469e-01
2.367391586303710938e-01,-1.386989504098892212e-01,4.777992367744445801e-01
2.304512709379196167e-01,-1.391087621450424194e-01,4.747628569602966309e-01
2.353762239217758179e-01,-1.351508647203445435e-01,4.804990291595458984e-01
2.322405129671096802e-01,-1.377597749233245850e-01,4.750071167945861816e-01
2.326561212539672852e-01,-1.395804136991500854e-01,4.716305732727050781e-01
2.263454198837280273e-01,-1.395708620548248291e-01,4.767266809940338135e-01
2.288391292095184326e-01,-1.451379656791687012e-01,4.765942096710205078e-01
2.263679802417755127e-01,-1.326544135808944702e-01,4.772647321224212646e-01
2.300866097211837769e-01,-1.421878188848495483e-01,4.724512696266174316e-01
2.299110740423202515e-01,-1.380588412284851074e-01,4.815465807914733887e-01
2.292461395263671875e-01,-1.418431848287582397e-01,4.794585406780242920e-01
2.260418981313705444e-01,-1.424033343791961670e-01,4.752931296825408936e-01
2.271579355001449585e-01,-1.386479586362838745e-01,4.749069213867187500e-01
2.309356927871704102e-01,-1.374590098857879639e-01,4.781717956066131592e-01
2.270188927650451660e-01,-1.426689624786376953e-01,4.800648987293243408e-01
2.263278067111968994e-01,-1.429203003644943237e-01,4.776671528816223145e-01
2.263278067111968994e-01,-1.429203003644943237e-01,4.776671528816223145e-01
2.252695411443710327e-01,-1.456668078899383545e-01,4.749918878078460693e-01
2.273301184177398682e-01,-1.460986137390136719e-01,4.768829941749572754e-01
2.238114327192306519e-01,-1.469676792621612549e-01,4.808943867683410645e-01
2.303145378828048706e-01,-1.393223404884338379e-01,4.764544963836669922e-01
2.255897074937820435e-01,-1.450373977422714233e-01,4.785108566284179688e-01
2.255897074937820435e-01,-1.450373977422714233e-01,4.785108566284179688e-01
2.286835014820098877e-01,-1.470093578100204468e-01,4.748569130897521973e-01
2.233099043369293213e-01,-1.484362930059432983e-01,4.815624356269836426e-01
2.236052751541137695e-01,-1.513415873050689697e-01,4.784573912620544434e-01
2.236052751541137695e-01,-1.513415873050689697e-01,4.784573912620544434e-01
2.235878407955169678e-01,-1.475013494491577148e-01,4.801712036132812500e-01
2.252541780471801758e-01,-1.502537131309509277e-01,4.767625033855438232e-01
2.179241925477981567e-01,-1.454675048589706421e-01,4.791193008422851562e-01
2.253588438034057617e-01,-1.505634337663650513e-01,4.820258021354675293e-01
2.250551730394363403e-01,-1.510635167360305786e-01,4.757753312587738037e-01
2.215721011161804199e-01,-1.492416560649871826e-01,4.795264005661010742e-01
2.235487699508666992e-01,-1.461420208215713501e-01,4.743168950080871582e-01
2.232106775045394897e-01,-1.497388631105422974e-01,4.733338057994842529e-01
2.245815843343734741e-01,-1.504912823438644409e-01,4.727710187435150146e-01
2.251718342304229736e-01,-1.538278311491012573e-01,4.782381653785705566e-01
2.240441292524337769e-01,-1.507756710052490234e-01,4.772168993949890137e-01
2.202249765396118164e-01,-1.551825255155563354e-01,4.760522842407226562e-01
2.213332355022430420e-01,-1.552944183349609375e-01,4.767535626888275146e-01
2.215682566165924072e-01,-1.583137512207031250e-01,4.746212959289550781e-01
2.189234197139739990e-01,-1.528746187686920166e-01,4.754084944725036621e-01
2.272790670394897461e-01,-1.499811261892318726e-01,4.794814586639404297e-01
2.218999713659286499e-01,-1.521712541580200195e-01,4.766521155834197998e-01
2.209486067295074463e-01,-1.540513485670089722e-01,4.754994809627532959e-01
2.225544452667236328e-01,-1.551363021135330200e-01,4.755125641822814941e-01
2.138974964618682861e-01,-1.579497456550598145e-01,4.791361987590789795e-01
2.170534431934356689e-01,-1.576578468084335327e-01,4.755419790744781494e-01
2.233334779739379883e-01,-1.556081622838973999e-01,4.803820848464965820e-01
2.132529318332672119e-01,-1.540230959653854370e-01,4.730641543865203857e-01
2.197211384773254395e-01,-1.541781425476074219e-01,4.746547639369964600e-01
2.169519960880279541e-01,-1.581044495105743408e-01,4.726785719394683838e-01
2.187494039535522461e-01,-1.578420102596282959e-01,4.797247946262359619e-01
2.157418578863143921e-01,-1.546498388051986694e-01,4.810326993465423584e-01
2.145681381225585938e-01,-1.598020792007446289e-01,4.749483168125152588e-01
2.137856930494308472e-01,-1.563299298286437988e-01,4.755631983280181885e-01
2.154187560081481934e-01,-1.550685763359069824e-01,4.787123799324035645e-01
2.167992889881134033e-01,-1.583747118711471558e-01,4.726925492286682129e-01
2.181167602539062500e-01,-1.604854315519332886e-01,4.744896888732910156e-01
2.126611769199371338e-01,-1.644070744514465332e-01,4.782516658306121826e-01
2.168855369091033936e-01,-1.615657210350036621e-01,4.735787808895111084e-01
2.178697437047958374e-01,-1.576557904481887817e-01,4.780088067054748535e-01
2.166142463684082031e-01,-1.596415638923645020e-01,4.756615757942199707e-01
2.150992453098297119e-01,-1.627808809280395508e-01,4.721436500549316406e-01
2.134852707386016846e-01,-1.672913283109664917e-01,4.748916625976562500e-01
2.172446995973587036e-01,-1.607290357351303101e-01,4.753775000572204590e-01
2.145154923200607300e-01,-1.659814566373825073e-01,4.762335717678070068e-01
2.145154923200607300e-01,-1.659814566373825073e-01,4.762335717678070068e-01
2.136866748332977295e-01,-1.640592813491821289e-01,4.765464365482330322e-01
2.137852758169174194e-01,-1.676896065473556519e-01,4.805971682071685791e-01
2.093858718872070312e-01,-1.649452149868011475e-01,4.790788590908050537e-01
2.115282267332077026e-01,-1.678798794746398926e-01,4.772095382213592529e-01
2.115282267332077026e-01,-1.678798794746398926e-01,4.772095382213592529e-01
2.112527638673782349e-01,-1.682963818311691284e-01,4.746994078159332275e-01
2.107463181018829346e-01,-1.688434779644012451e-01,4.762786328792572021e-01
2.146641314029693604e-01,-1.704518795013427734e-01,4.787845611572265625e-01
2.100965827703475952e-01,-1.635223925113677979e-01,4.736354947090148926e-01
2.119078487157821655e-01,-1.672170311212539673e-01,4.768063127994537354e-01
2.116401493549346924e-01,-1.696078330278396606e-01,4.807197749614715576e-01
2.086542993783950806e-01,-1.683189421892166138e-01,4.782167971134185791e-01
2.083556205034255981e-01,-1.640697121620178223e-01,4.756418168544769287e-01
2.066457718610763550e-01,-1.635575294494628906e-01,4.758095443248748779e-01
2.082811444997787476e-01,-1.673850268125534058e-01,4.766280353069305420e-01
2.078623920679092407e-01,-1.664962023496627808e-01,4.739767611026763916e-01
2.078243494033813477e-01,-1.710416078567504883e-01,4.772120416164398193e-01
2.131495922803878784e-01,-1.723501533269882202e-01,4.755216538906097412e-01
2.103933542966842651e-01,-1.678852736949920654e-01,4.717305302619934082e-01
2.065688371658325195e-01,-1.758491247892379761e-01,4.762037396430969238e-01
2.116501182317733765e-01,-1.741789430379867554e-01,4.791120886802673340e-01
2.084532231092453003e-01,-1.695343255996704102e-01,4.757122993469238281e-01
2.083785682916641235e-01,-1.705940812826156616e-01,4.799274802207946777e-01
2.074941694736480713e-01,-1.720629185438156128e-01,4.740109145641326904e-01
2.106735408306121826e-01,-1.775548905134201050e-01,4.760257899761199951e-01
2.054497450590133667e-01,-1.683346331119537354e-01,4.759160578250885010e-01
2.047426104545593262e-01,-1.740835607051849365e-01,4.772825539112091064e-01
2.001736611127853394e-01,-1.742014735937118530e-01,4.758422970771789551e-01
2.039725184440612793e-01,-1.729163974523544312e-01,4.752105474472045898e-01
2.047773748636245728e-01,-1.741916388273239136e-01,4.772469103336334229e-01
2.067611664533615112e-01,-1.752017885446548462e-01,4.775028228759765625e-01
2.041402906179428101e-01,-1.774905174970626831e-01,4.802893400192260742e-01
2.000845074653625488e-01,-1.718585938215255737e-01,4.794546961784362793e-01
2.017604410648345947e-01,-1.772403120994567871e-01,4.793379902839660645e-01
1.999243497848510742e-01,-1.735301464796066284e-01,4.785487353801727295e-01
1.987404525279998779e-01,-1.767617166042327881e-01,4.772952795028686523e-01
2.018919438123703003e-01,-1.774446964263916016e-01,4.768107533454895020e-01
2.054510116577148438e-01,-1.771048605442047119e-01,4.744516611099243164e-01
1.997289508581161499e-01,-1.728696078062057495e-01,4.809539318084716797e-01
2.012055069208145142e-01,-1.792250722646713257e-01,4.788720607757568359e-01
1.992466002702713013e-01,-1.822067350149154663e-01,4.767672121524810791e-01
1.991597712039947510e-01,-1.774099469184875488e-01,4.762253761291503906e-01
1.985230892896652222e-01,-1.766761392354965210e-01,4.755731523036956787e-01
1.931493729352951050e-01,-1.774543225765228271e-01,4.786344170570373535e-01
1.931493729352951050e-01,-1.774543225765228271e-01,4.786344170570373535e-01
1.966265738010406494e-01,-1.792103499174118042e-01,4.766343235969543457e-01
1.964646279811859131e-01,-1.809907853603363037e-01,4.755980372428894043e-01
2.000169157981872559e-01,-1.829828917980194092e-01,4.777199923992156982e-01
1.957772076129913330e-01,-1.826926022768020630e-01,4.775691628456115723e-01
1.965296119451522827e-01,-1.817172020673751831e-01,4.827626943588256836e-01
2.004007399082183838e-01,-1.809735447168350220e-01,4.804744720458984375e-01
1.933748424053192139e-01,-1.823328733444213867e-01,4.735816717147827148e-01
1.945062130689620972e-01,-1.851495504379272461e-01,4.777761697769165039e-01
1.966623365879058838e-01,-1.850439161062240601e-01,4.787998199462890625e-01
1.959047913551330566e-01,-1.843523532152175903e-01,4.793715476989746094e-01
1.979929655790328979e-01,-1.828138083219528198e-01,4.732433855533599854e-01
1.928348690271377563e-01,-1.895807981491088867e-01,4.767775535583496094e-01
1.916402727365493774e-01,-1.836354285478591919e-01,4.793171882629394531e-01
1.916402727365493774e-01,-1.836354285478591919e-01,4.793171882629394531e-01
1.957679092884063721e-01,-1.892666220664978027e-01,4.750534594058990479e-01
1.952821463346481323e-01,-1.848148405551910400e-01,4.741201698780059814e-01
