2.359049916267395020e-01,-2.485255524516105652e-02,2.181167528033256531e-02
2.357619851827621460e-01,-2.612243220210075378e-02,2.157856896519660950e-02
2.364421188831329346e-01,-2.845351397991180420e-02,1.945055834949016571e-02
2.336192727088928223e-01,-2.774379029870033264e-02,1.518282108008861542e-02
2.328586429357528687e-01,-2.595451101660728455e-02,1.475453097373247147e-02
2.353356331586837769e-01,-2.657230384647846222e-02,5.565410014241933823e-03
2.345319092273712158e-01,-2.776329778134822845e-02,1.169831841252744198e-03
2.344760894775390625e-01,-2.640718594193458557e-02,3.244682215154170990e-03
2.296849042177200317e-01,-2.299475483596324921e-02,1.134135891334153712e-04
2.272614240646362305e-01,-1.867892406880855560e-02,-2.104067010805010796e-03
2.268205434083938599e-01,-1.621952466666698456e-02,-6.201939657330513000e-03
2.282586395740509033e-01,-1.463249605149030685e-02,-8.879967965185642242e-03
2.281524240970611572e-01,-1.304477360099554062e-02,-1.222186349332332611e-02
2.269731163978576660e-01,-1.525639463216066360e-02,-7.961237803101539612e-03
2.234375327825546265e-01,-1.608119904994964600e-02,-8.102639578282833099e-03
2.245364487171173096e-01,-1.478070765733718872e-02,-5.671916995197534561e-03
2.251267433166503906e-01,-1.489476580172777176e-02,-3.336638910695910454e-03
2.243934869766235352e-01,-1.402365881949663162e-02,-2.278513507917523384e-03
2.266499698162078857e-01,-1.174843963235616684e-02,6.980068981647491455e-03
2.247624844312667847e-01,-1.005173195153474808e-02,6.292806472629308701e-03
2.269690334796905518e-01,-7.085690274834632874e-03,1.048884075134992599e-02
2.265041619539260864e-01,-7.608353160321712494e-03,1.391108054667711258e-02
2.264686971902847290e-01,-7.248959969729185104e-03,1.312388945370912552e-02
2.251196801662445068e-01,-5.725194234400987625e-03,1.256796997040510178e-02
2.288010120391845703e-01,-5.058836657553911209e-03,7.340092211961746216e-03
2.275288254022598267e-01,-4.810574930161237717e-03,1.022586878389120102e-02
2.266246825456619263e-01,-4.540327470749616623e-03,1.010943390429019928e-02
2.220125943422317505e-01,-7.530796341598033905e-03,1.217717584222555161e-02
2.206018865108489990e-01,-6.074259057641029358e-03,1.147203147411346436e-02
2.204893529415130615e-01,-3.630252089351415634e-03,1.425483077764511108e-02
2.204861193895339966e-01,-4.670078866183757782e-03,1.686839759349822998e-02
2.200498878955841064e-01,-5.478087812662124634e-03,1.734331622719764709e-02
2.173027247190475464e-01,-6.636017933487892151e-03,2.105194889008998871e-02
2.165236473083496094e-01,-5.443184170871973038e-03,1.987715065479278564e-02
2.183890193700790405e-01,-3.123064991086721420e-03,2.349956147372722626e-02
2.195091694593429565e-01,-3.818805562332272530e-03,2.491281926631927490e-02
2.197792977094650269e-01,-2.476020716130733490e-03,2.460171468555927277e-02
2.189922779798507690e-01,-1.439607702195644379e-03,2.816588431596755981e-02
2.183373421430587769e-01,3.175841644406318665e-03,1.787072792649269104e-02
2.165570706129074097e-01,2.795170294120907784e-03,1.145823579281568527e-02
2.167351394891738892e-01,2.254600694868713617e-04,1.678352127783000469e-03
2.171530574560165405e-01,9.937728755176067352e-04,3.214195603504776955e-03
2.199943959712982178e-01,-7.414418505504727364e-04,2.874673111364245415e-03
2.233230471611022949e-01,-1.825456856749951839e-03,6.322854198515415192e-03
2.229043394327163696e-01,-4.927912261337041855e-03,9.651180356740951538e-03
2.218617796897888184e-01,-4.853660706430673599e-03,9.882598184049129486e-03
2.224693149328231812e-01,-3.363367635756731033e-03,9.220517240464687347e-03
2.242866754531860352e-01,-5.287355743348598480e-03,2.396341180428862572e-03
2.234491258859634399e-01,-7.197596132755279541e-03,-2.855360799003392458e-04
2.241286784410476685e-01,-7.413340266793966293e-03,-4.025053698569536209e-03
2.243349254131317139e-01,-1.185840927064418793e-02,-2.114917850121855736e-03
2.270033657550811768e-01,-1.041223946958780289e-02,-4.744096659123897552e-03
2.273513674736022949e-01,-9.941936470568180084e-03,-2.469684928655624390e-03
2.271555215120315552e-01,-1.217611506581306458e-02,-2.246084157377481461e-03
2.288913577795028687e-01,-1.024460606276988983e-02,-2.165068639442324638e-03
2.284448295831680298e-01,-1.179666165262460709e-02,2.224352676421403885e-03
2.275090664625167847e-01,-1.075122505426406860e-02,4.609894938766956329e-03
2.275734096765518188e-01,-1.040628179907798767e-02,7.022313773632049561e-03
2.290051877498626709e-01,-7.289167493581771851e-03,6.758526898920536041e-03
2.305631786584854126e-01,-5.368730984628200531e-03,2.573972102254629135e-03
2.301289737224578857e-01,-4.894015844911336899e-03,1.554800313897430897e-03
2.327230423688888550e-01,-4.062966443598270416e-03,-2.590741496533155441e-03
2.341922968626022339e-01,-2.920473925769329071e-03,1.887248596176505089e-03
2.349782288074493408e-01,-7.674365770071744919e-04,3.866038052365183830e-03
2.317067980766296387e-01,1.123873051255941391e-03,7.140052970498800278e-03
2.326445579528808594e-01,6.639095954596996307e-05,6.330216303467750549e-03
2.340979576110839844e-01,7.341284072026610374e-04,4.619088489562273026e-03
2.358991801738739014e-01,2.361590974032878876e-03,7.282547652721405029e-03
2.385101765394210815e-01,4.619790706783533096e-03,6.074896547943353653e-03
2.390224337577819824e-01,4.292331170290708542e-03,8.563725277781486511e-03
2.398549914360046387e-01,4.858171567320823669e-03,6.446242798119783401e-03
2.402036935091018677e-01,5.963481962680816650e-03,7.808217778801918030e-03
2.384546846151351929e-01,1.064486242830753326e-02,5.451732315123081207e-03
2.398221492767333984e-01,1.107385940849781036e-02,5.208198912441730499e-03
2.421283423900604248e-01,1.102567929774522781e-02,9.231640025973320007e-03
2.419651150703430176e-01,1.123298890888690948e-02,7.005879189819097519e-03
2.483773976564407349e-01,6.934169679880142212e-03,7.432443555444478989e-03
2.460224032402038574e-01,6.773555185645818710e-03,6.130196154117584229e-03
2.475841641426086426e-01,2.164498437196016312e-03,5.792574957013130188e-03
2.474087178707122803e-01,1.369352568872272968e-03,6.092187948524951935e-03
2.475959509611129761e-01,-2.855990314856171608e-04,7.445700932294130325e-03
2.468063384294509888e-01,-3.256634227000176907e-05,4.363860003650188446e-03
2.509325444698333740e-01,2.287398558109998703e-03,3.179870778694748878e-03
2.511024773120880127e-01,3.050534753128886223e-03,2.923655090853571892e-03
2.545272409915924072e-01,2.972493181005120277e-03,2.686318242922425270e-03
2.544859051704406738e-01,3.872181987389922142e-03,4.915163386613130569e-03
2.553003430366516113e-01,6.839387118816375732e-03,2.789858495816588402e-03
2.537158429622650146e-01,7.164379581809043884e-03,3.120540641248226166e-03
2.570239007472991943e-01,9.437141939997673035e-03,-2.516325039323419333e-04
2.596671283245086670e-01,1.094909757375717163e-02,-3.678389824926853180e-03
2.579028010368347168e-01,1.244267914444208145e-02,-7.472710683941841125e-03
2.582211494445800781e-01,1.436664629727602005e-02,-1.048205886036157608e-02
2.605256736278533936e-01,1.569945737719535828e-02,-1.363086048513650894e-02
2.579696476459503174e-01,1.668843813240528107e-02,-7.940195500850677490e-03
2.558676600456237793e-01,1.893004216253757477e-02,-7.736507337540388107e-03
2.546153664588928223e-01,2.008380368351936340e-02,-6.459279451519250870e-03
2.549209892749786377e-01,2.288380078971385956e-02,-6.902838125824928284e-03
2.551409304141998291e-01,2.378357574343681335e-02,-1.010102406144142151e-02
2.570853531360626221e-01,2.120437845587730408e-02,-1.055481377989053726e-02
2.572953701019287109e-01,2.177899144589900970e-02,-8.027928881347179413e-03
2.596199512481689453e-01,2.238290570676326752e-02,-2.669388661161065102e-03
2.593978941440582275e-01,2.329387702047824860e-02,-2.010019728913903236e-03
2.628085315227508545e-01,2.594215050339698792e-02,-3.728770650923252106e-03
2.625846266746520996e-01,2.501153573393821716e-02,-2.712956629693508148e-03
2.621999680995941162e-01,2.576857805252075195e-02,5.475123180076479912e-04
2.595766782760620117e-01,2.715124376118183136e-02,-1.728956587612628937e-03
2.607242763042449951e-01,2.740995027124881744e-02,-2.828311873599886894e-03
2.596374452114105225e-01,2.743118256330490112e-02,-2.796097658574581146e-03
2.612527608871459961e-01,2.806422859430313110e-02,-2.037896541878581047e-03
2.614594399929046631e-01,2.893069386482238770e-02,-2.023624721914529800e-03
2.640971541404724121e-01,2.840079739689826965e-02,1.617821399122476578e-03
2.620658576488494873e-01,2.994149364531040192e-02,1.788821886293590069e-03
2.595469057559967041e-01,3.297571092844009399e-02,2.491913735866546631e-03
2.563955485820770264e-01,3.480956703424453735e-02,2.104799961671233177e-03
2.558763027191162109e-01,3.399458155035972595e-02,6.481619551777839661e-03
2.549350261688232422e-01,3.466382250189781189e-02,8.876548148691654205e-03
2.528734803199768066e-01,3.538844734430313110e-02,1.346410065889358521e-02
2.573907673358917236e-01,3.887932747602462769e-02,1.387088932096958160e-02
2.570672631263732910e-01,4.011696204543113708e-02,1.613605394959449768e-02
2.548419833183288574e-01,4.144348204135894775e-02,1.339494716376066208e-02
2.545755803585052490e-01,3.919653221964836121e-02,1.902536116540431976e-02
2.557012140750885010e-01,4.006917402148246765e-02,2.078281156718730927e-02
2.560050785541534424e-01,4.014471545815467834e-02,2.122332341969013214e-02
2.537070512771606445e-01,4.251622781157493591e-02,2.284460701048374176e-02
2.535802423954010010e-01,4.606013745069503784e-02,2.382890135049819946e-02
2.551809549331665039e-01,4.675493761897087097e-02,2.225089631974697113e-02
2.585299313068389893e-01,4.724358022212982178e-02,1.913425698876380920e-02
2.580669522285461426e-01,5.124986171722412109e-02,2.257967367768287659e-02
2.571867108345031738e-01,5.160936713218688965e-02,2.354106493294239044e-02
2.610644996166229248e-01,5.330255627632141113e-02,2.742305956780910492e-02
2.615245878696441650e-01,5.557839944958686829e-02,2.551852539181709290e-02
2.636834084987640381e-01,5.456020310521125793e-02,2.650693804025650024e-02
2.625981569290161133e-01,5.293118953704833984e-02,2.764852531254291534e-02
2.627754509449005127e-01,5.033862590789794922e-02,2.881850115954875946e-02
2.630637586116790771e-01,4.976298287510871887e-02,2.691847458481788635e-02
2.659551501274108887e-01,5.046592652797698975e-02,2.030869573354721069e-02
2.677446007728576660e-01,4.726118594408035278e-02,1.842857524752616882e-02
2.684495449066162109e-01,4.565526917576789856e-02,1.858182623982429504e-02
2.684471607208251953e-01,4.506200179457664490e-02,1.186254434287548065e-02
2.730806767940521240e-01,4.518867284059524536e-02,2.039001509547233582e-02
2.729429006576538086e-01,4.576757550239562988e-02,2.295500598847866058e-02
2.718020081520080566e-01,4.284469038248062134e-02,2.132651396095752716e-02
2.705031931400299072e-01,4.305171966552734375e-02,2.085239812731742859e-02
2.720862925052642822e-01,4.446015506982803345e-02,2.689302712678909302e-02
2.720080018043518066e-01,4.429247602820396423e-02,2.692870795726776123e-02
2.735034823417663574e-01,4.296240583062171936e-02,2.640056982636451721e-02
2.796473503112792969e-01,4.176028445363044739e-02,2.303845807909965515e-02
2.790285348892211914e-01,4.285765439271926880e-02,2.521307393908500671e-02
2.832950651645660400e-01,4.269836470484733582e-02,1.487874425947666168e-02
2.850966155529022217e-01,4.277785494923591614e-02,1.223515626043081284e-02
2.868959903717041016e-01,4.204946383833885193e-02,1.782853342592716217e-02
2.865113019943237305e-01,4.254903271794319153e-02,1.770190149545669556e-02
2.901183068752288818e-01,4.464275017380714417e-02,1.818715780973434448e-02
2.890232503414154053e-01,4.725880920886993408e-02,1.966644451022148132e-02
2.908630669116973877e-01,4.784225299954414368e-02,2.030411735177040100e-02
2.902011573314666748e-01,4.874865338206291199e-02,1.986981369554996490e-02
2.920899093151092529e-01,4.916735738515853882e-02,1.456065941601991653e-02
2.898881733417510986e-01,5.208734050393104553e-02,5.568583495914936066e-03
2.901727557182312012e-01,5.210803449153900146e-02,4.488349892199039459e-03
2.894559800624847412e-01,5.264035612344741821e-02,-1.446331269107758999e-03
2.879886925220489502e-01,5.369219183921813965e-02,-2.431367291137576103e-03
2.853308320045471191e-01,5.810816586017608643e-02,-6.209253799170255661e-03
2.855064570903778076e-01,5.932944267988204956e-02,-1.121196523308753967e-02
2.871166467666625977e-01,6.162371858954429626e-02,-1.388333085924386978e-02
2.894492149353027344e-01,5.884322524070739746e-02,-1.013716775923967361e-02
2.890092432498931885e-01,5.986557900905609131e-02,-9.163100272417068481e-03
2.894777059555053711e-01,6.094821915030479431e-02,-7.378420792520046234e-03
2.881718873977661133e-01,5.974104255437850952e-02,-1.357762049883604050e-02
2.853066623210906982e-01,6.152701377868652344e-02,-1.463466603308916092e-02
2.859660983085632324e-01,6.161137297749519348e-02,-1.116212084889411926e-02
2.859432697296142578e-01,6.140439584851264954e-02,-1.107425056397914886e-02
2.840289473533630371e-01,6.182527542114257812e-02,-1.441944297403097153e-02
2.815071940422058105e-01,6.272102147340774536e-02,-1.976948231458663940e-02
2.834455668926239014e-01,6.602696329355239868e-02,-2.207832597196102142e-02
2.846257388591766357e-01,6.380102038383483887e-02,-2.169548533856868744e-02
2.833116948604583740e-01,6.438940018415451050e-02,-2.298549935221672058e-02
2.821276485919952393e-01,6.451373547315597534e-02,-2.544745616614818573e-02
2.819320261478424072e-01,6.551247835159301758e-02,-2.730917744338512421e-02
2.801574170589447021e-01,6.533458083868026733e-02,-2.523249015212059021e-02
2.795068919658660889e-01,6.235134974122047424e-02,-2.756403386592864990e-02
2.804912328720092773e-01,6.202824041247367859e-02,-2.399047277867794037e-02
2.771783769130706787e-01,6.312520056962966919e-02,-2.164053916931152344e-02
2.755545973777770996e-01,6.304719299077987671e-02,-2.177795954048633575e-02
2.729386091232299805e-01,6.414759159088134766e-02,-1.972390338778495789e-02
2.705693542957305908e-01,6.492094695568084717e-02,-1.494639553129673004e-02
2.697752416133880615e-01,6.639935076236724854e-02,-1.530474796891212463e-02
2.680323421955108643e-01,6.487844139337539673e-02,-1.363465562462806702e-02
2.655793428421020508e-01,6.663883477449417114e-02,-1.289765164256095886e-02
2.647661864757537842e-01,6.830453872680664062e-02,-1.088451221585273743e-02
2.655763924121856689e-01,6.892538815736770630e-02,-1.022563315927982330e-02
2.639927268028259277e-01,7.204066216945648193e-02,-1.505941152572631836e-02
2.646830379962921143e-01,7.493437826633453369e-02,-1.385292131453752518e-02
2.652555704116821289e-01,7.686725258827209473e-02,-1.199671626091003418e-02
2.635997235774993896e-01,7.810811698436737061e-02,-1.379675231873989105e-02
2.662351727485656738e-01,8.073456585407257080e-02,-1.184017397463321686e-02
2.670057117938995361e-01,8.235654234886169434e-02,-1.028830371797084808e-02
2.696090340614318848e-01,8.512225747108459473e-02,-1.285148505121469498e-02
2.700292170047760010e-01,8.572024852037429810e-02,-1.468043029308319092e-02
2.702893912792205811e-01,8.755211532115936279e-02,-1.272047683596611023e-02
2.692906260490417480e-01,8.761217445135116577e-02,-5.432406440377235413e-03
2.697455883026123047e-01,8.897241950035095215e-02,-1.871685730293393135e-03
2.685894370079040527e-01,8.945941925048828125e-02,-4.219989292323589325e-03
2.639952003955841064e-01,9.425534307956695557e-02,-7.148894947022199631e-03
2.629187107086181641e-01,9.427660703659057617e-02,-9.440764784812927246e-03
2.620075047016143799e-01,9.771297872066497803e-02,-1.054975017905235291e-02
2.596348822116851807e-01,9.847266227006912231e-02,-1.098665688186883926e-02
2.578846514225006104e-01,9.866247326135635376e-02,-9.562203660607337952e-03
2.582671940326690674e-01,9.972149878740310669e-02,-1.107889972627162933e-02
2.567876875400543213e-01,1.003648415207862854e-01,-1.264918129891157150e-02
2.571848928928375244e-01,1.020370721817016602e-01,-1.640951633453369141e-02
2.539645135402679443e-01,1.047138795256614685e-01,-1.647812128067016602e-02
2.538077235221862793e-01,1.033875122666358948e-01,-1.638782210648059845e-02
2.497154474258422852e-01,1.068363487720489502e-01,-1.459343638271093369e-02
2.520135641098022461e-01,1.086208745837211609e-01,-2.307544089853763580e-02
2.522835433483123779e-01,1.089588776230812073e-01,-2.536372840404510498e-02
2.505238354206085205e-01,1.122573092579841614e-01,-2.752856723964214325e-02
2.512111663818359375e-01,1.125607490539550781e-01,-2.937109582126140594e-02
2.533800005912780762e-01,1.127435564994812012e-01,-2.536503784358501434e-02
2.511886954307556152e-01,1.094560548663139343e-01,-2.566142380237579346e-02
2.520961165428161621e-01,1.082307398319244385e-01,-2.584533579647541046e-02
2.494939565658569336e-01,1.058274805545806885e-01,-2.285484410822391510e-02
2.493456155061721802e-01,1.060930117964744568e-01,-2.347932755947113037e-02
2.482415586709976196e-01,1.114567071199417114e-01,-2.520203217864036560e-02
2.511123716831207275e-01,1.144262179732322693e-01,-2.696273103356361389e-02
2.479530572891235352e-01,1.135621741414070129e-01,-2.973314188420772552e-02
2.481018304824829102e-01,1.138470992445945740e-01,-2.876648120582103729e-02
2.478855401277542114e-01,1.136388704180717468e-01,-3.054868057370185852e-02
2.464129626750946045e-01,1.131345555186271667e-01,-2.807927131652832031e-02
2.448716908693313599e-01,1.142246797680854797e-01,-2.761440351605415344e-02
2.471728920936584473e-01,1.138259321451187134e-01,-3.075199201703071594e-02
2.455854117870330811e-01,1.128898039460182190e-01,-3.225690871477127075e-02
2.443203032016754150e-01,1.118382439017295837e-01,-2.729247510433197021e-02
2.430221289396286011e-01,1.102819293737411499e-01,-2.588380128145217896e-02
2.454788386821746826e-01,1.125186830759048462e-01,-3.013418801128864288e-02
2.438524067401885986e-01,1.141380816698074341e-01,-2.977105043828487396e-02
2.453699707984924316e-01,1.205646023154258728e-01,-3.168858960270881653e-02
2.453940212726593018e-01,1.231930851936340332e-01,-3.446311503648757935e-02
2.440224587917327881e-01,1.228530406951904297e-01,-3.650644794106483459e-02
2.441477328538894653e-01,1.233120337128639221e-01,-3.619823232293128967e-02
2.467438578605651855e-01,1.268502175807952881e-01,-3.834830597043037415e-02
2.460872232913970947e-01,1.246757432818412781e-01,-3.834128379821777344e-02
2.463162839412689209e-01,1.246747300028800964e-01,-3.995466604828834534e-02
2.481706738471984863e-01,1.263417005538940430e-01,-4.090089350938796997e-02
2.484527528285980225e-01,1.237364932894706726e-01,-3.900083526968955994e-02
2.517590820789337158e-01,1.261992752552032471e-01,-2.971437945961952209e-02
2.529013454914093018e-01,1.270481497049331665e-01,-3.415698930621147156e-02
2.537062764167785645e-01,1.260542571544647217e-01,-3.332517668604850769e-02
2.520600259304046631e-01,1.258479356765747070e-01,-3.125067427754402161e-02
2.500248551368713379e-01,1.264889240264892578e-01,-3.096453286707401276e-02
2.512740492820739746e-01,1.275811940431594849e-01,-2.823445200920104980e-02
2.499531507492065430e-01,1.266037523746490479e-01,-3.165987133979797363e-02
2.502196729183197021e-01,1.265583783388137817e-01,-3.508837521076202393e-02
2.496120184659957886e-01,1.259887963533401489e-01,-3.566283732652664185e-02
2.482073158025741577e-01,1.252707391977310181e-01,-3.416328877210617065e-02
2.504090964794158936e-01,1.260772198438644409e-01,-3.999952599406242371e-02
2.479378283023834229e-01,1.277873516082763672e-01,-3.894193470478057861e-02
2.478001564741134644e-01,1.269002258777618408e-01,-4.025318101048469543e-02
2.501588761806488037e-01,1.281430423259735107e-01,-4.563308507204055786e-02
2.495723664760589600e-01,1.294578760862350464e-01,-4.727808013558387756e-02
2.469974905252456665e-01,1.303292214870452881e-01,-4.531598091125488281e-02
2.442514896392822266e-01,1.299456954002380371e-01,-4.447643086314201355e-02
2.428349405527114868e-01,1.297722607851028442e-01,-4.294736310839653015e-02
2.354275882244110107e-01,1.303283870220184326e-01,-4.061991348862648010e-02
2.374120652675628662e-01,1.310446113348007202e-01,-4.031744971871376038e-02
2.377283871173858643e-01,1.306635886430740356e-01,-4.200477898120880127e-02
2.351178079843521118e-01,1.300241649150848389e-01,-3.977263346314430237e-02
2.344722449779510498e-01,1.315495371818542480e-01,-4.320874810218811035e-02
2.327632755041122437e-01,1.311513930559158325e-01,-4.181272536516189575e-02
2.308478057384490967e-01,1.304935365915298462e-01,-3.945641964673995972e-02
2.279418110847473145e-01,1.318138986825942993e-01,-3.511099517345428467e-02
2.269454300403594971e-01,1.318772584199905396e-01,-3.452515602111816406e-02
2.268141061067581177e-01,1.331161856651306152e-01,-3.692685812711715698e-02
2.257351279258728027e-01,1.344136446714401245e-01,-3.937198966741561890e-02
