7.667710073292255402e-03,-8.827132172882556915e-03,2.208991907536983490e-02
1.190545689314603806e-02,-1.276707742363214493e-02,3.884246572852134705e-02
8.733569644391536713e-03,-5.474837031215429306e-03,6.031991541385650635e-02
4.818276967853307724e-03,1.197389513254165649e-02,5.877731367945671082e-02
7.448973599821329117e-03,-5.965795135125517845e-04,5.060293152928352356e-02
9.526374924462288618e-05,-4.154111258685588837e-03,3.710300847887992859e-02
3.579368349164724350e-03,-7.010083179920911789e-03,6.330379098653793335e-02
7.213213015347719193e-03,-4.624975845217704773e-03,5.476515740156173706e-02
-1.278633996844291687e-02,-9.951105341315269470e-03,3.863249719142913818e-02
3.562282305210828781e-03,4.694385454058647156e-03,5.132292956113815308e-02
-1.253109052777290344e-02,-5.179899744689464569e-03,4.384854808449745178e-02
-1.140813910751603544e-04,5.991052836179733276e-03,4.187171906232833862e-02
5.091178696602582932e-03,2.314028097316622734e-04,6.089417636394500732e-02
1.036133524030447006e-02,8.629507385194301605e-03,4.210557416081428528e-02
7.580497767776250839e-03,-3.454669844359159470e-03,6.542997807264328003e-02
-8.853174746036529541e-03,5.138054490089416504e-03,6.351815909147262573e-02
-4.048150964081287384e-03,2.441361080855131149e-03,5.568356812000274658e-02
-5.520451813936233521e-03,-2.045488916337490082e-03,2.998101711273193359e-02
7.709041237831115723e-03,-1.748150959610939026e-02,4.658604040741920471e-02
-8.519061841070652008e-03,-1.838300493545830250e-03,3.409032151103019714e-02
-5.155879072844982147e-03,-8.220386225730180740e-04,4.535010829567909241e-02
9.407278150320053101e-03,-1.291985902935266495e-02,5.949016287922859192e-02
1.481332699768245220e-03,-2.452988177537918091e-03,4.636348411440849304e-02
5.976579617708921432e-03,-1.092089153826236725e-02,5.691126734018325806e-02
-5.157848820090293884e-03,-2.169950632378458977e-03,5.724064633250236511e-02
7.545971311628818512e-03,-4.515053238719701767e-03,6.012301892042160034e-02
-4.712931346148252487e-03,1.112489611841738224e-03,5.383675172924995422e-02
-1.279795193113386631e-03,1.067154761403799057e-02,5.602690204977989197e-02
-7.856173440814018250e-03,-1.026644557714462280e-02,5.699142441153526306e-02
-7.692557759582996368e-03,-9.877071715891361237e-05,3.871599584817886353e-02
-8.471766486763954163e-03,-1.617274433374404907e-02,4.699642956256866455e-02
-6.972789764404296875e-03,-9.000734426081180573e-03,4.426288232207298279e-02
4.194527864456176758e-03,-3.675540676340460777e-03,6.784185022115707397e-02
-1.390236150473356247e-02,3.353388514369726181e-03,6.926273554563522339e-02
2.361820312216877937e-03,7.075482048094272614e-03,4.735445231199264526e-02
-9.640962816774845123e-03,-1.530334819108247757e-02,4.358419403433799744e-02
-7.112747698556631804e-05,-3.757957369089126587e-03,6.009088829159736633e-02
8.322072215378284454e-03,-6.967645138502120972e-03,5.614442005753517151e-02
-8.669264614582061768e-03,-1.222498598508536816e-03,6.853527575731277466e-02
5.231828428804874420e-03,-1.920258626341819763e-03,3.436324372887611389e-02
-1.616655034013092518e-03,-4.160564276389777660e-04,5.112432315945625305e-02
-1.276070252060890198e-02,-7.163059897720813751e-03,7.823417335748672485e-02
-3.973414655774831772e-03,7.729916833341121674e-03,6.138966605067253113e-02
-1.045328564941883087e-02,1.606146106496453285e-03,4.377306252717971802e-02
1.340891607105731964e-02,-7.042733021080493927e-03,3.514727205038070679e-02
9.455499239265918732e-03,-8.445436134934425354e-03,6.698942184448242188e-02
-5.446865223348140717e-03,6.936600431799888611e-03,4.566552489995956421e-02
1.236513815820217133e-02,-4.523559939116239548e-03,5.308146774768829346e-02
-7.663783617317676544e-04,-2.644258318468928337e-03,5.704854056239128113e-02
-9.558574296534061432e-03,4.303972236812114716e-03,5.617649108171463013e-02
4.196274094283580780e-03,-6.856251507997512817e-03,4.474130645394325256e-02
-1.609023101627826691e-02,-7.714053150266408920e-03,7.720357924699783325e-02
1.813446730375289917e-02,-2.492977073416113853e-04,4.307306930422782898e-02
1.110238395631313324e-02,1.365438010543584824e-02,5.784464254975318909e-02
-5.704344250261783600e-03,-3.435665043070912361e-03,5.669285356998443604e-02
-1.463462412357330322e-02,6.959266494959592819e-03,5.763329938054084778e-02
5.825568223372101784e-04,-1.146896393038332462e-03,5.104402825236320496e-02
-1.080703549087047577e-02,4.685885272920131683e-03,4.763270169496536255e-02
-6.645577028393745422e-03,5.172139964997768402e-03,4.919098690152168274e-02
-7.421733345836400986e-03,-2.037928206846117973e-03,5.305523425340652466e-02
5.285143852233886719e-03,3.288970328867435455e-03,6.067258119583129883e-02
-1.241761026903986931e-03,-1.250479463487863541e-02,3.851330652832984924e-02
6.139378063380718231e-03,1.177746988832950592e-02,4.528889805078506470e-02
3.816486569121479988e-03,-7.191180251538753510e-03,7.267495989799499512e-02
3.556243376806378365e-03,-1.359404157847166061e-02,4.364954680204391479e-02
3.221599617972970009e-03,1.195585820823907852e-02,2.798001840710639954e-02
-1.511707436293363571e-02,7.270962931215763092e-03,6.663388013839721680e-02
-1.236112788319587708e-02,-2.161158947274088860e-03,6.394837051630020142e-02
8.582206442952156067e-03,5.522945430129766464e-04,6.729756295680999756e-02
-3.795858705416321754e-03,-3.649848978966474533e-03,5.516608431935310364e-02
9.880928322672843933e-03,-4.615498241037130356e-03,4.988893866539001465e-02
-1.180737372487783432e-02,-3.314898116514086723e-03,5.939872935414314270e-02
-6.423538085073232651e-03,8.871960453689098358e-03,6.367675960063934326e-02
1.068275794386863708e-02,-6.147149950265884399e-03,5.200658366084098816e-02
2.160699572414159775e-03,5.351044237613677979e-03,7.867225259542465210e-02
-1.306945923715829849e-02,-4.348035901784896851e-03,4.385412484407424927e-02
8.910017088055610657e-03,-7.761173415929079056e-03,5.511717125773429871e-02
-1.585330441594123840e-02,-1.159815024584531784e-02,5.181749537587165833e-02
-1.200107857584953308e-02,3.063047304749488831e-03,5.548335239291191101e-02
-2.589533803984522820e-03,1.396446209400892258e-02,5.238099023699760437e-02
-7.331499829888343811e-03,8.529308252036571503e-03,5.657502636313438416e-02
-1.245207805186510086e-02,5.076663102954626083e-03,4.996639117598533630e-02
-2.518031746149063110e-03,-6.579449865967035294e-03,4.648033529520034790e-02
4.514139145612716675e-03,6.018138024955987930e-03,5.214472860097885132e-02
1.615577749907970428e-02,-1.371236238628625870e-02,6.275249272584915161e-02
-1.666806405410170555e-03,6.619086489081382751e-03,5.408783629536628723e-02
4.025261849164962769e-03,6.504322402179241180e-03,5.260540917515754700e-02
1.587364450097084045e-02,5.847262218594551086e-03,4.778720065951347351e-02
-1.869068131782114506e-03,6.231073290109634399e-03,4.198836535215377808e-02
-1.363848219625651836e-03,2.172311302274465561e-03,5.516183376312255859e-02
1.943201757967472076e-02,-3.254909534007310867e-04,7.215096056461334229e-02
-1.395064406096935272e-03,5.324904806911945343e-03,5.035338923335075378e-02
1.511528249830007553e-02,7.162692490965127945e-03,4.158854484558105469e-02
-1.028972677886486053e-02,1.771145872771739960e-02,5.839813873171806335e-02
-1.143609452992677689e-02,6.622696295380592346e-03,5.172856152057647705e-02
-9.152076207101345062e-03,1.224908139556646347e-02,6.495684385299682617e-02
-1.710526086390018463e-02,-5.792850162833929062e-03,6.400003284215927124e-02
-8.070067502558231354e-03,-3.168333321809768677e-03,5.532673001289367676e-02
-5.922165000811219215e-04,-1.639042049646377563e-03,4.583610221743583679e-02
1.338017173111438751e-03,1.458572573028504848e-03,4.521228745579719543e-02
-1.566362753510475159e-02,2.440973650664091110e-03,5.274595320224761963e-02
9.199501946568489075e-03,-6.679210811853408813e-03,6.730411946773529053e-02
-2.496445784345269203e-03,2.560966648161411285e-03,4.683307930827140808e-02
-9.937088936567306519e-03,3.886137623339891434e-03,4.879283159971237183e-02
-3.224777057766914368e-03,1.619156450033187866e-02,3.691228106617927551e-02
-4.734118469059467316e-03,-7.930728606879711151e-03,6.365951895713806152e-02
-3.769738133996725082e-03,1.350816804915666580e-02,5.912037938833236694e-02
6.640400737524032593e-03,-5.577762611210346222e-03,4.427233338356018066e-02
8.141307625919580460e-04,1.108990143984556198e-02,5.597565323114395142e-02
8.007604628801345825e-03,1.420909538865089417e-03,5.830159783363342285e-02
-4.515184089541435242e-03,1.656237058341503143e-03,4.739511385560035706e-02
8.061872795224189758e-03,4.584948997944593430e-03,4.126808792352676392e-02
-1.051001134328544140e-03,1.570306718349456787e-02,6.099230051040649414e-02
-1.530663459561765194e-03,-7.867121137678623199e-03,5.424157157540321350e-02
-8.896027691662311554e-03,3.843775251880288124e-03,6.305792182683944702e-02
9.225734509527683258e-03,1.802953891456127167e-02,6.162970140576362610e-02
4.053052980452775955e-03,-4.802880808711051941e-03,5.284855887293815613e-02
-1.045147771947085857e-03,1.749463751912117004e-02,3.315842524170875549e-02
-3.964453469961881638e-03,7.158428430557250977e-03,3.029321692883968353e-02
8.052366785705089569e-03,-1.380466111004352570e-02,4.530991613864898682e-02
6.547197699546813965e-03,1.905995979905128479e-02,4.947022348642349243e-02
7.408140227198600769e-03,1.064847037196159363e-02,5.678804963827133179e-02
1.091814320534467697e-02,-2.426017308607697487e-03,7.422927767038345337e-02
-1.409101672470569611e-02,-5.665164440870285034e-03,5.256737023591995239e-02
-1.280843559652566910e-02,-4.360321909189224243e-03,4.628859832882881165e-02
-9.262347593903541565e-03,8.443182334303855896e-03,4.319185391068458557e-02
-1.394201768562197685e-03,7.066654041409492493e-03,6.611619144678115845e-02
-6.878240499645471573e-03,1.106108725070953369e-02,5.288710072636604309e-02
-2.124158432707190514e-03,-1.771218888461589813e-02,5.891196429729461670e-02
-3.734847996383905411e-03,9.561691433191299438e-03,3.600380197167396545e-02
1.002264325506985188e-03,2.802972216159105301e-03,5.021014064550399780e-02
-1.139716990292072296e-02,4.655582830309867859e-03,7.099613547325134277e-02
-9.011702786665409803e-05,-7.097073365002870560e-03,5.050856247544288635e-02
3.728416748344898224e-03,5.496972706168889999e-03,5.274778604507446289e-02
-5.215891869738698006e-04,-9.297299198806285858e-03,5.957040190696716309e-02
1.021784148178994656e-03,-7.023500744253396988e-03,6.832282990217208862e-02
6.771944463253021240e-04,-1.857368974015116692e-03,5.578396096825599670e-02
3.638831432908773422e-03,4.874260630458593369e-03,4.889597371220588684e-02
-6.725000683218240738e-03,-2.104348386637866497e-04,6.215127557516098022e-02
9.287763386964797974e-03,-3.530785907059907913e-03,5.051245540380477905e-02
1.049728161888197064e-04,-6.301932502537965775e-03,5.979487672448158264e-02
3.297931514680385590e-03,-1.022134255617856979e-02,5.027168244123458862e-02
-5.336407106369733810e-03,2.863488625735044479e-04,4.876506328582763672e-02
-7.567775901407003403e-03,-6.178472191095352173e-03,5.422762036323547363e-02
1.055582799017429352e-02,3.421843983232975006e-03,4.598139598965644836e-02
1.342405937612056732e-02,-1.904736086726188660e-02,4.367184638977050781e-02
3.029161598533391953e-03,3.847764339298009872e-03,4.892298579216003418e-02
4.994480870664119720e-03,-1.740532182157039642e-02,4.430147260427474976e-02
-1.130328048020601273e-03,-1.001885719597339630e-02,4.800072312355041504e-02
-1.292288489639759064e-02,8.799383649602532387e-04,5.298458039760589600e-02
-2.950615249574184418e-03,-1.275192201137542725e-02,7.126308977603912354e-02
1.558963092975318432e-03,-1.710266433656215668e-02,6.694566458463668823e-02
-4.011768382042646408e-03,-1.882657175883650780e-03,4.246396943926811218e-02
2.962640486657619476e-03,2.731811720877885818e-03,6.173020228743553162e-02
-1.241329684853553772e-02,-1.256391312927007675e-02,5.135689303278923035e-02
7.378133013844490051e-03,4.079263191670179367e-03,4.868882894515991211e-02
-4.505451768636703491e-03,1.715956837870180607e-03,5.181833356618881226e-02
-4.676617216318845749e-03,4.594344645738601685e-03,5.548494309186935425e-02
3.735571517609059811e-04,7.896796800196170807e-03,6.173000857234001160e-02
-5.574055947363376617e-03,-6.731588393449783325e-03,6.841415166854858398e-02
-6.456209812313318253e-03,-6.256997585296630859e-03,4.458592087030410767e-02
1.177871599793434143e-02,-1.009068218991160393e-03,4.150222986936569214e-02
5.132841761223971844e-05,-1.311598997563123703e-02,4.837580025196075439e-02
-9.057636372745037079e-03,-7.643579738214612007e-05,4.511503130197525024e-02
-1.984849513974040747e-04,-2.448053099215030670e-03,4.366234317421913147e-02
4.395288880914449692e-03,-1.856938237324357033e-03,4.550803825259208679e-02
4.260046407580375671e-03,1.206625625491142273e-02,7.409643381834030151e-02
-2.983764745295047760e-03,1.778872334398329258e-03,4.927221313118934631e-02
1.389874797314405441e-02,9.162702597677707672e-03,3.141963481903076172e-02
2.843844704329967499e-03,-7.193649187684059143e-03,4.668108746409416199e-02
-6.098731420934200287e-03,2.555100712925195694e-03,5.713304504752159119e-02
-2.526573603972792625e-03,1.259813178330659866e-02,4.838514328002929688e-02
-1.913974294438958168e-03,4.329596180468797684e-03,4.792197421193122864e-02
1.373008266091346741e-02,1.434574555605649948e-02,6.437350064516067505e-02
-1.746354391798377037e-03,1.150774490088224411e-02,5.589963123202323914e-02
1.289126183837652206e-02,-6.314478232525289059e-04,5.760384351015090942e-02
-7.316409144550561905e-03,-5.417434033006429672e-03,3.726593777537345886e-02
-6.626857910305261612e-03,-3.898169845342636108e-03,3.786982968449592590e-02
-5.737880244851112366e-03,1.584755140356719494e-03,6.844322383403778076e-02
1.375470217317342758e-02,1.485889777541160583e-02,5.949959158897399902e-02
3.540845122188329697e-03,2.417379291728138924e-03,4.980535060167312622e-02
-8.815689012408256531e-03,3.290151944383978844e-03,4.560627043247222900e-02
4.097713623195886612e-03,3.887016093358397484e-03,3.966928273439407349e-02
7.873775437474250793e-03,6.167230196297168732e-03,6.283484399318695068e-02
-8.241492323577404022e-03,2.332564909011125565e-03,4.948209598660469055e-02
-4.796467255800962448e-03,8.200140669941902161e-03,4.535086825489997864e-02
-2.681175828911364079e-04,-1.617795415222644806e-02,5.801881849765777588e-02
1.125723402947187424e-02,9.405761957168579102e-03,5.012176930904388428e-02
1.483544241636991501e-03,3.727078903466463089e-03,5.862022191286087036e-02
-7.005357183516025543e-03,1.313644833862781525e-02,5.966952070593833923e-02
1.464264700189232826e-03,4.428064450621604919e-03,4.841557145118713379e-02
1.564085669815540314e-02,9.794780053198337555e-04,5.216611549258232117e-02
-1.275375112891197205e-02,4.901505075395107269e-03,5.740711092948913574e-02
-4.948445595800876617e-03,-3.359813941642642021e-03,3.665996715426445007e-02
9.144288487732410431e-03,-1.038142666220664978e-02,6.685250252485275269e-02
-8.767081424593925476e-03,6.086803041398525238e-03,6.799335777759552002e-02
1.405847910791635513e-02,-1.465198211371898651e-02,3.852800279855728149e-02
-9.930580854415893555e-03,3.762130625545978546e-03,3.573461249470710754e-02
-6.305159069597721100e-03,-4.976150230504572392e-04,6.280848383903503418e-02
-7.441100664436817169e-03,8.626032620668411255e-03,5.500399321317672729e-02
-2.250464167445898056e-03,1.803040318191051483e-02,5.936785787343978882e-02
5.625667516142129898e-03,-3.526824526488780975e-03,4.747955501079559326e-02
6.312120240181684494e-03,-1.212305482476949692e-02,5.043928325176239014e-02
-4.034995101392269135e-03,8.479919284582138062e-03,5.340200290083885193e-02
-1.327687595039606094e-02,-3.069138154387474060e-03,7.044589519500732422e-02
-5.724072456359863281e-03,-2.924998407252132893e-04,4.982783272862434387e-02
1.365029998123645782e-02,-3.567598760128021240e-03,5.924654379487037659e-02
-8.689035661518573761e-03,-3.296661190688610077e-03,5.913314223289489746e-02
1.344585418701171875e-02,-2.731663989834487438e-04,4.463016986846923828e-02
-3.710303455591201782e-03,-1.233614608645439148e-02,5.270886048674583435e-02
-1.120894681662321091e-03,-7.730580866336822510e-03,4.745209217071533203e-02
-7.887964136898517609e-03,-1.204191520810127258e-02,5.556506291031837463e-02
-7.100854068994522095e-03,7.237728685140609741e-03,6.988640129566192627e-02
9.297993034124374390e-03,5.936763714998960495e-03,4.206981509923934937e-02
-1.066954154521226883e-02,2.250459743663668633e-03,6.092020869255065918e-02
2.537205815315246582e-03,-3.795338096097111702e-03,6.235244125127792358e-02
7.291717920452356339e-04,-2.152797300368547440e-03,6.032077595591545105e-02
7.794112432748079300e-03,-1.061104796826839447e-02,4.284337908029556274e-02
-1.871615462005138397e-02,1.092134602367877960e-02,5.540564283728599548e-02
-8.792147971689701080e-03,-1.280671171844005585e-02,4.601616784930229187e-02
1.830214075744152069e-02,7.877277210354804993e-03,5.381117761135101318e-02
-6.664073560386896133e-03,-3.031860571354627609e-03,5.579130351543426514e-02
7.463337853550910950e-03,-6.034921389073133469e-03,4.116583988070487976e-02
1.888679340481758118e-03,1.016832422465085983e-02,7.095025479793548584e-02
-4.016722552478313446e-03,1.802696147933602333e-03,4.950581118464469910e-02
-2.891892567276954651e-03,1.164665445685386658e-04,3.642528876662254333e-02
-4.848063457757234573e-03,-7.046456448733806610e-03,3.667068108916282654e-02
-2.374709816649556160e-03,-1.777580240741372108e-03,4.911382868885993958e-02
2.922211075201630592e-03,-8.109019137918949127e-03,5.898228660225868225e-02
2.273821085691452026e-02,-5.090223625302314758e-03,5.897647514939308167e-02
-1.618898287415504456e-02,4.430702887475490570e-03,5.815668776631355286e-02
-8.886459283530712128e-03,-1.208561006933450699e-02,4.155735298991203308e-02
-1.799068413674831390e-02,6.943170446902513504e-03,4.414276778697967529e-02
1.381216105073690414e-02,9.171416983008384705e-03,5.784184113144874573e-02
-1.472455356270074844e-02,8.939852705225348473e-04,4.313237965106964111e-02
-2.488248283043503761e-03,-1.185100805014371872e-02,6.125802546739578247e-02
2.708275802433490753e-03,1.201405841857194901e-02,3.594633564352989197e-02
4.707148764282464981e-03,-1.209020335227251053e-02,4.789230599999427795e-02
3.868485568091273308e-03,-7.898097392171621323e-04,5.789555236697196960e-02
2.616671845316886902e-03,-1.270970515906810760e-02,5.442358925938606262e-02
2.766849473118782043e-03,1.619665650650858879e-03,4.867349565029144287e-02
1.202530041337013245e-02,-3.118198830634355545e-03,6.079875677824020386e-02
-1.147125288844108582e-02,-1.177754160016775131e-02,4.597373306751251221e-02
1.208933349698781967e-02,-9.353794157505035400e-03,4.577258229255676270e-02
-7.490919902920722961e-03,-3.270250046625733376e-03,4.488195478916168213e-02
-1.073104608803987503e-02,-9.156547021120786667e-04,7.331499457359313965e-02
1.077611651271581650e-02,2.177719492465257645e-03,3.681647405028343201e-02
7.375280372798442841e-03,1.720306463539600372e-03,4.427609965205192566e-02
6.897531449794769287e-03,1.261375192552804947e-02,5.942932516336441040e-02
3.025683341547846794e-03,-6.413925439119338989e-03,5.792598053812980652e-02
7.782777305692434311e-03,4.655619850382208824e-04,6.079106405377388000e-02
1.210113428533077240e-02,1.023953873664140701e-02,5.998929589986801147e-02
6.103282328695058823e-03,1.283041480928659439e-02,5.746813118457794189e-02
5.591495893895626068e-03,3.088877070695161819e-03,5.117636546492576599e-02
1.958720851689577103e-03,-6.825675722211599350e-03,5.566276982426643372e-02
-3.806482069194316864e-03,1.610933244228363037e-02,5.544863268733024597e-02
5.766421556472778320e-03,2.404953120276331902e-03,5.117172375321388245e-02
-5.012491717934608459e-03,-8.099623024463653564e-03,5.908592045307159424e-02
-6.040208972990512848e-03,-4.647987894713878632e-03,5.574880167841911316e-02
2.897889353334903717e-03,-8.253876119852066040e-03,4.627859964966773987e-02
-4.771321546286344528e-03,1.456587575376033783e-03,6.276591122150421143e-02
-7.762791588902473450e-03,-5.042338743805885315e-03,5.997002497315406799e-02
8.733318187296390533e-03,7.790465839207172394e-03,6.132647395133972168e-02
1.169045548886060715e-02,1.767655648291110992e-02,5.056196451187133789e-02
1.133457385003566742e-02,-9.099968010559678078e-04,5.854706093668937683e-02
1.553257368505001068e-02,-7.298494689166545868e-03,5.752198398113250732e-02
6.827146746218204498e-03,1.375161763280630112e-02,6.371792405843734741e-02
-7.189841009676456451e-03,2.231485210359096527e-03,3.632077947258949280e-02
1.410629227757453918e-02,-5.120731424540281296e-03,4.501436650753021240e-02
1.200441038236021996e-03,-1.064768643118441105e-03,5.939911678433418274e-02
2.496852772310376167e-03,-8.452314883470535278e-03,6.428202986717224121e-02
-2.879129722714424133e-03,-2.467160113155841827e-03,4.300631955265998840e-02
8.249453268945217133e-03,-1.226484775543212891e-02,6.633315980434417725e-02
7.814520038664340973e-03,5.738307721912860870e-03,5.530767142772674561e-02
-2.689684042707085609e-03,7.531681098043918610e-03,3.889137133955955505e-02
-7.947904057800769806e-03,-1.386615168303251266e-02,3.798403218388557434e-02
-7.259539328515529633e-03,8.183040656149387360e-03,4.871676862239837646e-02
-1.345409080386161804e-02,-6.999807897955179214e-03,3.586696833372116089e-02
-6.789330393075942993e-03,1.468899101018905640e-02,5.656123161315917969e-02
-8.863389492034912109e-03,1.517107151448726654e-02,4.546196758747100830e-02
-1.353264786303043365e-03,9.881712496280670166e-03,5.647833645343780518e-02
-2.528009004890918732e-03,-1.295381225645542145e-02,6.285910308361053467e-02
1.789098046720027924e-02,5.622803233563899994e-03,2.818620204925537109e-02
-7.370567880570888519e-03,-5.707590375095605850e-03,5.337617546319961548e-02
-4.879839252680540085e-03,1.206800341606140137e-02,5.660700798034667969e-02
-3.949344623833894730e-03,-4.851677455008029938e-03,6.141006201505661011e-02
-7.540119113400578499e-04,-1.188985537737607956e-02,3.724813461303710938e-02
1.085126306861639023e-02,1.207249891012907028e-02,5.314710363745689392e-02
1.006810180842876434e-02,1.311312546022236347e-03,5.476406216621398926e-02
-5.079425405710935593e-03,1.871392689645290375e-02,4.769561812281608582e-02
-1.559525169432163239e-02,9.074970148503780365e-03,7.238693535327911377e-02
5.529663991183042526e-03,2.771134721115231514e-03,3.313097730278968811e-02
8.723862469196319580e-03,-9.361990727484226227e-03,5.414871498942375183e-02
6.193657172843813896e-04,3.422804642468690872e-03,4.096684232354164124e-02
