4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
4.015412039999999649e+01,1.162594148999999959e+02,5.953339999999999463e+02
