2.208846956491470337e-01,-1.671163132414221764e-03,-2.766281664371490479e-01
2.275296896696090698e-01,-2.686524298042058945e-03,-2.762667238712310791e-01
2.321792989969253540e-01,-3.651206148788332939e-03,-2.759092450141906738e-01
2.381616532802581787e-01,-4.712860565632581711e-03,-2.757031619548797607e-01
2.486555278301239014e-01,-6.908149458467960358e-03,-2.758966684341430664e-01
2.556773722171783447e-01,-8.003973402082920074e-03,-2.763258218765258789e-01
2.591379880905151367e-01,-8.516452275216579437e-03,-2.766494750976562500e-01
2.679179906845092773e-01,-9.392447769641876221e-03,-2.769289612770080566e-01
2.731487751007080078e-01,-9.889620356261730194e-03,-2.771052122116088867e-01
2.814563512802124023e-01,-1.057099830359220505e-02,-2.774853706359863281e-01
2.846457958221435547e-01,-1.095089968293905258e-02,-2.775012850761413574e-01
2.930060327053070068e-01,-1.208649482578039169e-02,-2.772552669048309326e-01
2.963860034942626953e-01,-1.254252437502145767e-02,-2.771692276000976562e-01
3.091660141944885254e-01,-1.427076663821935654e-02,-2.766317129135131836e-01
3.120728731155395508e-01,-1.485163345932960510e-02,-2.765954434871673584e-01
3.231475055217742920e-01,-1.624325662851333618e-02,-2.768621146678924561e-01
3.274959027767181396e-01,-1.719071716070175171e-02,-2.771230638027191162e-01
3.339543640613555908e-01,-1.818079128861427307e-02,-2.772386670112609863e-01
3.390325307846069336e-01,-1.885099522769451141e-02,-2.773157954216003418e-01
3.433707356452941895e-01,-1.919762603938579559e-02,-2.775670886039733887e-01
3.467713296413421631e-01,-1.949115842580795288e-02,-2.774882614612579346e-01
3.574700951576232910e-01,-1.952074654400348663e-02,-2.775802910327911377e-01
3.652560412883758545e-01,-1.958304643630981445e-02,-2.771196067333221436e-01
3.721623122692108154e-01,-1.925871521234512329e-02,-2.765456140041351318e-01
3.755149245262145996e-01,-1.898950152099132538e-02,-2.762522995471954346e-01
3.806597292423248291e-01,-1.876978203654289246e-02,-2.756692469120025635e-01
3.877965211868286133e-01,-1.870688982307910919e-02,-2.749810516834259033e-01
4.017100930213928223e-01,-1.957407221198081970e-02,-2.737359702587127686e-01
4.067221283912658691e-01,-1.990853808820247650e-02,-2.731204032897949219e-01
4.101043939590454102e-01,-2.014997228980064392e-02,-2.727496325969696045e-01
4.172423481941223145e-01,-2.045143581926822662e-02,-2.723525464534759521e-01
4.294010996818542480e-01,-2.177689969539642334e-02,-2.716038227081298828e-01
4.331040978431701660e-01,-2.227950282394886017e-02,-2.714935541152954102e-01
4.464362561702728271e-01,-2.389978431165218353e-02,-2.711293697357177734e-01
4.503636658191680908e-01,-2.436394989490509033e-02,-2.712635397911071777e-01
4.582263827323913574e-01,-2.529400028288364410e-02,-2.712660729885101318e-01
4.681282341480255127e-01,-2.641523815691471100e-02,-2.711573839187622070e-01
4.720851480960845947e-01,-2.672826498746871948e-02,-2.710982263088226318e-01
4.820648133754730225e-01,-2.772830240428447723e-02,-2.709874510765075684e-01
4.930284619331359863e-01,-2.889804914593696594e-02,-2.710607647895812988e-01
4.969443380832672119e-01,-2.919485233724117279e-02,-2.713930904865264893e-01
5.085405707359313965e-01,-3.013503551483154297e-02,-2.717237770557403564e-01
5.156740546226501465e-01,-3.032593615353107452e-02,-2.722677588462829590e-01
5.176614522933959961e-01,-3.028800524771213531e-02,-2.724128961563110352e-01
5.311274528503417969e-01,-3.075745329260826111e-02,-2.728451490402221680e-01
5.370388627052307129e-01,-3.070402517914772034e-02,-2.733239829540252686e-01
5.449892282485961914e-01,-3.038987144827842712e-02,-2.739335298538208008e-01
5.509474873542785645e-01,-3.006386570632457733e-02,-2.744062244892120361e-01
5.550196170806884766e-01,-2.959535643458366394e-02,-2.750437557697296143e-01
5.685346722602844238e-01,-2.926732227206230164e-02,-2.766008377075195312e-01
5.743812918663024902e-01,-2.904859744012355804e-02,-2.773703634738922119e-01
5.822481513023376465e-01,-2.872921898961067200e-02,-2.782850861549377441e-01
5.862942934036254883e-01,-2.851663343608379364e-02,-2.785304486751556396e-01
5.883929133415222168e-01,-2.832025289535522461e-02,-2.786367237567901611e-01
6.069810986518859863e-01,-2.786709181964397430e-02,-2.788063883781433105e-01
6.132309436798095703e-01,-2.768428064882755280e-02,-2.791547179222106934e-01
6.214700341224670410e-01,-2.735355868935585022e-02,-2.795883715152740479e-01
6.297454833984375000e-01,-2.678193524479866028e-02,-2.800958752632141113e-01
6.348307132720947266e-01,-2.663686498999595642e-02,-2.801517844200134277e-01
6.410634517669677734e-01,-2.639747038483619690e-02,-2.802908122539520264e-01
6.514660120010375977e-01,-2.615410648286342621e-02,-2.804411649703979492e-01
6.553233265876770020e-01,-2.599643915891647339e-02,-2.806074917316436768e-01
6.572133302688598633e-01,-2.596076950430870056e-02,-2.806390523910522461e-01
6.701504588127136230e-01,-2.606450207531452179e-02,-2.804037928581237793e-01
6.776911616325378418e-01,-2.599750831723213196e-02,-2.804725766181945801e-01
6.876475811004638672e-01,-2.573735080659389496e-02,-2.801921069622039795e-01
6.911513209342956543e-01,-2.566381543874740601e-02,-2.800518572330474854e-01
6.989752650260925293e-01,-2.588362433016300201e-02,-2.795270383358001709e-01
7.093057632446289062e-01,-2.618153579533100128e-02,-2.788092792034149170e-01
7.110261321067810059e-01,-2.622679993510246277e-02,-2.787348926067352295e-01
7.214531898498535156e-01,-2.648176811635494232e-02,-2.781970798969268799e-01
7.284446358680725098e-01,-2.665578387677669525e-02,-2.776134610176086426e-01
7.319386601448059082e-01,-2.679492533206939697e-02,-2.775335907936096191e-01
7.373073697090148926e-01,-2.682175114750862122e-02,-2.773723602294921875e-01
7.499548196792602539e-01,-2.637543901801109314e-02,-2.767474949359893799e-01
7.579229474067687988e-01,-2.635334804654121399e-02,-2.767399549484252930e-01
7.666812539100646973e-01,-2.652528323233127594e-02,-2.769433259963989258e-01
7.711493968963623047e-01,-2.665010839700698853e-02,-2.773163914680480957e-01
7.778379917144775391e-01,-2.684288471937179565e-02,-2.778079509735107422e-01
7.892131209373474121e-01,-2.673516795039176941e-02,-2.783200442790985107e-01
7.955974340438842773e-01,-2.673540823161602020e-02,-2.785297632217407227e-01
8.075788021087646484e-01,-2.675521187484264374e-02,-2.787578105926513672e-01
8.143160939216613770e-01,-2.653349004685878754e-02,-2.786861956119537354e-01
8.211190700531005859e-01,-2.627602033317089081e-02,-2.785141766071319580e-01
8.256713747978210449e-01,-2.616808749735355377e-02,-2.784526944160461426e-01
8.348571062088012695e-01,-2.613714523613452911e-02,-2.787192761898040771e-01
8.488277196884155273e-01,-2.626295201480388641e-02,-2.798115015029907227e-01
8.554984927177429199e-01,-2.632815949618816376e-02,-2.804285287857055664e-01
8.621051311492919922e-01,-2.635721676051616669e-02,-2.809351086616516113e-01
8.683404922485351562e-01,-2.636047266423702240e-02,-2.812865078449249268e-01
8.777878880500793457e-01,-2.617409266531467438e-02,-2.818520665168762207e-01
8.905334472656250000e-01,-2.632034756243228912e-02,-2.823634445667266846e-01
9.032202363014221191e-01,-2.638615667819976807e-02,-2.828356921672821045e-01
9.055221080780029297e-01,-2.634144201874732971e-02,-2.829240262508392334e-01
9.201188087463378906e-01,-2.573691867291927338e-02,-2.838123440742492676e-01
9.252534508705139160e-01,-2.569019794464111328e-02,-2.839371860027313232e-01
9.276256561279296875e-01,-2.556163631379604340e-02,-2.841227352619171143e-01
9.371111989021301270e-01,-2.526913583278656006e-02,-2.846690118312835693e-01
9.466889500617980957e-01,-2.483178488910198212e-02,-2.853559553623199463e-01
9.567652940750122070e-01,-2.408218197524547577e-02,-2.861448228359222412e-01
9.657357335090637207e-01,-2.297681197524070740e-02,-2.877067029476165771e-01
9.715380668640136719e-01,-2.268743515014648438e-02,-2.880273163318634033e-01
9.797616600990295410e-01,-2.189021557569503784e-02,-2.890808284282684326e-01
9.886152148246765137e-01,-2.067530713975429535e-02,-2.898112237453460693e-01
9.971343874931335449e-01,-1.972705125808715820e-02,-2.901319265365600586e-01
1.001691102981567383e+00,-1.901971176266670227e-02,-2.901746928691864014e-01
1.011246562004089355e+00,-1.808066293597221375e-02,-2.899163365364074707e-01
1.015368342399597168e+00,-1.776058226823806763e-02,-2.897793948650360107e-01
1.027085185050964355e+00,-1.654787547886371613e-02,-2.895388007164001465e-01
1.033788323402404785e+00,-1.565028913319110870e-02,-2.894744277000427246e-01
1.045124053955078125e+00,-1.468478608876466751e-02,-2.891862988471984863e-01
1.047411441802978516e+00,-1.436112541705369949e-02,-2.891438007354736328e-01
1.059736251831054688e+00,-1.350450608879327774e-02,-2.891601920127868652e-01
1.066502690315246582e+00,-1.276188064366579056e-02,-2.894646525382995605e-01
1.080768942832946777e+00,-1.158312521874904633e-02,-2.900834679603576660e-01
1.085305571556091309e+00,-1.111354585736989975e-02,-2.905033230781555176e-01
1.094764113426208496e+00,-1.069030445069074631e-02,-2.908436357975006104e-01
1.099257230758666992e+00,-1.038346160203218460e-02,-2.913032472133636475e-01
1.113384008407592773e+00,-9.359123185276985168e-03,-2.920601367950439453e-01
1.115610241889953613e+00,-9.122453629970550537e-03,-2.921643555164337158e-01
1.135181427001953125e+00,-7.678360212594270706e-03,-2.927033305168151855e-01
1.137466073036193848e+00,-7.363315671682357788e-03,-2.927469909191131592e-01
1.148687124252319336e+00,-5.735184531658887863e-03,-2.929914593696594238e-01
1.153068423271179199e+00,-5.016359966248273849e-03,-2.931045293807983398e-01
1.159668803215026855e+00,-3.855955787003040314e-03,-2.933593988418579102e-01
1.174907088279724121e+00,-1.498179277405142784e-03,-2.941327095031738281e-01
1.181545138359069824e+00,-1.503068488091230392e-04,-2.947195172309875488e-01
1.188462734222412109e+00,1.573299989104270935e-03,-2.957529425621032715e-01
1.198190212249755859e+00,3.139143809676170349e-03,-2.967455685138702393e-01
1.206950902938842773e+00,5.308329127728939056e-03,-2.979548275470733643e-01
1.215567469596862793e+00,8.109571412205696106e-03,-2.993060052394866943e-01
1.219800591468811035e+00,9.475930593907833099e-03,-2.999294698238372803e-01
1.229958772659301758e+00,1.213812176138162613e-02,-3.014411628246307373e-01
1.243959903717041016e+00,1.586330123245716095e-02,-3.033502101898193359e-01
1.252377867698669434e+00,1.779957301914691925e-02,-3.043780326843261719e-01
1.258659243583679199e+00,1.902609132230281830e-02,-3.050376176834106445e-01
1.268323063850402832e+00,2.088158391416072845e-02,-3.055158257484436035e-01
1.272691130638122559e+00,2.190705202519893646e-02,-3.057235777378082275e-01
1.286858677864074707e+00,2.460994012653827667e-02,-3.057819306850433350e-01
1.288997054100036621e+00,2.513789013028144836e-02,-3.058116734027862549e-01
1.298510074615478516e+00,2.696004137396812439e-02,-3.058536946773529053e-01
1.308981418609619141e+00,2.927225083112716675e-02,-3.058289885520935059e-01
1.317567586898803711e+00,3.129457309842109680e-02,-3.059937953948974609e-01
1.319710373878479004e+00,3.178336098790168762e-02,-3.060311675071716309e-01
1.336719512939453125e+00,3.505231067538261414e-02,-3.061522245407104492e-01
1.338974237442016602e+00,3.562003001570701599e-02,-3.061247766017913818e-01
1.349752902984619141e+00,3.739348798990249634e-02,-3.060183525085449219e-01
1.359866380691528320e+00,3.963563963770866394e-02,-3.058867752552032471e-01
1.367494821548461914e+00,4.118191078305244446e-02,-3.058050572872161865e-01
1.374143481254577637e+00,4.305175319314002991e-02,-3.056260049343109131e-01
1.380600094795227051e+00,4.465825855731964111e-02,-3.055961430072784424e-01
1.389323830604553223e+00,4.714784771203994751e-02,-3.056885302066802979e-01
1.395938277244567871e+00,4.937491565942764282e-02,-3.058496713638305664e-01
1.406460762023925781e+00,5.224557593464851379e-02,-3.056515753269195557e-01
1.417035698890686035e+00,5.506920069456100464e-02,-3.054225444793701172e-01
1.421260237693786621e+00,5.648902058601379395e-02,-3.054525852203369141e-01
1.429588317871093750e+00,5.901537835597991943e-02,-3.051819801330566406e-01
1.439369916915893555e+00,6.189329177141189575e-02,-3.043837249279022217e-01
1.445754528045654297e+00,6.318363547325134277e-02,-3.037686347961425781e-01
1.450356960296630859e+00,6.460756063461303711e-02,-3.031572997570037842e-01
1.465604305267333984e+00,6.904680281877517700e-02,-3.010537624359130859e-01
1.475577354431152344e+00,7.238581776618957520e-02,-2.995217740535736084e-01
1.483350276947021484e+00,7.455907016992568970e-02,-2.986833453178405762e-01
1.492406964302062988e+00,7.722806930541992188e-02,-2.980584204196929932e-01
1.497039079666137695e+00,7.871939986944198608e-02,-2.976916134357452393e-01
1.511357426643371582e+00,8.294019848108291626e-02,-2.966545522212982178e-01
1.518306851387023926e+00,8.464115858078002930e-02,-2.965176105499267578e-01
1.525244832038879395e+00,8.593899011611938477e-02,-2.966025769710540771e-01
1.529859542846679688e+00,8.665333688259124756e-02,-2.966791987419128418e-01
1.540727496147155762e+00,8.849062025547027588e-02,-2.967207133769989014e-01
1.545095205307006836e+00,8.917896449565887451e-02,-2.967965602874755859e-01
1.556819438934326172e+00,9.106826037168502808e-02,-2.968550026416778564e-01
1.565245747566223145e+00,9.220923483371734619e-02,-2.976222932338714600e-01
1.572656750679016113e+00,9.308250248432159424e-02,-2.983435690402984619e-01
1.581312656402587891e+00,9.463329613208770752e-02,-2.991178035736083984e-01
1.592415809631347656e+00,9.664472192525863647e-02,-2.999834418296813965e-01
1.596949815750122070e+00,9.749202430248260498e-02,-3.005642592906951904e-01
1.607260704040527344e+00,9.932287782430648804e-02,-3.013956248760223389e-01
1.616894483566284180e+00,1.007495969533920288e-01,-3.028848469257354736e-01
1.628734111785888672e+00,1.028399094939231873e-01,-3.042910993099212646e-01
1.633421778678894043e+00,1.037149056792259216e-01,-3.047203421592712402e-01
1.638274908065795898e+00,1.045779064297676086e-01,-3.051731288433074951e-01
1.657188296318054199e+00,1.079494878649711609e-01,-3.053951263427734375e-01
1.662094950675964355e+00,1.088981777429580688e-01,-3.055891394615173340e-01
1.674963474273681641e+00,1.115973293781280518e-01,-3.063981533050537109e-01
1.679744720458984375e+00,1.126369088888168335e-01,-3.069369494915008545e-01
1.690438628196716309e+00,1.147478818893432617e-01,-3.075236678123474121e-01
1.703681468963623047e+00,1.180387735366821289e-01,-3.090596199035644531e-01
1.714361429214477539e+00,1.206441223621368408e-01,-3.101757764816284180e-01
1.723622083663940430e+00,1.230479627847671509e-01,-3.112011253833770752e-01
1.730458617210388184e+00,1.249770596623420715e-01,-3.125810623168945312e-01
1.735034108161926270e+00,1.262418776750564575e-01,-3.133945465087890625e-01
1.747679233551025391e+00,1.295263171195983887e-01,-3.142926096916198730e-01
1.761695265769958496e+00,1.337423473596572876e-01,-3.160659074783325195e-01
1.764030694961547852e+00,1.344826668500900269e-01,-3.164332509040832520e-01
1.775157928466796875e+00,1.378751099109649658e-01,-3.176210522651672363e-01
1.777296185493469238e+00,1.387282758951187134e-01,-3.180562257766723633e-01
1.785375833511352539e+00,1.419901102781295776e-01,-3.198131918907165527e-01
1.797086834907531738e+00,1.464637666940689087e-01,-3.221035003662109375e-01
1.803235411643981934e+00,1.492509245872497559e-01,-3.237040638923645020e-01
1.816205739974975586e+00,1.533917188644409180e-01,-3.255569636821746826e-01
1.822457432746887207e+00,1.555946171283721924e-01,-3.266438841819763184e-01
1.832168459892272949e+00,1.583524942398071289e-01,-3.278502523899078369e-01
1.837995171546936035e+00,1.604553312063217163e-01,-3.294552862644195557e-01
1.847809791564941406e+00,1.640774607658386230e-01,-3.319749832153320312e-01
1.856098890304565430e+00,1.669426560401916504e-01,-3.335157930850982666e-01
1.858027577400207520e+00,1.676570624113082886e-01,-3.339865803718566895e-01
1.864990949630737305e+00,1.699872165918350220e-01,-3.354018628597259521e-01
1.875059723854064941e+00,1.732956022024154663e-01,-3.377145230770111084e-01
1.885484933853149414e+00,1.765148788690567017e-01,-3.399305045604705811e-01
1.892046928405761719e+00,1.783076971769332886e-01,-3.409301638603210449e-01
1.902013063430786133e+00,1.810035854578018188e-01,-3.418998420238494873e-01
1.906350612640380859e+00,1.822637170553207397e-01,-3.424041271209716797e-01
1.918494582176208496e+00,1.854220330715179443e-01,-3.432455360889434814e-01
1.924723148345947266e+00,1.871460527181625366e-01,-3.433768153190612793e-01
1.939033865928649902e+00,1.911082267761230469e-01,-3.432045876979827881e-01
1.943283081054687500e+00,1.922397464513778687e-01,-3.429712057113647461e-01
1.955313682556152344e+00,1.952556967735290527e-01,-3.425301611423492432e-01
1.957469105720520020e+00,1.959686428308486938e-01,-3.422543406486511230e-01
1.966068625450134277e+00,1.985804587602615356e-01,-3.416424393653869629e-01
1.975396990776062012e+00,2.019101828336715698e-01,-3.407244682312011719e-01
1.982700943946838379e+00,2.042678147554397583e-01,-3.404731154441833496e-01
1.988980174064636230e+00,2.065095007419586182e-01,-3.402506113052368164e-01
2.000567913055419922e+00,2.108189314603805542e-01,-3.395457565784454346e-01
2.004810571670532227e+00,2.123818099498748779e-01,-3.392889201641082764e-01
2.011014938354492188e+00,2.150076031684875488e-01,-3.388028144836425781e-01
2.023243665695190430e+00,2.196058928966522217e-01,-3.384957909584045410e-01
2.034362554550170898e+00,2.241816222667694092e-01,-3.380896449089050293e-01
2.038349390029907227e+00,2.260534167289733887e-01,-3.378259241580963135e-01
2.045634031295776367e+00,2.291476130485534668e-01,-3.373872637748718262e-01
2.057211637496948242e+00,2.332231998443603516e-01,-3.374195396900177002e-01
2.062669277191162109e+00,2.352929860353469849e-01,-3.370142877101898193e-01
2.075655698776245117e+00,2.399471104145050049e-01,-3.367645144462585449e-01
2.086518526077270508e+00,2.441105842590332031e-01,-3.365830779075622559e-01
2.093192815780639648e+00,2.471100538969039917e-01,-3.365727961063385010e-01
2.099838495254516602e+00,2.498172819614410400e-01,-3.366920053958892822e-01
2.108708858489990234e+00,2.539222240447998047e-01,-3.366351425647735596e-01
2.113088130950927734e+00,2.560414969921112061e-01,-3.365957438945770264e-01
2.131038188934326172e+00,2.636688947677612305e-01,-3.367257416248321533e-01
2.133145093917846680e+00,2.644918560981750488e-01,-3.367608189582824707e-01
2.146534919738769531e+00,2.699404954910278320e-01,-3.371999263763427734e-01
2.148480415344238281e+00,2.708549797534942627e-01,-3.372770249843597412e-01
2.159599781036376953e+00,2.756528258323669434e-01,-3.376958072185516357e-01
2.164674282073974609e+00,2.778576612472534180e-01,-3.379481434822082520e-01
2.170664787292480469e+00,2.805845439434051514e-01,-3.381061553955078125e-01
2.183662891387939453e+00,2.862666547298431396e-01,-3.384615480899810791e-01
2.191439867019653320e+00,2.900128662586212158e-01,-3.384699225425720215e-01
2.193404912948608398e+00,2.909330129623413086e-01,-3.384717702865600586e-01
2.206458330154418945e+00,2.964813709259033203e-01,-3.389233350753784180e-01
2.214585542678833008e+00,2.997121810913085938e-01,-3.395120203495025635e-01
2.218580722808837891e+00,3.013029694557189941e-01,-3.398773372173309326e-01
2.232533216476440430e+00,3.067138195037841797e-01,-3.413138091564178467e-01
2.234506368637084961e+00,3.073998987674713135e-01,-3.415594398975372314e-01
2.244412660598754883e+00,3.108877837657928467e-01,-3.429166078567504883e-01
2.256175518035888672e+00,3.144838809967041016e-01,-3.446372449398040771e-01
2.260015964508056641e+00,3.154744505882263184e-01,-3.452900052070617676e-01
2.267583847045898438e+00,3.174223303794860840e-01,-3.461078107357025146e-01
2.269472599029541016e+00,3.179134428501129150e-01,-3.463142514228820801e-01
2.281943559646606445e+00,3.224803805351257324e-01,-3.474513590335845947e-01
2.294432640075683594e+00,3.270829319953918457e-01,-3.484799861907958984e-01
2.298280954360961914e+00,3.284220397472381592e-01,-3.487727344036102295e-01
2.302204370498657227e+00,3.297890722751617432e-01,-3.490753471851348877e-01
2.313240528106689453e+00,3.343028724193572998e-01,-3.499080836772918701e-01
2.319202423095703125e+00,3.368984758853912354e-01,-3.501440286636352539e-01
2.326867818832397461e+00,3.405195474624633789e-01,-3.501755595207214355e-01
2.338095903396606445e+00,3.459403216838836670e-01,-3.507068753242492676e-01
2.340054750442504883e+00,3.468635976314544678e-01,-3.507362008094787598e-01
2.345904111862182617e+00,3.495933711528778076e-01,-3.510403633117675781e-01
2.351777315139770508e+00,3.522920608520507812e-01,-3.511832356452941895e-01
2.360699653625488281e+00,3.563225269317626953e-01,-3.519844412803649902e-01
2.369735002517700195e+00,3.603051602840423584e-01,-3.527219891548156738e-01
2.380756139755249023e+00,3.652363717555999756e-01,-3.537499904632568359e-01
2.388816356658935547e+00,3.689654767513275146e-01,-3.543606996536254883e-01
2.392737388610839844e+00,3.709220886230468750e-01,-3.546975553035736084e-01
2.394621372222900391e+00,3.718759715557098389e-01,-3.549309670925140381e-01
2.413190603256225586e+00,3.810113370418548584e-01,-3.576065301895141602e-01
2.421169281005859375e+00,3.846653997898101807e-01,-3.586066961288452148e-01
2.426283359527587891e+00,3.868324160575866699e-01,-3.592031300067901611e-01
2.437008380889892578e+00,3.909705877304077148e-01,-3.602388799190521240e-01
2.441364049911499023e+00,3.927376568317413330e-01,-3.606164455413818359e-01
2.454534292221069336e+00,3.985985517501831055e-01,-3.621397018432617188e-01
2.460899829864501953e+00,4.013882577419281006e-01,-3.627159297466278076e-01
2.465219020843505859e+00,4.033121466636657715e-01,-3.631720840930938721e-01
2.475968599319458008e+00,4.082734882831573486e-01,-3.641281127929687500e-01
2.485155582427978516e+00,4.119613170623779297e-01,-3.645041882991790771e-01
2.491808891296386719e+00,4.146914780139923096e-01,-3.649255633354187012e-01
2.501030445098876953e+00,4.180971086025238037e-01,-3.654178678989410400e-01
2.510431528091430664e+00,4.224208295345306396e-01,-3.664522469043731689e-01
2.514700651168823242e+00,4.242851734161376953e-01,-3.668707907199859619e-01
2.519002437591552734e+00,4.262756109237670898e-01,-3.674917817115783691e-01
2.533578634262084961e+00,4.334635436534881592e-01,-3.698698580265045166e-01
2.547106981277465820e+00,4.403036236763000488e-01,-3.724456429481506348e-01
2.549126863479614258e+00,4.413992166519165039e-01,-3.728975951671600342e-01
2.562003850936889648e+00,4.483702778816223145e-01,-3.755810558795928955e-01
2.563935518264770508e+00,4.494799673557281494e-01,-3.760140538215637207e-01
2.567809820175170898e+00,4.517206847667694092e-01,-3.768319785594940186e-01
2.580535411834716797e+00,4.587594866752624512e-01,-3.792145550251007080e-01
2.586431980133056641e+00,4.618526399135589600e-01,-3.802803158760070801e-01
2.596037149429321289e+00,4.668910205364227295e-01,-3.817726373672485352e-01
2.605046987533569336e+00,4.720039963722229004e-01,-3.824851214885711670e-01
2.606848955154418945e+00,4.730387628078460693e-01,-3.826016187667846680e-01
2.616638422012329102e+00,4.782355129718780518e-01,-3.836787045001983643e-01
2.623482942581176758e+00,4.817904233932495117e-01,-3.843299150466918945e-01
2.626709699630737305e+00,4.833138883113861084e-01,-3.845665752887725830e-01
2.633426189422607422e+00,4.866921901702880859e-01,-3.853526711463928223e-01
