1.307464689016342163e-01,-1.996190845966339111e-01,-9.957036972045898438e+00
1.400239914655685425e-01,-1.358734667301177979e-01,-9.613766670227050781e+00
1.711836606264114380e-01,-3.479732573032379150e-02,-9.833780288696289062e+00
8.499236404895782471e-02,-2.945682108402252197e-01,-1.003489589691162109e+01
1.065401732921600342e-01,-1.521131992340087891e-01,-9.931944847106933594e+00
-5.920553952455520630e-02,-1.694466918706893921e-01,-9.611851692199707031e+00
2.020617723464965820e-01,-1.104894727468490601e-01,-9.818651199340820312e+00
-6.233818829059600830e-03,-1.990749686956405640e-01,-9.493038177490234375e+00
5.735217779874801636e-02,-1.181420385837554932e-01,-9.752953529357910156e+00
-3.721878677606582642e-02,-2.198955565690994263e-01,-9.675141334533691406e+00
4.582384973764419556e-02,-3.245312273502349854e-01,-9.918333053588867188e+00
-8.630901575088500977e-04,-2.455225586891174316e-01,-9.769895553588867188e+00
5.122400820255279541e-03,-2.024269551038742065e-01,-1.009550666809082031e+01
2.057914435863494873e-02,-9.246391803026199341e-02,-9.927809715270996094e+00
-4.167011007666587830e-02,-6.852191686630249023e-02,-9.802114486694335938e+00
-8.151277899742126465e-03,-1.654870808124542236e-01,-1.010258960723876953e+01
3.615205734968185425e-02,-1.832009553909301758e-01,-9.963046073913574219e+00
2.418101578950881958e-02,6.699311733245849609e-02,-9.483006477355957031e+00
-1.065424010157585144e-01,-4.194306582212448120e-02,-9.805505752563476562e+00
1.058743819594383240e-01,-5.913463979959487915e-02,-9.761826515197753906e+00
8.312945812940597534e-02,-1.225809827446937561e-01,-1.000244140625000000e+01
-5.214296281337738037e-02,-2.401968091726303101e-02,-9.856795310974121094e+00
5.446152389049530029e-02,-5.241409316658973694e-02,-1.002022457122802734e+01
8.798034489154815674e-02,-3.133820891380310059e-01,-1.002621078491210938e+01
-8.679640293121337891e-02,-1.110720336437225342e-01,-9.658700942993164062e+00
-7.841669768095016479e-02,-2.020517289638519287e-01,-9.815519332885742188e+00
-2.335004508495330811e-02,-1.386053413152694702e-01,-9.912486076354980469e+00
-5.088338255882263184e-02,1.941195875406265259e-02,-9.564129829406738281e+00
-1.083442270755767822e-01,-6.924260407686233521e-03,-9.632363319396972656e+00
-2.600046992301940918e-02,-2.616432905197143555e-01,-9.882587432861328125e+00
-4.607627168297767639e-02,-7.014948129653930664e-02,-9.442457199096679688e+00
-1.280269771814346313e-02,-2.009914517402648926e-01,-9.736809730529785156e+00
-1.480751037597656250e-01,-1.722609996795654297e-01,-9.872082710266113281e+00
7.578275352716445923e-02,-1.974001228809356689e-01,-9.870884895324707031e+00
3.412470221519470215e-02,-1.208355426788330078e-01,-9.927956581115722656e+00
8.919136226177215576e-02,-7.966022938489913940e-03,-9.770454406738281250e+00
-1.225505098700523376e-01,-1.043397188186645508e-02,-9.780209541320800781e+00
-1.468915641307830811e-01,-1.183726042509078979e-01,-9.700401306152343750e+00
1.266366988420486450e-01,-1.836666762828826904e-01,-9.992069244384765625e+00
2.408505976200103760e-02,-5.517783761024475098e-02,-9.662466049194335938e+00
4.047599434852600098e-02,-2.099979966878890991e-01,-9.581459045410156250e+00
-1.486659348011016846e-01,-1.872530728578567505e-01,-9.568288803100585938e+00
-7.564277946949005127e-02,-9.148497879505157471e-02,-9.670042037963867188e+00
-1.105981320142745972e-01,-5.988150462508201599e-02,-9.742587089538574219e+00
6.561514735221862793e-02,6.677286699414253235e-03,-9.479703903198242188e+00
-9.176479279994964600e-02,-1.912076771259307861e-01,-9.693054199218750000e+00
7.608325779438018799e-02,-1.381390541791915894e-01,-9.779109001159667969e+00
-1.202412694692611694e-01,-7.708691060543060303e-02,-9.629471778869628906e+00
3.179055452346801758e-02,-9.743764996528625488e-02,-9.510956764221191406e+00
4.575672745704650879e-02,1.522716134786605835e-03,-9.760354042053222656e+00
-1.194389760494232178e-01,-5.163687095046043396e-02,-9.934722900390625000e+00
-3.205059468746185303e-02,-2.467643171548843384e-01,-1.017414093017578125e+01
1.307820081710815430e-01,-2.274251282215118408e-01,-9.676216125488281250e+00
-1.289888918399810791e-01,-1.172918528318405151e-01,-9.810292243957519531e+00
-9.278796613216400146e-03,-2.417903244495391846e-01,-9.591222763061523438e+00
7.212410122156143188e-02,-4.764329642057418823e-03,-9.878525733947753906e+00
3.165102750062942505e-02,5.436466634273529053e-02,-9.618853569030761719e+00
9.429162740707397461e-02,-1.719636768102645874e-01,-1.020989799499511719e+01
-4.098074883222579956e-02,-2.258332222700119019e-01,-1.026975059509277344e+01
-5.791570618748664856e-02,-5.022758990526199341e-02,-1.001103401184082031e+01
-7.228092104196548462e-02,-2.149716019630432129e-02,-9.714153289794921875e+00
1.563653349876403809e-01,-1.627550721168518066e-01,-9.689012527465820312e+00
1.770200580358505249e-02,-7.963022589683532715e-02,-1.005086040496826172e+01
-1.630602329969406128e-01,-1.622301936149597168e-01,-9.418793678283691406e+00
1.291640102863311768e-01,-6.087215244770050049e-02,-9.775592803955078125e+00
1.387408673763275146e-01,-1.159387975931167603e-01,-9.584057807922363281e+00
-5.518950521945953369e-02,5.165534839034080505e-02,-1.017781829833984375e+01
-3.566665202379226685e-02,-1.039196327328681946e-01,-9.660552978515625000e+00
5.351738631725311279e-02,-1.583877205848693848e-01,-9.475299835205078125e+00
-2.485841512680053711e-03,-4.681515321135520935e-02,-1.007408905029296875e+01
9.208513796329498291e-02,-1.928182691335678101e-02,-1.014950466156005859e+01
-1.264705359935760498e-01,-1.818409413099288940e-01,-1.007897949218750000e+01
-1.137800514698028564e-03,-2.544234097003936768e-01,-9.656930923461914062e+00
-4.902185127139091492e-02,-6.380043923854827881e-04,-9.764670372009277344e+00
-1.233033761382102966e-01,-1.261120140552520752e-01,-9.661432266235351562e+00
-1.165800616145133972e-01,-9.100922942161560059e-02,-1.003048419952392578e+01
-2.619512379169464111e-03,-1.788246333599090576e-01,-9.795924186706542969e+00
1.690052449703216553e-03,-2.207232117652893066e-01,-9.612530708312988281e+00
7.597144693136215210e-02,1.095132902264595032e-02,-9.984609603881835938e+00
4.125552624464035034e-02,-8.242253959178924561e-02,-9.747582435607910156e+00
-5.568481981754302979e-02,-1.635258346796035767e-01,-9.850502967834472656e+00
-2.037033438682556152e-02,-5.518819391727447510e-02,-9.731690406799316406e+00
8.716920018196105957e-02,-3.144568949937820435e-02,-1.004084110260009766e+01
-9.258162230253219604e-02,5.256361514329910278e-02,-9.862639427185058594e+00
-1.237584650516510010e-02,-6.714648008346557617e-02,-9.808769226074218750e+00
-6.059924140572547913e-02,-6.292179971933364868e-02,-1.017376613616943359e+01
1.220783591270446777e-01,-1.618023514747619629e-01,-9.833310127258300781e+00
-3.426302224397659302e-02,-2.305159419775009155e-01,-9.925967216491699219e+00
2.512057125568389893e-02,-2.271136045455932617e-01,-1.000768280029296875e+01
2.152927964925765991e-02,-2.690121233463287354e-01,-9.518071174621582031e+00
-8.763903379440307617e-02,-2.311479747295379639e-01,-1.003384876251220703e+01
-4.933180660009384155e-02,-1.246059983968734741e-01,-1.016074180603027344e+01
2.907829731702804565e-02,-1.305914968252182007e-01,-9.670530319213867188e+00
8.713772147893905640e-02,-2.072059214115142822e-01,-9.814779281616210938e+00
-3.841973841190338135e-03,7.075112313032150269e-03,-9.613668441772460938e+00
7.277251034975051880e-02,-1.018610745668411255e-01,-9.575361251831054688e+00
9.312321990728378296e-02,-5.876543745398521423e-02,-9.710631370544433594e+00
-6.968252360820770264e-02,-5.756833776831626892e-02,-9.756123542785644531e+00
1.338246166706085205e-01,-8.989004790782928467e-02,-1.015954494476318359e+01
-6.968252360820770264e-02,-3.841472044587135315e-02,-9.928503990173339844e+00
-6.220438331365585327e-02,-4.023909941315650940e-02,-9.981388092041015625e+00
1.436969935894012451e-01,-3.664778545498847961e-02,-1.010708332061767578e+01
-2.859666198492050171e-02,-2.232287228107452393e-01,-9.940019607543945312e+00
2.711365371942520142e-02,-1.548743695020675659e-01,-9.512798309326171875e+00
-1.500572860240936279e-01,-1.560714840888977051e-01,-9.721091270446777344e+00
-7.602266967296600342e-03,-6.509178876876831055e-02,-9.791722297668457031e+00
1.180933192372322083e-01,-6.389468908309936523e-02,-9.792919158935546875e+00
4.028176516294479370e-02,9.128462523221969604e-03,-9.929387092590332031e+00
-1.297065615653991699e-01,-2.798167243599891663e-02,-9.585821151733398438e+00
1.483030915260314941e-01,-2.333676815032958984e-01,-9.932178497314453125e+00
-1.330550760030746460e-02,-1.375996619462966919e-01,-9.692757606506347656e+00
4.651010036468505859e-03,-3.883881494402885437e-02,-9.570654869079589844e+00
3.457854688167572021e-02,-1.615416854619979858e-01,-9.723881721496582031e+00
2.859300374984741211e-02,-2.968141138553619385e-01,-9.699942588806152344e+00
1.722872257232666016e-03,-1.463531553745269775e-01,-9.602575302124023438e+00
-2.235025912523269653e-02,-1.016037911176681519e-01,-9.712572097778320312e+00
6.832699477672576904e-02,-2.192560881376266479e-01,-9.596552848815917969e+00
-8.287444710731506348e-03,-6.961846351623535156e-02,-9.790481567382812500e+00
-3.556247428059577942e-02,-2.735919356346130371e-01,-9.850191116333007812e+00
6.757380068302154541e-02,-2.000404894351959229e-02,-9.876359939575195312e+00
-8.445800095796585083e-02,-1.756271719932556152e-01,-9.557929992675781250e+00
-1.036116108298301697e-01,-2.809720635414123535e-01,-9.545959472656250000e+00
3.533995896577835083e-02,-7.053503394126892090e-02,-9.954784393310546875e+00
-4.366872832179069519e-02,-1.339814066886901855e-01,-9.866197586059570312e+00
-4.965423047542572021e-02,-1.986248195171356201e-01,-9.562133789062500000e+00
-5.164939910173416138e-02,-1.846586763858795166e-01,-9.584480285644531250e+00
-6.162523850798606873e-02,-2.417204976081848145e-01,-9.521432876586914062e+00
1.370935142040252686e-01,-1.303901076316833496e-01,-9.832679748535156250e+00
2.041312158107757568e-01,-1.208132877945899963e-01,-9.916477203369140625e+00
1.227283105254173279e-01,-1.351785063743591309e-01,-1.003618621826171875e+01
-5.569003522396087646e-02,-1.549681425094604492e-01,-9.810919761657714844e+00
-1.087615117430686951e-01,-2.515342235565185547e-01,-9.666069030761718750e+00
8.226753771305084229e-02,-1.476628333330154419e-02,-9.661151885986328125e+00
-7.335557788610458374e-02,7.262209057807922363e-02,-9.752129554748535156e+00
5.952264368534088135e-02,1.037283614277839661e-02,-9.771282196044921875e+00
2.335528582334518433e-01,-2.604383230209350586e-01,-1.000073432922363281e+01
-5.494847893714904785e-02,-9.164708107709884644e-02,-9.906162261962890625e+00
1.198282390832901001e-01,-1.808310747146606445e-01,-9.967212677001953125e+00
5.279061198234558105e-02,-1.694586575031280518e-01,-9.879826545715332031e+00
4.507851600646972656e-02,-9.495855122804641724e-02,-9.482860565185546875e+00
2.614412456750869751e-02,6.748212873935699463e-02,-9.859300613403320312e+00
1.039556637406349182e-01,-1.863032728433609009e-01,-9.967040061950683594e+00
3.154462575912475586e-02,-1.303137838840484619e-01,-9.859094619750976562e+00
-3.597187250852584839e-02,-2.744447290897369385e-01,-9.882559776306152344e+00
7.264941930770874023e-03,-2.155353277921676636e-01,-9.850545883178710938e+00
6.711997836828231812e-02,-1.800213307142257690e-01,-9.874886512756347656e+00
8.627358824014663696e-02,-2.287033945322036743e-01,-9.953495025634765625e+00
4.315885901451110840e-02,-9.856014698743820190e-02,-9.755041122436523438e+00
-5.221017077565193176e-02,-5.147416144609451294e-02,-1.013053321838378906e+01
1.638181507587432861e-01,-1.258563250303268433e-01,-1.005470943450927734e+01
1.422598361968994141e-01,-9.237859398126602173e-02,-9.468450546264648438e+00
-6.603573262691497803e-02,-1.797669529914855957e-01,-9.681537628173828125e+00
1.617371141910552979e-01,-1.223783195018768311e-01,-1.000681591033935547e+01
-1.012806147336959839e-01,-2.641352266073226929e-02,-9.736362457275390625e+00
4.007397592067718506e-02,-9.762213379144668579e-02,-9.477764129638671875e+00
7.838121056556701660e-02,-2.592307031154632568e-01,-9.915902137756347656e+00
8.778791874647140503e-02,-1.097590848803520203e-01,-1.002168655395507812e+01
3.516267985105514526e-02,-3.123334348201751709e-01,-9.681383132934570312e+00
-1.001097112894058228e-01,-6.692771613597869873e-02,-9.884892463684082031e+00
1.596808135509490967e-01,-3.043630719184875488e-01,-9.906774520874023438e+00
1.988112926483154297e-02,-4.879339411854743958e-02,-9.883068084716796875e+00
4.885569214820861816e-04,-1.834750324487686157e-01,-9.763120651245117188e+00
1.755274236202239990e-01,-3.025934398174285889e-01,-9.936932563781738281e+00
-1.385420560836791992e-02,2.061419188976287842e-03,-9.648193359375000000e+00
3.045967221260070801e-02,-3.745629638433456421e-02,-9.769092559814453125e+00
6.996403634548187256e-02,-9.491714835166931152e-02,-9.734378814697265625e+00
6.158429384231567383e-02,2.120164781808853149e-02,-9.880422592163085938e+00
1.751827746629714966e-01,-1.014892309904098511e-01,-9.807132720947265625e+00
7.342919707298278809e-02,-2.128196656703948975e-01,-9.884944915771484375e+00
5.307848751544952393e-02,-2.702804803848266602e-01,-9.641931533813476562e+00
-1.049960553646087646e-01,-4.279458895325660706e-02,-9.739151000976562500e+00
3.626186400651931763e-02,-1.146206408739089966e-01,-9.874425888061523438e+00
5.137234926223754883e-03,-1.418547034263610840e-01,-1.011773681640625000e+01
2.469516694545745850e-01,-4.159748926758766174e-02,-9.840905189514160156e+00
9.827891737222671509e-02,-2.335556596517562866e-01,-9.959209442138671875e+00
1.192516833543777466e-02,-1.168815642595291138e-01,-9.759558677673339844e+00
1.319345384836196899e-01,-2.306061387062072754e-01,-9.935532569885253906e+00
2.467427402734756470e-02,-1.695540100336074829e-01,-9.722928047180175781e+00
2.060414105653762817e-02,-1.240641921758651733e-01,-9.741604804992675781e+00
1.553152203559875488e-01,-2.273167967796325684e-01,-9.570496559143066406e+00
9.793129563331604004e-02,-1.874209195375442505e-01,-9.817979812622070312e+00
1.652845740318298340e-02,-1.419311016798019409e-01,-9.670734405517578125e+00
5.363860726356506348e-02,-1.084122508764266968e-01,-9.940083503723144531e+00
-5.733641237020492554e-02,-1.222452670335769653e-01,-9.864875793457031250e+00
3.050133585929870605e-03,-2.664860486984252930e-01,-9.793228149414062500e+00
5.901458114385604858e-02,-8.851706981658935547e-02,-9.752925872802734375e+00
1.501668393611907959e-01,-1.854682713747024536e-02,-1.018099594116210938e+01
1.980438828468322754e-04,-2.691894173622131348e-01,-9.863767623901367188e+00
-1.656137406826019287e-02,-1.937720626592636108e-01,-9.892500877380371094e+00
-1.399583369493484497e-01,4.419781267642974854e-03,-1.014236927032470703e+01
1.070579960942268372e-01,-3.361486494541168213e-01,-9.622536659240722656e+00
3.403482586145401001e-02,-1.362328082323074341e-01,-9.656056404113769531e+00
-1.508909910917282104e-01,-2.167861759662628174e-01,-9.656903266906738281e+00
-1.312755048274993896e-02,-3.901235014200210571e-02,-9.731981277465820312e+00
6.026074290275573730e-03,-1.934383511543273926e-01,-9.565582275390625000e+00
1.675403863191604614e-02,-2.626698017120361328e-01,-9.916640281677246094e+00
-6.584310531616210938e-02,-2.158362865447998047e-01,-9.737603187561035156e+00
1.715590059757232666e-02,-1.076981872320175171e-01,-9.969441413879394531e+00
3.511239588260650635e-02,-5.622283369302749634e-02,-9.747976303100585938e+00
1.595880091190338135e-02,-2.238169610500335693e-01,-9.828184127807617188e+00
9.486555308103561401e-02,4.212975129485130310e-02,-9.967997550964355469e+00
4.710119962692260742e-02,-1.029509231448173523e-01,-9.717639923095703125e+00
1.486213207244873047e-01,-3.386134654283523560e-02,-9.750957489013671875e+00
1.151025295257568359e-01,-1.942728757858276367e-01,-1.005023193359375000e+01
1.331664323806762695e-01,2.060062438249588013e-02,-9.725588798522949219e+00
1.929621994495391846e-01,-1.860484480857849121e-01,-9.760068893432617188e+00
1.319100260734558105e-01,-3.401664644479751587e-02,-1.019461727142333984e+01
-2.730441093444824219e-02,-7.471809536218643188e-02,-9.428472518920898438e+00
-2.729471027851104736e-02,-1.926099359989166260e-01,-9.782807350158691406e+00
1.196950152516365051e-01,-2.286238223314285278e-01,-9.441539764404296875e+00
5.271096527576446533e-02,-1.949580311775207520e-01,-9.591449737548828125e+00
4.826948046684265137e-03,-1.243290081620216370e-01,-1.005233478546142578e+01
7.425878942012786865e-02,-1.422855556011199951e-01,-9.821291923522949219e+00
1.125660389661788940e-01,-1.051754131913185120e-01,-1.018042278289794922e+01
1.484790295362472534e-01,-7.764206081628799438e-02,-1.012057018280029297e+01
-6.190381199121475220e-02,1.630395278334617615e-02,-9.701770782470703125e+00
-1.217588633298873901e-01,-4.594529420137405396e-02,-9.500656127929687500e+00
1.607570052146911621e-01,5.461119115352630615e-02,-9.832252502441406250e+00
8.893088251352310181e-02,-8.066121488809585571e-02,-9.854999542236328125e+00
-2.705160528421401978e-02,-5.083606392145156860e-02,-9.563978195190429688e+00
-1.448202878236770630e-02,-6.998965889215469360e-02,-1.001708221435546875e+01
1.963532716035842896e-02,-2.770881652832031250e-01,-9.804594039916992188e+00
-1.707740128040313721e-03,-1.733913272619247437e-01,-1.011448955535888672e+01
-7.693260908126831055e-03,3.729844093322753906e-02,-9.748176574707031250e+00
3.258169442415237427e-02,-1.001749336719512939e-01,-1.003315830230712891e+01
2.550606429576873779e-02,-1.429273784160614014e-01,-9.639464378356933594e+00
5.971597880125045776e-02,-7.340323925018310547e-02,-1.013625335693359375e+01
1.302903145551681519e-02,-9.255684912204742432e-02,-9.871693611145019531e+00
8.469477295875549316e-03,-1.100494489073753357e-01,-9.885150909423828125e+00
1.089331954717636108e-01,-2.305158674716949463e-01,-1.010076999664306641e+01
-1.642994582653045654e-02,-4.906689375638961792e-02,-9.669490814208984375e+00
3.832648694515228271e-02,-8.431132882833480835e-02,-9.781839370727539062e+00
1.801328063011169434e-01,6.969376653432846069e-02,-9.606531143188476562e+00
2.810098975896835327e-02,-7.276123762130737305e-02,-9.890242576599121094e+00
-1.726792007684707642e-02,-8.317846059799194336e-02,-1.015495586395263672e+01
-6.275776028633117676e-02,-1.047263145446777344e-01,-9.722804069519042969e+00
-7.706344127655029297e-03,-2.162211388349533081e-02,-9.799668312072753906e+00
-1.122465729713439941e-01,2.078041434288024902e-02,-9.795559883117675781e+00
3.140553086996078491e-02,5.218107253313064575e-03,-9.696198463439941406e+00
-6.675674021244049072e-02,-1.911064386367797852e-01,-1.003019046783447266e+01
-1.924523413181304932e-01,-1.348427087068557739e-01,-1.000744724273681641e+01
-5.337795987725257874e-02,-1.581599414348602295e-01,-9.796423912048339844e+00
6.752921640872955322e-02,-1.944720149040222168e-01,-9.879421234130859375e+00
2.563072741031646729e-02,-2.842545509338378906e-01,-9.781259536743164062e+00
-5.960040166974067688e-02,-1.334911733865737915e-01,-9.935809135437011719e+00
2.778796106576919556e-02,1.973773911595344543e-02,-9.877151489257812500e+00
2.205212712287902832e-01,1.854063943028450012e-02,-9.896306037902832031e+00
-8.593662083148956299e-02,-6.598494946956634521e-03,-9.624566078186035156e+00
1.379212439060211182e-01,6.569616496562957764e-03,-9.626959800720214844e+00
1.353524625301361084e-01,-1.751899421215057373e-01,-1.015101623535156250e+01
-8.371701836585998535e-02,-2.811333537101745605e-01,-9.647037506103515625e+00
-1.667935401201248169e-02,-1.431674808263778687e-01,-9.825104713439941406e+00
1.090202257037162781e-01,4.036672413349151611e-03,-9.793252944946289062e+00
1.747501939535140991e-01,-1.726108044385910034e-01,-9.978592872619628906e+00
4.631303250789642334e-02,-1.300836205482482910e-01,-9.923242568969726562e+00
-2.768121659755706787e-03,-5.586338788270950317e-02,-9.887330055236816406e+00
2.188037186861038208e-01,-1.691728085279464722e-01,-9.972468376159667969e+00
1.290231943130493164e-02,-1.572018265724182129e-01,-9.596579551696777344e+00
1.016805097460746765e-01,-3.854243457317352295e-02,-9.658734321594238281e+00
7.722082734107971191e-02,-2.420595586299896240e-01,-9.796040534973144531e+00
-9.884662926197052002e-03,-2.522808015346527100e-01,-9.954227447509765625e+00
1.224014386534690857e-01,-1.327781379222869873e-01,-1.004639148712158203e+01
9.976322948932647705e-02,-1.229103505611419678e-01,-9.960358619689941406e+00
-8.339320123195648193e-02,-1.432610750198364258e-01,-9.585664749145507812e+00
-1.783975064754486084e-01,-3.949712961912155151e-02,-9.732420921325683594e+00
4.067199677228927612e-02,-1.711782515048980713e-01,-9.692915916442871094e+00
-1.631140708923339844e-03,-6.109796464443206787e-03,-9.750587463378906250e+00
-4.113548249006271362e-02,-2.694720327854156494e-01,-9.946910858154296875e+00
1.879226863384246826e-01,-1.583833396434783936e-01,-1.008687591552734375e+01
8.616907149553298950e-02,4.272963106632232666e-02,-9.719366073608398438e+00
4.929835349321365356e-02,-1.231885477900505066e-01,-9.804840087890625000e+00
-4.072365164756774902e-02,-4.585582762956619263e-02,-9.837881088256835938e+00
