-1.164222974330186844e-02,4.028144758194684982e-04,6.282737851142883301e-02
8.331484161317348480e-03,6.794760935008525848e-03,4.258732870221138000e-02
-1.003796979784965515e-02,-1.425260584801435471e-02,6.149961799383163452e-02
-1.003815140575170517e-02,3.324470715597271919e-03,3.673224523663520813e-02
-8.282094262540340424e-03,-1.228257827460765839e-02,5.372276157140731812e-02
-1.216617785394191742e-02,-5.198237020522356033e-03,4.339075461030006409e-02
-9.236752986907958984e-03,-1.664977706968784332e-02,4.152650758624076843e-02
-2.134689828380942345e-03,-5.908887367695569992e-03,4.463345929980278015e-02
-2.837477950379252434e-03,-6.521915551275014877e-03,6.631092727184295654e-02
-1.242481824010610580e-02,4.024836234748363495e-04,6.231625005602836609e-02
6.244404939934611320e-04,1.105514261871576309e-02,5.246252194046974182e-02
-1.455530058592557907e-02,-2.143560722470283508e-02,4.260877519845962524e-02
-1.505828695371747017e-03,-4.124768078327178955e-03,6.497936695814132690e-02
3.579547628760337830e-04,8.392112329602241516e-03,6.790883839130401611e-02
2.755138091742992401e-03,5.462585948407649994e-03,6.950674206018447876e-02
-5.491621326655149460e-03,2.785709919407963753e-03,4.821973666548728943e-02
-1.231781207025051117e-03,-7.605571299791336060e-03,5.008471012115478516e-02
-9.751689620316028595e-03,-4.931315779685974121e-03,6.953318417072296143e-02
3.679787041619420052e-04,1.637404039502143860e-02,5.994574353098869324e-02
-1.561087183654308319e-02,1.051469892263412476e-02,4.343415796756744385e-02
-1.196545897983014584e-03,3.199435304850339890e-03,4.039964824914932251e-02
1.421390380710363388e-02,-1.053132116794586182e-02,6.607990711927413940e-02
1.162107568234205246e-03,9.703756310045719147e-03,4.983672499656677246e-02
-8.469255641102790833e-03,2.249145880341529846e-03,4.708471894264221191e-02
1.423055189661681652e-03,-3.345861798152327538e-03,5.837120860815048218e-02
-8.785390295088291168e-03,3.845030907541513443e-03,5.943650752305984497e-02
8.931144257076084614e-04,5.974085535854101181e-03,5.385706946253776550e-02
1.340992469340562820e-02,-1.559761818498373032e-02,5.385706201195716858e-02
1.580680720508098602e-02,-2.814163919538259506e-03,5.012863501906394958e-02
6.164384540170431137e-03,3.684311639517545700e-03,5.385717749595642090e-02
-5.498402286320924759e-03,-1.186919584870338440e-02,7.010236382484436035e-02
-1.268401462584733963e-02,1.074839197099208832e-02,6.106096878647804260e-02
4.359252750873565674e-03,-2.039950527250766754e-02,5.574577674269676208e-02
-5.760934203863143921e-03,3.569194348528981209e-03,5.015314742922782898e-02
-6.826247554272413254e-03,1.581946015357971191e-02,4.029949754476547241e-02
-7.981058210134506226e-03,3.302467288449406624e-03,5.121833831071853638e-02
1.159896724857389927e-03,6.218348629772663116e-03,6.215960904955863953e-02
-8.160894736647605896e-03,-1.322264596819877625e-02,4.298488050699234009e-02
9.411689825356006622e-03,1.606870256364345551e-02,4.991383478045463562e-02
-4.415288858581334352e-04,-1.216105837374925613e-02,7.255071401596069336e-02
4.884503781795501709e-03,-1.482407283037900925e-02,4.512016102671623230e-02
3.286611987277865410e-03,-5.769391544163227081e-03,3.500014543533325195e-02
-1.109043974429368973e-02,-2.841451438143849373e-03,7.816219329833984375e-02
3.294127061963081360e-03,9.938161820173263550e-03,4.860532656311988831e-02
1.447950955480337143e-02,7.541219703853130341e-03,6.804644316434860229e-02
-9.753103367984294891e-03,-7.363965269178152084e-03,6.912542879581451416e-02
-3.894333029165863991e-03,6.252134335227310658e-04,7.178856432437896729e-02
-2.563059329986572266e-03,9.680374525487422943e-03,4.915163666009902954e-02
-1.227424247190356255e-03,7.266784086823463440e-03,5.635492503643035889e-02
1.821356080472469330e-02,6.467770785093307495e-03,5.182757973670959473e-02
6.509357132017612457e-03,7.791643496602773666e-03,7.181681692600250244e-02
-1.373050455003976822e-02,-9.785469621419906616e-03,4.571781679987907410e-02
9.705228731036186218e-03,-5.524089559912681580e-03,5.930000171065330505e-02
-1.220041792839765549e-02,-1.286846213042736053e-02,4.486778378486633301e-02
-1.000299770385026932e-02,1.922276057302951813e-02,3.880926594138145447e-02
-6.538064684718847275e-03,7.508987560868263245e-03,4.760444909334182739e-02
-2.277017803862690926e-03,5.911169108003377914e-03,5.932234227657318115e-02
6.513232830911874771e-03,1.735772565007209778e-02,8.197166025638580322e-02
1.272052177228033543e-04,-9.530130773782730103e-03,4.363049566745758057e-02
3.056670771911740303e-03,1.177523378282785416e-02,7.239268720149993896e-02
4.125406499952077866e-03,-3.676413092762231827e-03,6.307762116193771362e-02
-6.654924945905804634e-04,5.981345893815159798e-04,5.296513438224792480e-02
3.539646510034799576e-03,3.004986792802810669e-03,5.738667771220207214e-02
1.557804271578788757e-02,9.662660770118236542e-03,6.281953305006027222e-02
-6.695380434393882751e-04,-1.245030201971530914e-03,3.913066908717155457e-02
-1.425150781869888306e-02,2.749700332060456276e-03,6.123493611812591553e-02
4.129403736442327499e-03,-7.640008814632892609e-03,7.429353147745132446e-02
-1.595935435034334660e-03,-3.444660454988479614e-03,3.594409301877021790e-02
8.479599840939044952e-03,3.988582175225019455e-03,4.419986158609390259e-02
-4.922814201563596725e-03,-1.526661450043320656e-03,6.018561124801635742e-02
-6.787411402910947800e-03,-8.717351593077182770e-03,4.447291046380996704e-02
-1.264695078134536743e-02,8.600811474025249481e-03,6.525971740484237671e-02
-1.189958024770021439e-02,4.874491598457098007e-03,5.023962631821632385e-02
-9.451089426875114441e-03,-2.850577700883150101e-03,5.007966980338096619e-02
6.797752808779478073e-03,-4.972471389919519424e-03,4.210223630070686340e-02
9.387899772264063358e-04,-4.452426801435649395e-04,4.183591529726982117e-02
-1.530087366700172424e-02,1.425032736733555794e-03,4.983797669410705566e-02
8.667326532304286957e-03,-1.029258500784635544e-02,6.741483509540557861e-02
-2.118397504091262817e-03,2.090690657496452332e-03,4.824003204703330994e-02
7.335714995861053467e-03,8.082856424152851105e-03,4.824004694819450378e-02
-3.050674451515078545e-03,2.006723172962665558e-02,3.838625922799110413e-02
-1.186430337838828564e-03,-7.096935994923114777e-03,7.460533827543258667e-02
1.559173502027988434e-02,-6.298006046563386917e-03,5.782739073038101196e-02
8.933550678193569183e-03,-4.391346010379493237e-04,4.078320413827896118e-02
2.009574556723237038e-03,7.284000050276517868e-03,5.543055385351181030e-02
-5.713737104088068008e-03,1.340915635228157043e-02,5.836004391312599182e-02
7.887249812483787537e-03,-1.694467663764953613e-02,6.080750375986099243e-02
1.720811612904071808e-02,3.561529796570539474e-03,5.228536576032638550e-02
-1.447644364088773727e-02,5.946742370724678040e-03,5.735210329294204712e-02
-5.858691874891519547e-03,-7.361976429820060730e-03,5.807096511125564575e-02
-1.580133289098739624e-02,-4.432214889675378799e-03,5.336609482765197754e-02
-1.233939547091722488e-02,-7.036536117084324360e-04,4.750709235668182373e-02
-5.415194202214479446e-03,2.225609496235847473e-03,5.363238602876663208e-02
-3.018479561433196068e-03,9.949069470167160034e-03,4.590918868780136108e-02
1.562401093542575836e-02,-1.502586761489510536e-03,5.496391654014587402e-02
1.429994031786918640e-02,-1.523901475593447685e-03,6.378482282161712646e-02
-1.206534169614315033e-02,1.312358956784009933e-02,5.765946581959724426e-02
2.715286100283265114e-03,1.325659640133380890e-02,5.073532089591026306e-02
8.707536384463310242e-03,2.737107221037149429e-03,6.431742757558822632e-02
-1.313051767647266388e-02,1.139269093982875347e-03,3.848473355174064636e-02
-1.126097608357667923e-02,-5.243590101599693298e-03,5.476233735680580139e-02
-7.530872244387865067e-03,4.878198727965354919e-03,4.385176301002502441e-02
-4.064516630023717880e-03,8.341050706803798676e-03,6.702735275030136108e-02
-8.059306070208549500e-03,1.446632295846939087e-02,5.024944618344306946e-02
3.395074279978871346e-03,5.151180084794759750e-03,5.452692881226539612e-02
1.351990550756454468e-02,-4.712946247309446335e-03,4.627594724297523499e-02
4.731370136141777039e-03,3.542520105838775635e-03,5.160228535532951355e-02
-2.725445432588458061e-03,8.056673686951398849e-05,4.547700285911560059e-02
4.737361334264278412e-03,-3.394443076103925705e-03,5.081858113408088684e-02
5.802905652672052383e-03,-1.404724735766649246e-02,4.575851559638977051e-02
-9.110793471336364746e-03,-9.786210022866725922e-03,5.108490958809852600e-02
1.274728332646191120e-03,-6.590029224753379822e-03,6.067231670022010803e-02
-6.714183371514081955e-03,5.926581099629402161e-03,6.200384348630905151e-02
8.199473842978477478e-03,8.056897670030593872e-03,5.108493939042091370e-02
4.765879129990935326e-04,-1.617756858468055725e-02,5.081859603524208069e-02
2.074214164167642593e-03,-1.530525973066687584e-03,4.762277379631996155e-02
-1.376126660034060478e-03,-7.210598560050129890e-04,5.485175177454948425e-02
1.464650034904479980e-03,-9.331500157713890076e-03,5.343143641948699951e-02
-1.282466668635606766e-02,-9.524323046207427979e-03,5.406937375664710999e-02
-1.415641605854034424e-02,3.791512455791234970e-03,5.273776128888130188e-02
1.061110291630029678e-02,-1.801123144105076790e-03,5.619992688298225403e-02
-8.328338153660297394e-04,6.463460158556699753e-03,3.730741888284683228e-02
2.322725631529465318e-04,3.267922438681125641e-03,5.035686865448951721e-02
-4.694164730608463287e-03,-1.291166618466377258e-02,5.368565768003463745e-02
-1.099211280234158039e-03,-3.656398970633745193e-03,4.369895905256271362e-02
-1.707596331834793091e-02,2.999828662723302841e-03,5.277185514569282532e-02
7.618503295816481113e-04,5.132880061864852905e-03,5.198303610086441040e-02
1.561094424687325954e-03,-2.043349295854568481e-02,6.716304272413253784e-02
-4.782473202794790268e-03,-5.147074116393923759e-04,4.293567314743995667e-02
-5.755018792115151882e-04,-9.945929050445556641e-04,6.770297884941101074e-02
3.420592518523335457e-03,6.727973930537700653e-03,4.135073721408843994e-02
-5.989129189401865005e-03,2.022490371018648148e-03,5.049426853656768799e-02
-8.399760117754340172e-04,-1.244698278605937958e-02,4.587810859084129333e-02
2.275900187669321895e-04,7.782126776874065399e-03,5.228142440319061279e-02
1.204655389301478863e-03,3.609725041314959526e-03,6.186882406473159790e-02
-1.895966008305549622e-03,-7.400837261229753494e-03,7.280214875936508179e-02
-5.092869512736797333e-03,8.663468761369585991e-04,4.244276881217956543e-02
1.408178824931383133e-02,4.062110092490911484e-03,4.084489494562149048e-02
1.301234355196356773e-03,-6.594872567802667618e-03,4.697833955287933350e-02
-1.787572167813777924e-02,3.258956130594015121e-03,5.017892271280288696e-02
4.764538258314132690e-03,-4.647011519409716129e-04,3.820425644516944885e-02
-9.350013919174671173e-03,-1.404697820544242859e-02,5.924325808882713318e-02
-1.889704144559800625e-03,5.385403521358966827e-03,6.300169974565505981e-02
1.329236663877964020e-02,9.645147249102592468e-03,5.128480866551399231e-02
1.196078304201364517e-02,1.284080743789672852e-02,3.583848848938941956e-02
-2.947695087641477585e-03,2.445026068016886711e-03,5.209616199135780334e-02
3.979574888944625854e-03,-1.381017826497554779e-02,5.370560288429260254e-02
-1.146677974611520767e-02,1.389386411756277084e-02,4.597938805818557739e-02
6.382815539836883545e-03,5.094776395708322525e-03,4.652232676744461060e-02
1.543491519987583160e-02,1.682297140359878540e-02,6.196802482008934021e-02
7.908670231699943542e-04,5.910279694944620132e-03,4.121248424053192139e-02
1.589734805747866631e-03,4.578513093292713165e-03,4.973462224006652832e-02
-5.334505345672369003e-03,-1.280480530112981796e-03,4.573984444141387939e-02
-3.468264127150177956e-03,-2.066363580524921417e-03,4.041638225317001343e-02
-5.066467449069023132e-03,9.118842892348766327e-03,6.731427460908889771e-02
1.410871651023626328e-02,1.098310295492410660e-02,5.559637397527694702e-02
-1.331168413162231445e-02,-8.462413214147090912e-03,4.043651744723320007e-02
-7.452723104506731033e-03,-1.032646745443344116e-02,5.108916386961936951e-02
1.201942097395658493e-03,-1.805018517188727856e-03,4.609570279717445374e-02
-1.594043918885290623e-03,1.125469803810119629e-03,5.987756326794624329e-02
-3.182170912623405457e-03,-1.936834305524826050e-04,5.244021862745285034e-02
-1.003558840602636337e-02,9.331984911113977432e-04,6.103790923953056335e-02
1.081952592357993126e-03,-1.963900215923786163e-02,5.724267289042472839e-02
4.009272903203964233e-03,2.094508614391088486e-03,5.873404815793037415e-02
-1.581356627866625786e-03,-3.127517178654670715e-03,5.937319248914718628e-02
-7.975457236170768738e-03,1.605260185897350311e-02,5.966802313923835754e-02
2.941407728940248489e-03,6.481813266873359680e-03,5.460329726338386536e-02
1.066466420888900757e-02,5.416602827608585358e-03,5.087487027049064636e-02
-1.463534403592348099e-02,7.280880585312843323e-03,5.913062393665313721e-02
-3.181329462677240372e-03,-7.636447437107563019e-03,4.076910763978958130e-02
6.877814885228872299e-03,-7.244831882417201996e-03,5.824297666549682617e-02
-1.276346947997808456e-02,6.824356503784656525e-03,6.609952449798583984e-02
-7.704258896410465240e-03,1.046513393521308899e-02,2.961582876741886139e-02
-1.089693140238523483e-02,9.926014579832553864e-03,3.708714991807937622e-02
1.813154853880405426e-02,-2.857039216905832291e-03,4.853881895542144775e-02
-8.497617207467556000e-03,-4.982022102922201157e-03,5.095116794109344482e-02
-9.028453379869461060e-03,1.979167386889457703e-02,5.761729925870895386e-02
-5.300112068653106689e-03,1.872629672288894653e-02,2.965413965284824371e-02
5.888835992664098740e-03,-1.083799358457326889e-02,5.496938526630401611e-02
-7.624313002452254295e-04,7.004042156040668488e-03,5.204594507813453674e-02
-1.061625871807336807e-02,7.977150380611419678e-05,6.642702221870422363e-02
8.419754449278116226e-04,-9.781104512512683868e-03,4.886287450790405273e-02
6.882687564939260483e-03,-5.959330592304468155e-03,6.094000488519668579e-02
-6.344043184071779251e-03,6.086725043132901192e-04,5.845422297716140747e-02
2.178420079872012138e-03,-1.616941392421722412e-02,4.593733325600624084e-02
3.509666537865996361e-03,-1.510390266776084900e-02,5.951955169439315796e-02
-7.502337684854865074e-04,-1.430003158748149872e-02,5.021854862570762634e-02
-9.184044785797595978e-03,-1.172235049307346344e-02,6.051473319530487061e-02
-1.433085370808839798e-02,4.346953704953193665e-03,7.631924748420715332e-02
7.507198490202426910e-03,1.420056633651256561e-02,4.249716550111770630e-02
1.230189576745033264e-02,1.046218536794185638e-02,3.478616848587989807e-02
5.807595443911850452e-04,-4.460108466446399689e-04,5.689543485641479492e-02
-1.353398989886045456e-02,8.633150719106197357e-05,7.473861426115036011e-02
1.113672507926821709e-03,-7.103860378265380859e-03,3.798700496554374695e-02
-1.886177994310855865e-02,8.610693737864494324e-03,5.184406042098999023e-02
-2.085565123707056046e-03,4.365150351077318192e-03,6.435862183570861816e-02
1.868729293346405029e-02,6.383490981534123421e-04,6.889040023088455200e-02
-2.618079539388418198e-03,-4.155212081968784332e-03,3.853037953376770020e-02
9.366171434521675110e-03,-7.084652315825223923e-03,3.586722165346145630e-02
-5.547452252358198166e-03,6.383971776813268661e-04,5.584093928337097168e-02
-2.213168772868812084e-04,-2.024788875132799149e-03,5.317775532603263855e-02
1.114863785915076733e-03,-3.622943069785833359e-03,3.962930664420127869e-02
-8.738857693970203400e-03,-1.321053970605134964e-02,3.510190546512603760e-02
-7.141035050153732300e-03,-2.824292751029133797e-03,4.974930360913276672e-02
9.104155004024505615e-03,-8.949385024607181549e-03,6.546197831630706787e-02
1.416637934744358063e-02,-8.146995678544044495e-03,6.868074834346771240e-02
-1.319804042577743530e-02,6.566795520484447479e-03,4.817423224449157715e-02
-1.246492378413677216e-02,-8.413576520979404449e-03,4.258181527256965637e-02
-1.513118855655193329e-02,7.567374501377344131e-03,4.898196831345558167e-02
1.016900688409805298e-02,-1.240615081042051315e-02,4.578622058033943176e-02
-1.194100361317396164e-02,9.167622774839401245e-04,4.419088736176490784e-02
-8.210474625229835510e-03,-4.211100167594850063e-04,6.311567872762680054e-02
-1.274330820888280869e-02,5.976706277579069138e-03,5.565686523914337158e-02
3.501780331134796143e-03,-2.279238542541861534e-03,4.793371632695198059e-02
3.764051012694835663e-03,1.804765081033110619e-03,6.258691102266311646e-02
1.121851708739995956e-02,-1.266156882047653198e-02,5.487336963415145874e-02
3.542329068295657635e-05,5.177560262382030487e-03,5.381944403052330017e-02
9.620521217584609985e-03,-7.065000943839550018e-03,5.807621404528617859e-02
1.068670582026243210e-02,-1.200459431856870651e-03,4.795943200588226318e-02
3.006649785675108433e-04,-6.793262436985969543e-03,5.355205386877059937e-02
-1.540543325245380402e-02,-5.473992787301540375e-03,7.141611725091934204e-02
-9.280430153012275696e-03,1.982817193493247032e-03,7.194868475198745728e-02
8.566631004214286804e-03,2.383817452937364578e-03,4.159361496567726135e-02
9.898556396365165710e-03,-5.195789970457553864e-03,4.479084908962249756e-02
1.442609820514917374e-02,-7.859064266085624695e-03,5.943816900253295898e-02
-5.015279632061719894e-03,-1.052199583500623703e-02,5.198147147893905640e-02
1.202875934541225433e-02,1.305572222918272018e-04,5.384565517306327820e-02
1.025049202144145966e-02,3.504591062664985657e-03,6.131646409630775452e-02
3.505093511193990707e-03,2.330055460333824158e-02,6.637626886367797852e-02
1.374655868858098984e-03,6.256251595914363861e-03,5.545733496546745300e-02
8.413846371695399284e-04,-1.291673071682453156e-02,6.052466481924057007e-02
1.149362511932849884e-02,5.991748068481683731e-03,6.798154860734939575e-02
2.172839129343628883e-03,-6.662603700533509254e-04,5.839414522051811218e-02
-5.017700605094432831e-03,-1.318293996155261993e-02,5.493206158280372620e-02
-7.414566352963447571e-03,5.991611629724502563e-03,3.389310464262962341e-02
2.167224884033203125e-03,-6.779935210943222046e-03,4.655928537249565125e-02
7.227179594337940216e-03,-7.844960317015647888e-03,4.562720656394958496e-02
-7.019761018455028534e-03,-4.980787634849548340e-03,5.954245477914810181e-02
1.894474611617624760e-03,-3.328479826450347900e-03,4.032075032591819763e-02
1.547395624220371246e-02,4.137680400162935257e-03,6.481651961803436279e-02
-2.104623941704630852e-03,-5.972306244075298309e-03,4.564161971211433411e-02
-3.436305560171604156e-03,-6.505317054688930511e-03,5.150052532553672791e-02
-1.888017356395721436e-02,3.883303375914692879e-03,5.684453621506690979e-02
-2.368649002164602280e-03,-9.102369658648967743e-04,4.672445356845855713e-02
1.494228187948465347e-02,-1.185610773973166943e-03,4.913284257054328918e-02
5.540554993785917759e-04,-6.766100414097309113e-03,6.510645151138305664e-02
1.333950087428092957e-02,7.074936758726835251e-03,6.885208189487457275e-02
4.815615247935056686e-03,-8.361406624317169189e-03,4.195604100823402405e-02
-1.968337036669254303e-02,-2.300960011780261993e-02,4.942200332880020142e-02
1.120910886675119400e-02,2.290747128427028656e-03,6.140630319714546204e-02
4.289507865905761719e-03,1.373766735196113586e-02,4.703493788838386536e-02
8.017683401703834534e-03,-8.100307546555995941e-03,6.807392090559005737e-02
-6.626464426517486572e-03,1.225478248670697212e-03,6.302089244127273560e-02
-1.381699368357658386e-02,-3.301912685856223106e-03,3.825350478291511536e-02
-1.168097462505102158e-02,1.641350612044334412e-02,5.424479022622108459e-02
-5.555539857596158981e-03,1.614756882190704346e-02,4.945101216435432434e-02
-6.569940596818923950e-04,-4.708331834990531206e-04,5.349902063608169556e-02
-9.550132788717746735e-03,2.298719715327024460e-03,4.998374730348587036e-02
-8.751502260565757751e-03,9.223145432770252228e-03,4.572261869907379150e-02
-5.827336572110652924e-03,-1.127577014267444611e-02,4.867398738861083984e-02
1.148335635662078857e-02,4.423866048455238342e-04,5.266866832971572876e-02
3.151193959638476372e-05,-8.080122992396354675e-03,5.959292128682136536e-02
-5.031863227486610413e-03,-1.366014964878559113e-02,7.398408651351928711e-02
1.414182037115097046e-02,5.244079045951366425e-03,5.295883119106292725e-02
-1.048867125064134598e-02,7.433164864778518677e-03,6.222652271389961243e-02
-1.435105036944150925e-02,1.242207130417227745e-03,6.389076262712478638e-02
2.160474890843033791e-03,-1.154463505372405052e-03,6.868439912796020508e-02
-1.142160687595605850e-02,4.431939451023936272e-04,7.161391526460647583e-02
-1.248889043927192688e-02,-6.480007898062467575e-03,4.419549927115440369e-02
7.751312572509050369e-03,-1.419731182977557182e-03,3.807024657726287842e-02
