1.444963961839675903e-01,2.405411750078201294e-02,6.467730551958084106e-02
1.464449018239974976e-01,2.433200366795063019e-02,6.528618186712265015e-02
1.488406360149383545e-01,2.467680536210536957e-02,6.604373455047607422e-02
1.507226526737213135e-01,2.483718469738960266e-02,6.664970517158508301e-02
1.524063944816589355e-01,2.530832774937152863e-02,6.718137860298156738e-02
1.541895121335983276e-01,2.563210949301719666e-02,6.775795668363571167e-02
1.558804064989089966e-01,2.595307119190692902e-02,6.831032782793045044e-02
1.580884754657745361e-01,2.634581550955772400e-02,6.903807818889617920e-02
1.596404910087585449e-01,2.671468816697597504e-02,6.955444812774658203e-02
1.617670953273773193e-01,2.696936391294002533e-02,7.028374820947647095e-02
1.633839756250381470e-01,2.710186317563056946e-02,7.084666937589645386e-02
1.648711711168289185e-01,2.722846716642379761e-02,7.136603444814682007e-02
1.663603782653808594e-01,2.749227173626422882e-02,7.188234478235244751e-02
1.683041453361511230e-01,2.782921493053436279e-02,7.255856692790985107e-02
1.702491492033004761e-01,2.815471775829792023e-02,7.324431091547012329e-02
1.716031134128570557e-01,2.870144695043563843e-02,7.371003925800323486e-02
1.729555279016494751e-01,2.907362394034862518e-02,7.418540120124816895e-02
1.742966622114181519e-01,2.928318642079830170e-02,7.466819137334823608e-02
1.764886826276779175e-01,2.953540906310081482e-02,7.546643912792205811e-02
1.777655184268951416e-01,2.972450852394104004e-02,7.593069970607757568e-02
1.790431290864944458e-01,2.974165976047515869e-02,7.640640437602996826e-02
1.802718341350555420e-01,2.959849685430526733e-02,7.687220722436904907e-02
1.815269142389297485e-01,2.973165176808834076e-02,7.733726501464843750e-02
1.827089637517929077e-01,2.990368753671646118e-02,7.777318358421325684e-02
1.838250160217285156e-01,3.012355975806713104e-02,7.818040251731872559e-02
1.856813132762908936e-01,3.068438544869422913e-02,7.885820418596267700e-02
1.867659091949462891e-01,3.099385090172290802e-02,7.925476878881454468e-02
1.878409534692764282e-01,3.122434020042419434e-02,7.964983582496643066e-02
1.889289766550064087e-01,3.147685527801513672e-02,8.005034923553466797e-02
1.903072148561477661e-01,3.177192807197570801e-02,8.056115359067916870e-02
1.913056373596191406e-01,3.183267265558242798e-02,8.093873411417007446e-02
1.923232823610305786e-01,3.211619704961776733e-02,8.131278306245803833e-02
1.932515203952789307e-01,3.240163996815681458e-02,8.165299147367477417e-02
1.942162811756134033e-01,3.255282714962959290e-02,8.201354742050170898e-02
1.952131837606430054e-01,3.254641219973564148e-02,8.239414542913436890e-02
1.967441588640213013e-01,3.287764266133308411e-02,8.295943588018417358e-02
1.976620554924011230e-01,3.291926160454750061e-02,8.330047875642776489e-02
1.985016167163848877e-01,3.323468565940856934e-02,8.360177278518676758e-02
1.992889493703842163e-01,3.375107795000076294e-02,8.387489616870880127e-02
2.001141309738159180e-01,3.431918844580650330e-02,8.416087180376052856e-02
2.014815211296081543e-01,3.474643453955650330e-02,8.464988321065902710e-02
2.023638039827346802e-01,3.460577130317687988e-02,8.497795462608337402e-02
2.031620889902114868e-01,3.475226089358329773e-02,8.526203036308288574e-02
2.039193958044052124e-01,3.486831113696098328e-02,8.553617447614669800e-02
2.047358304262161255e-01,3.478587791323661804e-02,8.584680408239364624e-02
2.055044621229171753e-01,3.483805060386657715e-02,8.613573759794235229e-02
2.066406607627868652e-01,3.542499989271163940e-02,8.654593676328659058e-02
2.073811888694763184e-01,3.557676076889038086e-02,8.682377636432647705e-02
2.080656588077545166e-01,3.559304773807525635e-02,8.708317577838897705e-02
2.087587416172027588e-01,3.565822169184684753e-02,8.733755350112915039e-02
2.094251960515975952e-01,3.587170317769050598e-02,8.757790923118591309e-02
2.101399004459381104e-01,3.577196225523948669e-02,8.785240352153778076e-02
2.112793326377868652e-01,3.548777103424072266e-02,8.829318732023239136e-02
2.119116783142089844e-01,3.557419776916503906e-02,8.852482587099075317e-02
2.124989032745361328e-01,3.588651493191719055e-02,8.873467147350311279e-02
2.130492478609085083e-01,3.622502833604812622e-02,8.892817050218582153e-02
2.136096507310867310e-01,3.658647835254669189e-02,8.912198245525360107e-02
2.145629823207855225e-01,3.684690222144126892e-02,8.946828544139862061e-02
2.151278406381607056e-01,3.706941753625869751e-02,8.966860920190811157e-02
2.156500220298767090e-01,3.725432604551315308e-02,8.985563367605209351e-02
2.162097990512847900e-01,3.734358027577400208e-02,9.006081521511077881e-02
2.167432159185409546e-01,3.742324188351631165e-02,9.025520086288452148e-02
2.172366827726364136e-01,3.759067133069038391e-02,9.043405950069427490e-02
2.177347242832183838e-01,3.792503103613853455e-02,9.060546755790710449e-02
2.185434550046920776e-01,3.826202079653739929e-02,9.088895469903945923e-02
2.190316617488861084e-01,3.833102062344551086e-02,9.106979519128799438e-02
2.194903343915939331e-01,3.852166607975959778e-02,9.123718738555908203e-02
2.199453413486480713e-01,3.856170549988746643e-02,9.140750020742416382e-02
2.204837799072265625e-01,3.849222138524055481e-02,9.161171317100524902e-02
2.209007591009140015e-01,3.845500946044921875e-02,9.177021682262420654e-02
2.216487228870391846e-01,3.845988586544990540e-02,9.204928576946258545e-02
2.220498472452163696e-01,3.873302042484283447e-02,9.218838810920715332e-02
2.224362194538116455e-01,3.897900506854057312e-02,9.232278913259506226e-02
2.228989899158477783e-01,3.897057101130485535e-02,9.249797463417053223e-02
2.232951968908309937e-01,3.887696936726570129e-02,9.264709800481796265e-02
2.239307761192321777e-01,3.911566734313964844e-02,9.286868572235107422e-02
2.243021130561828613e-01,3.937269747257232666e-02,9.299384057521820068e-02
2.246706932783126831e-01,3.946326673030853271e-02,9.313357621431350708e-02
2.250439226627349854e-01,3.933753818273544312e-02,9.329108893871307373e-02
2.254194766283035278e-01,3.921172395348548889e-02,9.345612674951553345e-02
2.258055806159973145e-01,3.906800597906112671e-02,9.362939745187759399e-02
2.261316031217575073e-01,3.923973813652992249e-02,9.376581013202667236e-02
2.267446368932723999e-01,3.896598145365715027e-02,9.403111785650253296e-02
2.270730584859848022e-01,3.892629593610763550e-02,9.416711330413818359e-02
2.273675501346588135e-01,3.913608565926551819e-02,9.428101778030395508e-02
2.276510000228881836e-01,3.932924196124076843e-02,9.438797831535339355e-02
2.279527038335800171e-01,3.948869183659553528e-02,9.450801461935043335e-02
2.283953875303268433e-01,3.982910886406898499e-02,9.468109160661697388e-02
2.285870015621185303e-01,3.986672312021255493e-02,9.476342052221298218e-02
2.290136814117431641e-01,3.961889445781707764e-02,9.495424479246139526e-02
2.293099761009216309e-01,3.945239260792732239e-02,9.508385509252548218e-02
2.296322137117385864e-01,3.919469565153121948e-02,9.522192180156707764e-02
2.299976944923400879e-01,3.921733424067497253e-02,9.536197781562805176e-02
2.302664220333099365e-01,3.923261538147926331e-02,9.546351432800292969e-02
2.304903119802474976e-01,3.952191025018692017e-02,9.554018825292587280e-02
2.307117581367492676e-01,3.975925967097282410e-02,9.562593698501586914e-02
2.309326380491256714e-01,3.990612924098968506e-02,9.571383148431777954e-02
2.312473058700561523e-01,4.006778448820114136e-02,9.583600610494613647e-02
2.314836531877517700e-01,4.010274633765220642e-02,9.592549502849578857e-02
2.317776381969451904e-01,4.022376239299774170e-02,9.603495150804519653e-02
2.319811135530471802e-01,4.039123654365539551e-02,9.611637145280838013e-02
2.322068810462951660e-01,4.083020985126495361e-02,9.619765728712081909e-02
2.323911041021347046e-01,4.114456474781036377e-02,9.626736491918563843e-02
2.325956374406814575e-01,4.118384793400764465e-02,9.635557979345321655e-02
2.328752279281616211e-01,4.121301323175430298e-02,9.647498279809951782e-02
2.331075072288513184e-01,4.097509011626243591e-02,9.658008813858032227e-02
2.333191782236099243e-01,4.085708409547805786e-02,9.667627513408660889e-02
2.335148155689239502e-01,4.080506786704063416e-02,9.676302224397659302e-02
2.337517291307449341e-01,4.095280542969703674e-02,9.686136990785598755e-02
2.338940799236297607e-01,4.117122292518615723e-02,9.692254662513732910e-02
2.340740263462066650e-01,4.157618060708045959e-02,9.699587523937225342e-02
2.342079281806945801e-01,4.190466925501823425e-02,9.704665839672088623e-02
2.343642264604568481e-01,4.200607538223266602e-02,9.711398184299468994e-02
2.345527410507202148e-01,4.185079038143157959e-02,9.720543026924133301e-02
2.347403168678283691e-01,4.171058163046836853e-02,9.729370474815368652e-02
2.349148392677307129e-01,4.164952039718627930e-02,9.737133979797363281e-02
2.351500838994979858e-01,4.189215227961540222e-02,9.745796024799346924e-02
2.352756410837173462e-01,4.209405928850173950e-02,9.749972820281982422e-02
2.354314923286437988e-01,4.211295396089553833e-02,9.755999594926834106e-02
2.356029152870178223e-01,4.195509478449821472e-02,9.763208031654357910e-02
2.357582598924636841e-01,4.188982024788856506e-02,9.769972413778305054e-02
2.359999716281890869e-01,4.187599942088127136e-02,9.779876470565795898e-02
2.361200004816055298e-01,4.196976497769355774e-02,9.784460067749023438e-02
2.362536340951919556e-01,4.202332347631454468e-02,9.789651632308959961e-02
2.363696247339248657e-01,4.209506884217262268e-02,9.795168787240982056e-02
2.364840954542160034e-01,4.214627668261528015e-02,9.800909459590911865e-02
2.365823239088058472e-01,4.228002578020095825e-02,9.806010872125625610e-02
2.367266416549682617e-01,4.261717200279235840e-02,9.812961518764495850e-02
2.368062436580657959e-01,4.283895343542098999e-02,9.817257523536682129e-02
2.369215488433837891e-01,4.285747557878494263e-02,9.824385493993759155e-02
2.370198071002960205e-01,4.287219420075416565e-02,9.830617904663085938e-02
2.371138185262680054e-01,4.295629262924194336e-02,9.836156666278839111e-02
2.371927052736282349e-01,4.311232641339302063e-02,9.840366244316101074e-02
2.373774349689483643e-01,4.303716123104095459e-02,9.849642962217330933e-02
2.374772429466247559e-01,4.307775571942329407e-02,9.853857010602951050e-02
2.375624775886535645e-01,4.318085312843322754e-02,9.857778251171112061e-02
2.376679182052612305e-01,4.309160634875297546e-02,9.864091128110885620e-02
2.377728372812271118e-01,4.299087449908256531e-02,9.870111942291259766e-02
2.378764301538467407e-01,4.290918260812759399e-02,9.875829517841339111e-02
2.379831373691558838e-01,4.325442761182785034e-02,9.880881011486053467e-02
2.380349934101104736e-01,4.348621517419815063e-02,9.883317351341247559e-02
2.381187081336975098e-01,4.353385046124458313e-02,9.887573868036270142e-02
2.381979525089263916e-01,4.357299953699111938e-02,9.891259670257568359e-02
2.382693141698837280e-01,4.364203661680221558e-02,9.894309937953948975e-02
2.384250462055206299e-01,4.351951926946640015e-02,9.901493787765502930e-02
2.385166287422180176e-01,4.343163594603538513e-02,9.906186908483505249e-02
2.385878562927246094e-01,4.347725957632064819e-02,9.909615665674209595e-02
2.386619001626968384e-01,4.349530115723609924e-02,9.912809729576110840e-02
2.387563884258270264e-01,4.339322447776794434e-02,9.916930645704269409e-02
2.388604432344436646e-01,4.318388551473617554e-02,9.921750426292419434e-02
2.389714121818542480e-01,4.292941465973854065e-02,9.926880151033401489e-02
2.391365617513656616e-01,4.265609756112098694e-02,9.935526549816131592e-02
2.392221391201019287e-01,4.260161519050598145e-02,9.939627349376678467e-02
2.392397820949554443e-01,4.296048730611801147e-02,9.939786046743392944e-02
2.392728030681610107e-01,4.324542731046676636e-02,9.941052645444869995e-02
2.392865866422653198e-01,4.357897490262985229e-02,9.940861165523529053e-02
2.392936944961547852e-01,4.394676163792610168e-02,9.940923750400543213e-02
2.393272817134857178e-01,4.434744641184806824e-02,9.943991154432296753e-02
2.393848001956939697e-01,4.430225864052772522e-02,9.948939830064773560e-02
2.394580394029617310e-01,4.413285106420516968e-02,9.955096989870071411e-02
2.395264059305191040e-01,4.399684071540832520e-02,9.960936009883880615e-02
2.395464479923248291e-01,4.415565729141235352e-02,9.964109212160110474e-02
2.395752817392349243e-01,4.430657625198364258e-02,9.969439357519149780e-02
2.396052479743957520e-01,4.442765936255455017e-02,9.974402934312820435e-02
2.396306842565536499e-01,4.452163353562355042e-02,9.977793693542480469e-02
2.396647632122039795e-01,4.455646499991416931e-02,9.982089698314666748e-02
2.397180795669555664e-01,4.441920295357704163e-02,9.987834841012954712e-02
2.397868186235427856e-01,4.430544003844261169e-02,9.994485229253768921e-02
2.398174703121185303e-01,4.437420517206192017e-02,9.997953474521636963e-02
2.398282587528228760e-01,4.452025517821311951e-02,1.000064611434936523e-01
2.398325353860855103e-01,4.472274333238601685e-02,1.000253856182098389e-01
2.398612201213836670e-01,4.485331103205680847e-02,1.000571995973587036e-01
2.398791760206222534e-01,4.502053558826446533e-02,1.000766530632972717e-01
2.399317771196365356e-01,4.498301073908805847e-02,1.001232489943504333e-01
2.399543970823287964e-01,4.507083445787429810e-02,1.001408025622367859e-01
2.399821728467941284e-01,4.511812329292297363e-02,1.001618951559066772e-01
2.399938553571701050e-01,4.524924233555793762e-02,1.001840606331825256e-01
2.400138229131698608e-01,4.528362676501274109e-02,1.002204939723014832e-01
2.400375306606292725e-01,4.525019228458404541e-02,1.002625748515129089e-01
2.400790154933929443e-01,4.528564587235450745e-02,1.003208756446838379e-01
