9.889800947099956829e+00,4.029117300452668360e+00,-5.454440805506147854e+02
9.888764407426151593e+00,4.026962246092040232e+00,-5.454428919222392551e+02
9.888295214563640911e+00,4.025458982491869619e+00,-5.454423078861274234e+02
9.887590195924076397e+00,4.023726203407164803e+00,-5.454412634488381855e+02
9.886818770259651501e+00,4.021568221899684659e+00,-5.454396207820810787e+02
9.886420112043651898e+00,4.019903882451359323e+00,-5.454380052205361835e+02
9.886136200219425518e+00,4.019251524515453866e+00,-5.454370360713638775e+02
9.885443787962230999e+00,4.018018111398447445e+00,-5.454346251454390995e+02
9.885191526204380352e+00,4.017557390311736754e+00,-5.454338520806469433e+02
9.884546261221203167e+00,4.016333143504340342e+00,-5.454315632920898906e+02
9.883549276679786999e+00,4.015524119881916931e+00,-5.454293461706675998e+02
9.882749792128834088e+00,4.014345839897174528e+00,-5.454272269275226108e+02
9.882068555742534954e+00,4.013621971288699797e+00,-5.454259874712862484e+02
9.881037320882114727e+00,4.012701358923692396e+00,-5.454242920842208378e+02
9.880514379531177838e+00,4.012267099970955542e+00,-5.454234656732716076e+02
9.879621196478638012e+00,4.011394534537572554e+00,-5.454220090996660701e+02
9.878891829341682751e+00,4.010489126944918326e+00,-5.454205207269825451e+02
9.877485427945885021e+00,4.009749171601612261e+00,-5.454178373780288211e+02
9.876976575642856915e+00,4.009373628811914614e+00,-5.454169791531004421e+02
9.874854702442917187e+00,4.008027423450727156e+00,-5.454134270589985363e+02
9.874291811078819592e+00,4.007705625424165419e+00,-5.454125672470964901e+02
9.871920574396881420e+00,4.006212703229863337e+00,-5.454075928148068897e+02
9.871498439401420910e+00,4.005931233333427599e+00,-5.454067083414830677e+02
9.871123854011329968e+00,4.005244813205678156e+00,-5.454044200632907859e+02
9.871003087550434429e+00,4.005015298070389917e+00,-5.454033473324217312e+02
9.870998766213688214e+00,4.004662351028997591e+00,-5.454009917866625301e+02
9.871059376686844189e+00,4.004200601296503237e+00,-5.453991282511689178e+02
9.871194060832294781e+00,4.003785287307579210e+00,-5.453981763240136615e+02
9.871498357445034344e+00,4.002733712362129381e+00,-5.453967070061900131e+02
9.871919240742954571e+00,4.001924985365945986e+00,-5.453961266581155769e+02
9.872757110685142834e+00,4.000577044950802019e+00,-5.453948567029275409e+02
9.873777572006019909e+00,3.999660461487252405e+00,-5.453929721828736774e+02
9.875109512299331982e+00,3.999254555718977144e+00,-5.453910033855773918e+02
9.875800866574081738e+00,3.998932651521641901e+00,-5.453900352124311439e+02
9.877257671147617657e+00,3.998111197071153811e+00,-5.453879396397807113e+02
9.877882685452732403e+00,3.997564527483660868e+00,-5.453867383565940372e+02
9.879426728874477703e+00,3.996201704533774546e+00,-5.453838094998337738e+02
9.879643406659397442e+00,3.995916397588331392e+00,-5.453830250580050460e+02
9.881075967043670971e+00,3.994582101048905542e+00,-5.453797647994198314e+02
9.881560604959759075e+00,3.994225931631405047e+00,-5.453787989583053104e+02
9.882563982099327404e+00,3.993497631790120295e+00,-5.453770431731082908e+02
9.883258383661541302e+00,3.993220255987722567e+00,-5.453757334970124475e+02
9.883700285047325451e+00,3.993091146739203623e+00,-5.453740484941937439e+02
9.883938748329910595e+00,3.993035209642727068e+00,-5.453729398384876959e+02
9.884038824528488476e+00,3.992908452915031603e+00,-5.453695663068630211e+02
9.883962016493114788e+00,3.992936653362590960e+00,-5.453685885168798677e+02
9.883686955958637554e+00,3.993033173771578959e+00,-5.453665699031390659e+02
9.883549559801849682e+00,3.993108230920512369e+00,-5.453657788098045103e+02
9.883119929522308666e+00,3.993272387700159243e+00,-5.453642671857215873e+02
9.882343728035721142e+00,3.993302117379386118e+00,-5.453627070695348493e+02
9.881657142132553417e+00,3.993749977367002657e+00,-5.453616415769048444e+02
9.881222251743110974e+00,3.993901212977249315e+00,-5.453613937407918684e+02
9.880320910304817517e+00,3.994098005162555864e+00,-5.453612335663475505e+02
9.879759486705097515e+00,3.994296103062112024e+00,-5.453611956745572797e+02
9.878606934040817578e+00,3.994719042720277002e+00,-5.453611077074148170e+02
9.877009805232319195e+00,3.995133779289204767e+00,-5.453610843312181942e+02
9.875577900499138195e+00,3.995003138946373156e+00,-5.453614606246538870e+02
9.874724719613823254e+00,3.994689473228532961e+00,-5.453619554698653928e+02
9.873932760149273236e+00,3.994481810646135500e+00,-5.453621447146125547e+02
9.873849857538971264e+00,3.994055162461478403e+00,-5.453631468996592275e+02
9.873920317679676373e+00,3.993710634576160601e+00,-5.453639226764627210e+02
9.874090727359089215e+00,3.993327536897737673e+00,-5.453644339874573461e+02
9.874884772986206372e+00,3.992091165201742342e+00,-5.453658182922937385e+02
9.875018011719021160e+00,3.991659212203700235e+00,-5.453662141435034982e+02
9.875015053838524182e+00,3.990859513448555163e+00,-5.453669275459088794e+02
9.874945517569813092e+00,3.990161615701396158e+00,-5.453674624920078031e+02
9.874993201285633404e+00,3.989659964384514979e+00,-5.453677296437509767e+02
9.875077228933605511e+00,3.989225785525519541e+00,-5.453678929772414676e+02
9.874976757854255993e+00,3.989052179547030619e+00,-5.453677255682833902e+02
9.874890636593136151e+00,3.989073849560696772e+00,-5.453675803993083946e+02
9.874579939931663830e+00,3.989037051143128565e+00,-5.453672627140023224e+02
9.873842727333340008e+00,3.989323518516499689e+00,-5.453665694374777786e+02
9.873040791541370709e+00,3.989645700247962168e+00,-5.453655808609165661e+02
9.871539737969669659e+00,3.989959533603865793e+00,-5.453641220782138817e+02
9.868948366433414776e+00,3.989732361676175287e+00,-5.453630392611213438e+02
9.868516590386661846e+00,3.989664498062808207e+00,-5.453626853659935705e+02
9.866803076058658917e+00,3.989313259067017725e+00,-5.453614362910576574e+02
9.865805219799312908e+00,3.989305164011199167e+00,-5.453609725278057567e+02
9.863485794454845745e+00,3.989162612052638224e+00,-5.453598190549947731e+02
9.862151022940906842e+00,3.989091667624194315e+00,-5.453589037446491830e+02
9.860392387896808941e+00,3.989068105163056543e+00,-5.453577591156773678e+02
9.859494518429073651e+00,3.988939180316407374e+00,-5.453573044626228921e+02
9.857693251162800152e+00,3.988633792193610361e+00,-5.453564780945145003e+02
9.856834810167583782e+00,3.988597846867520502e+00,-5.453563400753029100e+02
9.854784842520984967e+00,3.988533939512450388e+00,-5.453562756017037145e+02
9.853603165537151654e+00,3.988664529563862970e+00,-5.453562937336229197e+02
9.851624991685184796e+00,3.988965249897916010e+00,-5.453560157384910099e+02
9.850730996519359906e+00,3.988856277706105402e+00,-5.453559049930610172e+02
9.849077906399998028e+00,3.988264168890196970e+00,-5.453557720663212649e+02
9.847457181602749188e+00,3.987108039947230509e+00,-5.453555242255516760e+02
9.847055371791157086e+00,3.986972659172494104e+00,-5.453554695280455462e+02
9.845088105589184124e+00,3.986211794706065348e+00,-5.453554285209812633e+02
9.843934696108135540e+00,3.985618955733258417e+00,-5.453555348472856394e+02
9.843352150112423260e+00,3.985326784940440348e+00,-5.453556528905593268e+02
9.842543464094433148e+00,3.984857960881669214e+00,-5.453558095092140547e+02
9.842088516742023785e+00,3.985015201659876993e+00,-5.453562438249774686e+02
9.842040594607624371e+00,3.985101673098284891e+00,-5.453564007835649363e+02
9.842289250284466107e+00,3.985207318605858973e+00,-5.453566983718611709e+02
9.842554297238621075e+00,3.985546696277339151e+00,-5.453565679103322736e+02
9.843021925479206402e+00,3.986113573702056101e+00,-5.453560902377777211e+02
9.843345906525883038e+00,3.986445474715907267e+00,-5.453553207241185419e+02
9.843219052940639813e+00,3.986401575895030192e+00,-5.453544032037444822e+02
9.843321230202946026e+00,3.986294693591077021e+00,-5.453540926654078476e+02
9.843763928800854046e+00,3.986115507127721003e+00,-5.453537025269307605e+02
9.844420950800213177e+00,3.985572080405432871e+00,-5.453532713301666490e+02
9.845373179703983624e+00,3.984994287880141428e+00,-5.453525777858868651e+02
9.846618350535663922e+00,3.984408076198775461e+00,-5.453513245730847530e+02
9.848740350395473797e+00,3.983843445124108484e+00,-5.453491359040327779e+02
9.849432077199253399e+00,3.983716498406607798e+00,-5.453487000734731964e+02
9.852154221326145489e+00,3.983173205794770411e+00,-5.453466113175219334e+02
9.852880697637829144e+00,3.983037843646485499e+00,-5.453461223124014623e+02
9.855346273571285565e+00,3.982580497207123926e+00,-5.453442645681044496e+02
9.858050789624485333e+00,3.982140000255782297e+00,-5.453423111349530927e+02
9.860492657810482342e+00,3.981850083263594797e+00,-5.453397842607647590e+02
9.861667063027653057e+00,3.982032410146672419e+00,-5.453387768812664262e+02
9.863785382300648052e+00,3.982227052839476755e+00,-5.453372467895225100e+02
9.864984687358173687e+00,3.982569854052741221e+00,-5.453363218311407081e+02
9.867511104732784588e+00,3.983323070498187235e+00,-5.453343763467111103e+02
9.870071265786918957e+00,3.984260249229151896e+00,-5.453322243787534944e+02
9.873101007133755047e+00,3.984971291663129023e+00,-5.453297751577757708e+02
9.874772649198803265e+00,3.985437582524497202e+00,-5.453286512293108217e+02
9.878325331896576245e+00,3.986519526036460093e+00,-5.453264373414405100e+02
9.881987143248352368e+00,3.987625333758074930e+00,-5.453241218853928558e+02
9.884867642015251477e+00,3.988674144538123301e+00,-5.453223415561207048e+02
9.888458516389164288e+00,3.989831618310887507e+00,-5.453204011865146867e+02
9.891567569166454632e+00,3.991347662450749567e+00,-5.453186805010028593e+02
9.895198207289013226e+00,3.992824898378927401e+00,-5.453168241720833294e+02
9.897423330634865124e+00,3.993770404996354273e+00,-5.453157007921673767e+02
9.904389019995960552e+00,3.996637069897730044e+00,-5.453124149371125213e+02
9.906797859758171398e+00,3.997621150033552340e+00,-5.453114610951580516e+02
9.911783602029117901e+00,3.999599472897131136e+00,-5.453096808310784809e+02
9.914196107476982434e+00,4.000288569645960024e+00,-5.453086671795882694e+02
9.919323790758880932e+00,4.001354324908930948e+00,-5.453065618690289966e+02
9.924921493917736370e+00,4.001721400113780192e+00,-5.453045362089015953e+02
9.931002613097462017e+00,4.002430812733251742e+00,-5.453028306257166378e+02
9.933539431482586224e+00,4.002889939861375979e+00,-5.453024644632079116e+02
9.937729205876621563e+00,4.003595385046679667e+00,-5.453016100268997661e+02
9.940168108731540997e+00,4.004226860867817095e+00,-5.453015549596585743e+02
9.947351016044649441e+00,4.006071697266776255e+00,-5.453010080162622444e+02
9.950619462817940075e+00,4.006900200897831610e+00,-5.453005577851273529e+02
9.954710777789387066e+00,4.007683065997440508e+00,-5.452996814478375427e+02
9.957102157115969021e+00,4.008204094411809137e+00,-5.452990980673768036e+02
9.962548710346254666e+00,4.009567850546915224e+00,-5.452976048443653099e+02
9.963963949993285496e+00,4.009868360402066401e+00,-5.452971527915634624e+02
9.970449563056263287e+00,4.011146853024143866e+00,-5.452951240915991775e+02
9.972612997457417805e+00,4.011448271850127867e+00,-5.452945296917297355e+02
9.977401129841837246e+00,4.011370204666633299e+00,-5.452929925177433006e+02
9.979924071520599682e+00,4.011329724730927637e+00,-5.452921795662679187e+02
9.985237938292357285e+00,4.011263720037419489e+00,-5.452904100682773105e+02
9.988739429447832663e+00,4.011503403352577379e+00,-5.452887695957161895e+02
9.993043645225498040e+00,4.011758988069374254e+00,-5.452867093686201088e+02
9.998726936928960640e+00,4.012002528922636202e+00,-5.452838191468455307e+02
1.000413278204950984e+01,4.012876921610910586e+00,-5.452806108858623020e+02
1.000690480501953061e+01,4.013294045159597090e+00,-5.452790766101517193e+02
1.001259268628064092e+01,4.014026900099594286e+00,-5.452760083120502941e+02
1.001568091841045316e+01,4.014642570910979202e+00,-5.452744497846998684e+02
1.002188460522893365e+01,4.015772533414889267e+00,-5.452713912319578640e+02
1.002811116719249185e+01,4.016942469680685690e+00,-5.452686361488141529e+02
1.003225124621394571e+01,4.017631953859705618e+00,-5.452664673742093555e+02
1.003707616770270761e+01,4.018302562691275170e+00,-5.452640506070293895e+02
1.004292273887995179e+01,4.018995657142255595e+00,-5.452609691437520496e+02
1.004993800440433915e+01,4.019787169339139155e+00,-5.452567826774157993e+02
1.005173353472355302e+01,4.019918757069859794e+00,-5.452555894147791378e+02
1.005757955083254274e+01,4.020331105727706245e+00,-5.452513549965061657e+02
1.006054684141281541e+01,4.020458349304277590e+00,-5.452492495220341198e+02
1.006650863954428132e+01,4.020579493532892457e+00,-5.452449962835945598e+02
1.007061650225523408e+01,4.020445477029312542e+00,-5.452419235076941959e+02
1.007891597220304902e+01,4.020196788406934729e+00,-5.452364459674992077e+02
1.008215662458542283e+01,4.020218848295513681e+00,-5.452342211496271602e+02
1.008873322227600511e+01,4.020513641809117189e+00,-5.452295149158873073e+02
1.009192558744553025e+01,4.020545335181992641e+00,-5.452269917469658367e+02
1.009871565917137559e+01,4.020674864573408058e+00,-5.452221819427051059e+02
1.010619286814335283e+01,4.021052577053666255e+00,-5.452173390578665249e+02
1.011031533399227555e+01,4.021154673349116138e+00,-5.452144911926426403e+02
1.012071609118584092e+01,4.021248654099650821e+00,-5.452075319629349224e+02
1.012786450603607591e+01,4.021206439575649938e+00,-5.452029369961657039e+02
1.013275214651230272e+01,4.021422792911067745e+00,-5.452001510750689022e+02
1.014255933085087236e+01,4.021944476700042514e+00,-5.451947395395674221e+02
1.015239093819263871e+01,4.022768185227647564e+00,-5.451899653267302028e+02
1.015938463428619798e+01,4.023853727195415786e+00,-5.451867369603552334e+02
1.016898890951279100e+01,4.025521306132901600e+00,-5.451825207364000789e+02
1.017173896351459916e+01,4.025977960133928946e+00,-5.451813271086849682e+02
1.018785307922962602e+01,4.029084674825895718e+00,-5.451753096025623790e+02
1.019242947915199693e+01,4.029707562455911329e+00,-5.451737367998995296e+02
1.019966600456837114e+01,4.030607440786440065e+00,-5.451710942130722515e+02
1.020423778513077195e+01,4.031370348574597529e+00,-5.451695708673634044e+02
1.021347863593700822e+01,4.032707880528647593e+00,-5.451665526222624294e+02
1.022289915004375871e+01,4.033825895095247915e+00,-5.451637620967068187e+02
1.023380362609032090e+01,4.035705146657306841e+00,-5.451603320878185741e+02
1.023808306077125962e+01,4.036610956581313303e+00,-5.451591882150806896e+02
1.024686498561504777e+01,4.038288905562836817e+00,-5.451570201408304683e+02
1.024960808077457841e+01,4.038691603856165102e+00,-5.451564123671688549e+02
1.025916622200611528e+01,4.040090079696852854e+00,-5.451548375528492443e+02
1.026921955862644609e+01,4.041210999058563402e+00,-5.451531930905022136e+02
1.027899194875362809e+01,4.042051603363830736e+00,-5.451513503235020153e+02
1.028402532258633073e+01,4.042580484690148523e+00,-5.451503462534584514e+02
1.029429374256733354e+01,4.043751973005015543e+00,-5.451481750648655407e+02
1.029926628986004289e+01,4.044168011562902620e+00,-5.451471228491701595e+02
1.030934632936123307e+01,4.044947735311467341e+00,-5.451450795125402919e+02
1.031961218634251054e+01,4.045698671879250696e+00,-5.451430065076984874e+02
1.033043001213673051e+01,4.046760184036571673e+00,-5.451406013708748333e+02
1.033802230277660783e+01,4.047840985747058085e+00,-5.451389766078629009e+02
1.034650478878620561e+01,4.048994233177978685e+00,-5.451369668286480419e+02
1.035171945014599260e+01,4.049932982118804148e+00,-5.451356042515673153e+02
1.036218739667538102e+01,4.051625849025327852e+00,-5.451328370612301342e+02
1.036740220704677995e+01,4.052363789917905024e+00,-5.451315203052200786e+02
1.038296968856457170e+01,4.054481114538390329e+00,-5.451268902015127651e+02
1.038808787980678972e+01,4.055107190551240137e+00,-5.451250476431288234e+02
1.039813191810253556e+01,4.056321013065058878e+00,-5.451207513254322521e+02
1.040277124562862809e+01,4.056991379054267099e+00,-5.451183548163809292e+02
1.041216571250561174e+01,4.058350264372307947e+00,-5.451134477745928280e+02
1.042158530274036821e+01,4.059924143644053629e+00,-5.451080297123827449e+02
1.043058018007877763e+01,4.061242535056550196e+00,-5.451024500619806759e+02
1.043497414508465226e+01,4.061999353857714823e+00,-5.450997769426741115e+02
1.044346595922115739e+01,4.063791527690369776e+00,-5.450943528752960674e+02
1.044974322238567765e+01,4.065349656434733561e+00,-5.450908456783928386e+02
1.045701183000210222e+01,4.066757339330393961e+00,-5.450869769197144024e+02
1.046618593850735124e+01,4.068541924746710947e+00,-5.450826318901218883e+02
1.047615237155559953e+01,4.070017132254321268e+00,-5.450784700554050914e+02
1.048109830537441667e+01,4.070549442710358790e+00,-5.450764859061874859e+02
1.049082605162266191e+01,4.071207098009068659e+00,-5.450725070577301494e+02
1.049561039724949296e+01,4.071319933326918772e+00,-5.450705275874771587e+02
1.050534174957874711e+01,4.071510172726590326e+00,-5.450665895383991710e+02
1.051223556318882402e+01,4.071608918996531656e+00,-5.450636414330639354e+02
1.052723590651157792e+01,4.071779440434653452e+00,-5.450568971377052776e+02
1.053022907295826371e+01,4.071916117610413721e+00,-5.450555523377098552e+02
1.054021451988819535e+01,4.072524669857699564e+00,-5.450509779792465679e+02
1.054533378401401933e+01,4.072856000902135065e+00,-5.450488179367222301e+02
1.055731372156742509e+01,4.073741416724402598e+00,-5.450438402932323925e+02
1.056500093260410722e+01,4.074210617037493876e+00,-5.450406025689281933e+02
1.057631872215870317e+01,4.074980455728251627e+00,-5.450355503004230968e+02
1.058093855896595414e+01,4.075517497302968195e+00,-5.450336133580841533e+02
1.058841703453663285e+01,4.076225432844836405e+00,-5.450304067176022045e+02
1.059470335760715898e+01,4.077095772417266062e+00,-5.450276072364487163e+02
1.060657415905598100e+01,4.078243467302996805e+00,-5.450223427158035747e+02
1.061109314480427201e+01,4.078703719468791178e+00,-5.450203183036484234e+02
1.062032936134937700e+01,4.079447898359973124e+00,-5.450163209181465618e+02
1.062479219952228959e+01,4.079944248588759592e+00,-5.450143007677235119e+02
1.063348434486988481e+01,4.081124811710793665e+00,-5.450102576058544628e+02
1.063802121201160844e+01,4.081702552082020929e+00,-5.450082479458488933e+02
1.064880786457661088e+01,4.083443957658488443e+00,-5.450035690408386699e+02
1.065618334332111772e+01,4.084785155298192194e+00,-5.450004084151424877e+02
1.066710660973194535e+01,4.087256542684514216e+00,-5.449951465767063610e+02
1.066989259043339189e+01,4.087601921798665217e+00,-5.449938999455608837e+02
1.067895839729908403e+01,4.088881730379540613e+00,-5.449896219115890972e+02
1.068343673267963823e+01,4.089462309421975306e+00,-5.449877615910210125e+02
1.069428465881946977e+01,4.091300635876137903e+00,-5.449835113626160137e+02
1.070172808685902055e+01,4.092625393809754542e+00,-5.449807082455791942e+02
1.071096716442707475e+01,4.094437352659184626e+00,-5.449780859988369457e+02
1.071566383162144120e+01,4.095389387847859552e+00,-5.449768105488457195e+02
1.072525409975651201e+01,4.097461632730443171e+00,-5.449743385654129497e+02
1.073016206541660722e+01,4.098530619682748011e+00,-5.449732553404011242e+02
1.074511317530277665e+01,4.101501881422478846e+00,-5.449698073905148021e+02
1.075013665476444658e+01,4.102460204901177576e+00,-5.449685494642891399e+02
1.075941310444477494e+01,4.104049197675664118e+00,-5.449659706693329326e+02
1.076404784241321977e+01,4.104809790195901087e+00,-5.449645354490913860e+02
1.077344677963856157e+01,4.106367319168526819e+00,-5.449612753134407512e+02
1.077783988037708696e+01,4.107433914484460047e+00,-5.449592613022961132e+02
1.078681836643818315e+01,4.109501592161137751e+00,-5.449551185410656444e+02
1.079756573954227861e+01,4.112071252705533198e+00,-5.449499796670116893e+02
1.080483875790241655e+01,4.113645642342049769e+00,-5.449466775696911327e+02
1.080914787569645341e+01,4.114522642733533075e+00,-5.449446295838989727e+02
1.081765679636600908e+01,4.116034335734326532e+00,-5.449406564872898571e+02
1.082655839243534501e+01,4.117475069405514887e+00,-5.449364907782711498e+02
1.083269737282398637e+01,4.118491939546544245e+00,-5.449336239140667431e+02
1.083993862190845903e+01,4.119489527584988764e+00,-5.449301337044872753e+02
1.084641866007450517e+01,4.120790153088051966e+00,-5.449273041229881755e+02
1.085401056328419145e+01,4.122079043926675013e+00,-5.449239198010601513e+02
1.086335931339863237e+01,4.123645901026208094e+00,-5.449197388630547039e+02
1.087252632895115312e+01,4.125025420727212122e+00,-5.449156416397728435e+02
1.087730060139301713e+01,4.125838815512139490e+00,-5.449136347811855785e+02
1.088922331848743852e+01,4.128179154636342219e+00,-5.449089616578258983e+02
1.089430395880344804e+01,4.129313721599061182e+00,-5.449069408517517559e+02
1.090244815865162309e+01,4.130979596914727381e+00,-5.449035568278469555e+02
1.091240529337528642e+01,4.133016779365021875e+00,-5.448992058377899639e+02
1.092249069729450639e+01,4.135052218379456690e+00,-5.448945119720139019e+02
1.092753575363758500e+01,4.136249139251191309e+00,-5.448920169811882488e+02
1.093951360502842363e+01,4.139660238565880945e+00,-5.448858605664410106e+02
1.094244365015629228e+01,4.140367872359234980e+00,-5.448842621486820690e+02
1.095205603161457475e+01,4.142942211868245295e+00,-5.448791870217957012e+02
1.095858959475162919e+01,4.144879638494927576e+00,-5.448758748512901775e+02
1.097052190819385942e+01,4.148737467171628168e+00,-5.448696430366672985e+02
1.097501287975910600e+01,4.150401166917760065e+00,-5.448672975640930645e+02
1.098391858854893144e+01,4.153866700174290827e+00,-5.448624234240688793e+02
1.098832003393772538e+01,4.155886224748570612e+00,-5.448599851470627300e+02
1.099742267647388871e+01,4.159705943705517939e+00,-5.448553708534874431e+02
1.100687692680958207e+01,4.163250691534955195e+00,-5.448511763852276317e+02
1.101624773064258989e+01,4.166485614420849970e+00,-5.448474870067276470e+02
1.102093802013996537e+01,4.168043411614377192e+00,-5.448456606608070842e+02
1.103017995873096879e+01,4.170955530645329645e+00,-5.448419540267624370e+02
1.103446624794605668e+01,4.172682053687054804e+00,-5.448401518803276531e+02
1.104337451973560746e+01,4.175965241434056452e+00,-5.448366377692856304e+02
1.104800901928547319e+01,4.177587992789227656e+00,-5.448351728659309856e+02
1.106246493378284868e+01,4.181675381304700068e+00,-5.448307063322700969e+02
1.106910906353596147e+01,4.183523676635701349e+00,-5.448284170370735637e+02
1.107672248402241166e+01,4.185478336455304316e+00,-5.448253637295402996e+02
1.108340487995747026e+01,4.187482050897557428e+00,-5.448229579668678753e+02
1.109108779945972856e+01,4.189622900726277521e+00,-5.448199065070785991e+02
1.109581540146473344e+01,4.190974346639592341e+00,-5.448179865222610943e+02
1.111006103077534135e+01,4.195105484964329889e+00,-5.448119348626770488e+02
1.111490867653492387e+01,4.196588686944920710e+00,-5.448098222952522747e+02
1.112489781895283159e+01,4.199692494513470820e+00,-5.448055608611740581e+02
1.112972317257526811e+01,4.200998849513013056e+00,-5.448034701686539165e+02
1.113948367157581743e+01,4.203532732369382074e+00,-5.447992828827538005e+02
1.115129480877521928e+01,4.206307999135930231e+00,-5.447944743376411907e+02
1.115937815228107866e+01,4.208123750330884150e+00,-5.447914596539177410e+02
1.116448472061756547e+01,4.209268472434956720e+00,-5.447896686535515300e+02
1.117484221974018510e+01,4.211538381220776728e+00,-5.447861148458160869e+02
1.117985103645924028e+01,4.212663791419942072e+00,-5.447845673900284282e+02
1.119534597912434037e+01,4.216160557510335138e+00,-5.447800647359528057e+02
1.120063910999897416e+01,4.217352337481457880e+00,-5.447785667520203106e+02
1.121150849381092485e+01,4.219321391822774103e+00,-5.447755559425987713e+02
1.121681414166096147e+01,4.220168314220387629e+00,-5.447740010958351604e+02
1.122398851433399614e+01,4.221190310360867670e+00,-5.447717064362205974e+02
1.123343668499592241e+01,4.222782290818173578e+00,-5.447684911232628338e+02
1.124814389267567094e+01,4.224958918334920099e+00,-5.447636627894081585e+02
1.125345299759510453e+01,4.225692517401654413e+00,-5.447617559772171489e+02
1.126083205261829789e+01,4.227172292115170649e+00,-5.447591796260513775e+02
1.126926789799335893e+01,4.228815979601819208e+00,-5.447559457164444439e+02
