-2.032206580042839050e-02,-1.084526851773262024e-01,7.150763180106878281e-03
-2.053682878613471985e-02,-1.074566394090652466e-01,5.782641004770994186e-03
-2.177308313548564911e-02,-1.069946512579917908e-01,4.764788784086704254e-03
-2.302406542003154755e-02,-1.054543554782867432e-01,2.360385144129395485e-03
-2.407993003726005554e-02,-1.052144616842269897e-01,5.108878249302506447e-04
-2.437069639563560486e-02,-1.049981787800788879e-01,-1.006453763693571091e-03
-2.386840619146823883e-02,-1.049017384648323059e-01,-1.923196134157478809e-03
-2.438747510313987732e-02,-1.040247157216072083e-01,-2.780207199975848198e-03
-2.398340962827205658e-02,-1.028507873415946960e-01,-5.263660568743944168e-03
-2.433300577104091644e-02,-1.024194806814193726e-01,-6.112158298492431641e-03
-2.490182779729366302e-02,-1.014073267579078674e-01,-7.070104125887155533e-03
-2.475951798260211945e-02,-1.011520624160766602e-01,-7.998899556696414948e-03
-2.504106238484382629e-02,-1.006234213709831238e-01,-8.842198178172111511e-03
-2.476395480334758759e-02,-1.000475808978080750e-01,-9.535970166325569153e-03
-2.422878518700599670e-02,-9.998276829719543457e-02,-1.056791096925735474e-02
-2.419710718095302582e-02,-9.967944771051406860e-02,-1.203005947172641754e-02
-2.419881895184516907e-02,-9.912710636854171753e-02,-1.286201179027557373e-02
-2.487535029649734497e-02,-9.885305166244506836e-02,-1.345838233828544617e-02
-2.511453814804553986e-02,-9.876154363155364990e-02,-1.418337225914001465e-02
-2.503762394189834595e-02,-9.839963912963867188e-02,-1.488623209297657013e-02
-2.514684014022350311e-02,-9.818772226572036743e-02,-1.546411495655775070e-02
-2.589348144829273224e-02,-9.788545221090316772e-02,-1.628128625452518463e-02
-2.607857994735240936e-02,-9.744409471750259399e-02,-1.697308197617530823e-02
-2.659078128635883331e-02,-9.701085090637207031e-02,-1.756186783313751221e-02
-2.637993171811103821e-02,-9.694370627403259277e-02,-1.816221326589584351e-02
-2.653409913182258606e-02,-9.626191854476928711e-02,-1.871065609157085419e-02
-2.635653875768184662e-02,-9.568341821432113647e-02,-1.947701908648014069e-02
-2.606957219541072845e-02,-9.524206817150115967e-02,-1.991986855864524841e-02
-2.563126757740974426e-02,-9.509339183568954468e-02,-2.008502930402755737e-02
-2.521474659442901611e-02,-9.503524005413055420e-02,-2.063331566751003265e-02
-2.482409216463565826e-02,-9.493234008550643921e-02,-2.071148529648780823e-02
-2.453903667628765106e-02,-9.444399923086166382e-02,-2.109783515334129333e-02
-2.446226216852664948e-02,-9.415537118911743164e-02,-2.132637985050678253e-02
-2.480711415410041809e-02,-9.409554302692413330e-02,-2.058353647589683533e-02
-2.473675459623336792e-02,-9.396193176507949829e-02,-2.000474184751510620e-02
-2.482000924646854401e-02,-9.384405612945556641e-02,-1.963699050247669220e-02
-2.487052418291568756e-02,-9.363610297441482544e-02,-1.970547437667846680e-02
-2.488096617162227631e-02,-9.341100603342056274e-02,-1.920280419290065765e-02
-2.481636963784694672e-02,-9.318966418504714966e-02,-1.927584223449230194e-02
-2.502308040857315063e-02,-9.306365251541137695e-02,-1.851241849362850189e-02
-2.477536723017692566e-02,-9.333237260580062866e-02,-1.833873055875301361e-02
-2.513850852847099304e-02,-9.325479716062545776e-02,-1.774018444120883942e-02
-2.549979835748672485e-02,-9.319632500410079956e-02,-1.794130727648735046e-02
-2.567663230001926422e-02,-9.312746673822402954e-02,-1.697225868701934814e-02
-2.587728761136531830e-02,-9.297616779804229736e-02,-1.616096310317516327e-02
-2.608358487486839294e-02,-9.288565814495086670e-02,-1.592973619699478149e-02
-2.611540816724300385e-02,-9.237676113843917847e-02,-1.577537506818771362e-02
-2.610763162374496460e-02,-9.201526641845703125e-02,-1.497339271008968353e-02
-2.614241838455200195e-02,-9.140991419553756714e-02,-1.424237992614507675e-02
-2.618779428303241730e-02,-9.081844240427017212e-02,-1.384750474244356155e-02
-2.642752230167388916e-02,-8.987544476985931396e-02,-1.153304241597652435e-02
-2.598827332258224487e-02,-8.887599408626556396e-02,-1.070823054760694504e-02
-2.486035227775573730e-02,-8.719127625226974487e-02,-1.029270887374877930e-02
-2.497499808669090271e-02,-8.659441769123077393e-02,-1.005164720118045807e-02
-2.262275479733943939e-02,-8.449459075927734375e-02,-8.875673636794090271e-03
-2.061343193054199219e-02,-8.179514110088348389e-02,-8.337974548339843750e-03
-1.930988207459449768e-02,-7.880366593599319458e-02,-6.893550977110862732e-03
-1.877028122544288635e-02,-7.702988386154174805e-02,-5.677936598658561707e-03
-1.798331178724765778e-02,-7.469461113214492798e-02,-5.013446323573589325e-03
-1.614687032997608185e-02,-7.174999266862869263e-02,-5.015930626541376114e-03
-1.531226560473442078e-02,-6.980740278959274292e-02,-4.273875616490840912e-03
-1.252739969640970230e-02,-6.436800956726074219e-02,-3.415035549551248550e-03
-1.034023799002170563e-02,-6.166161596775054932e-02,-2.258377848193049431e-03
-7.946268655359745026e-03,-5.847166851162910461e-02,-1.383039867505431175e-03
-6.397034507244825363e-03,-5.492314323782920837e-02,-6.384029984474182129e-04
-4.849842749536037445e-03,-5.231613293290138245e-02,5.223446059972047806e-04
-1.744779408909380436e-03,-4.677481204271316528e-02,2.434855792671442032e-03
-1.979845692403614521e-04,-4.388167709112167358e-02,2.981926314532756805e-03
8.203251054510474205e-04,-4.072853550314903259e-02,3.784679807722568512e-03
1.182277221232652664e-03,-3.894745558500289917e-02,4.102222621440887451e-03
1.449203118681907654e-03,-3.642859309911727905e-02,4.713924136012792587e-03
3.117851912975311279e-03,-3.429100662469863892e-02,6.053793709725141525e-03
3.698360174894332886e-03,-3.090859390795230865e-02,1.424178108572959900e-02
3.231301903724670410e-03,-2.939202450215816498e-02,2.206473425030708313e-02
3.963454160839319229e-03,-2.728928066790103912e-02,2.665032260119915009e-02
3.949075005948543549e-03,-2.445322461426258087e-02,1.919731870293617249e-02
3.707070369273424149e-03,-2.176417224109172821e-02,1.456131692975759506e-02
3.719582455232739449e-03,-2.010369673371315002e-02,1.767094433307647705e-02
3.230846952646970749e-03,-1.714035496115684509e-02,1.708873733878135681e-02
3.461007494479417801e-03,-1.529412902891635895e-02,1.145068556070327759e-02
4.240112844854593277e-03,-1.414787210524082184e-02,1.478413771837949753e-02
3.158844774588942528e-03,-1.207218598574399948e-02,2.151219360530376434e-02
2.708374522626399994e-03,-1.054922584444284439e-02,1.049424149096012115e-02
2.296261955052614212e-03,-9.061769582331180573e-03,1.573315635323524475e-02
2.237934619188308716e-03,-7.392712403088808060e-03,1.281473692506551743e-02
1.585662714205682278e-03,-6.712860427796840668e-03,1.571533828973770142e-02
2.350189490243792534e-03,-5.109372083097696304e-03,8.690944872796535492e-03
3.315161913633346558e-03,-4.133702721446752548e-03,8.453049696981906891e-03
3.494257107377052307e-03,-3.527349326759576797e-03,1.271651964634656906e-02
4.654117394238710403e-03,-2.080010483041405678e-03,9.049261920154094696e-03
4.387104418128728867e-03,-1.337205059826374054e-03,1.134945265948772430e-02
4.024791065603494644e-03,-2.624904154799878597e-04,2.356052165850996971e-03
3.751520998775959015e-03,3.791437775362282991e-04,5.226203575148247182e-05
3.028700361028313637e-03,7.266493630595505238e-04,5.116996355354785919e-03
4.337147809565067291e-03,1.820195349864661694e-03,2.231805352494120598e-03
3.926513250917196274e-03,2.394146053120493889e-03,4.862223751842975616e-03
4.144485574215650558e-03,2.734250156208872795e-03,2.701538614928722382e-03
4.276136867702007294e-03,2.776994137093424797e-03,4.175398498773574829e-03
4.293474368751049042e-03,3.042664378881454468e-03,7.862800732254981995e-03
3.738776082172989845e-03,3.986607771366834641e-03,-2.452764427289366722e-03
3.100550733506679535e-03,4.211806226521730423e-03,5.417102947831153870e-04
2.530946861952543259e-03,4.409229848533868790e-03,7.993543520569801331e-03
2.500961534678936005e-03,4.420797806233167648e-03,8.301552385091781616e-03
2.002711873501539230e-03,4.604624584317207336e-03,9.469809010624885559e-03
1.755173783749341965e-03,5.134143866598606110e-03,5.921244155615568161e-03
1.261100289411842823e-03,5.207302980124950409e-03,7.387681398540735245e-03
1.010947627946734428e-03,5.452996585518121719e-03,7.830906659364700317e-03
9.054973488673567772e-04,5.785824730992317200e-03,3.746757749468088150e-03
8.817363413982093334e-04,5.803435109555721283e-03,3.630697960034012794e-03
9.588056127540767193e-04,6.633848883211612701e-03,-9.935921989381313324e-04
8.878692751750349998e-04,6.760432850569486618e-03,-2.725913887843489647e-03
7.941033691167831421e-04,6.736325100064277649e-03,-5.055275745689868927e-03
6.992461858317255974e-04,6.590597331523895264e-03,-6.959095131605863571e-03
6.174695445224642754e-04,6.573917344212532043e-03,1.480365870520472527e-03
7.480579079128801823e-04,6.595732178539037704e-03,-2.725483383983373642e-03
6.799014518037438393e-04,6.407063454389572144e-03,1.528474385850131512e-03
7.080906652845442295e-04,6.395592819899320602e-03,-2.444380428642034531e-03
6.603162037208676338e-04,6.332891527563333511e-03,1.651309721637517214e-04
3.658492641989141703e-04,6.606610957533121109e-03,-5.440019071102142334e-03
3.350119804963469505e-04,6.427437532693147659e-03,2.234582934761419892e-04
1.463744847569614649e-04,6.294182967394590378e-03,2.733177272602915764e-03
5.378483911044895649e-04,6.115384865552186966e-03,8.241958916187286377e-03
3.253426984883844852e-04,6.501747295260429382e-03,7.318331045098602772e-04
2.485868753865361214e-04,6.478131283074617386e-03,-1.109806471504271030e-03
3.690941957756876945e-04,6.315131206065416336e-03,2.444892888888716698e-03
3.637404006440192461e-04,6.287418771535158157e-03,3.284239443019032478e-03
6.386036402545869350e-04,6.408253218978643417e-03,-1.358228502795100212e-03
6.175487069413065910e-04,6.138676777482032776e-03,1.948340563103556633e-03
6.161581259220838547e-04,6.032656878232955933e-03,3.187125548720359802e-03
7.612739573232829571e-04,5.721770226955413818e-03,8.680135011672973633e-03
1.067654229700565338e-03,6.082048639655113220e-03,1.640657079406082630e-03
1.049315789714455605e-03,6.097196601331233978e-03,2.375724958255887032e-03
1.120926113799214363e-03,6.033687852323055267e-03,4.132787697017192841e-03
1.231797388754785061e-03,6.150815635919570923e-03,-1.251849462278187275e-03
1.162233180366456509e-03,6.457320414483547211e-03,-6.665244232863187790e-03
1.250378089025616646e-03,6.026001647114753723e-03,1.540664117783308029e-03
1.189516275189816952e-03,5.811137147247791290e-03,6.244527176022529602e-03
1.308823353610932827e-03,5.829222500324249268e-03,4.523978568613529205e-03
1.464769244194030762e-03,5.813915282487869263e-03,5.427971482276916504e-03
1.641120994463562965e-03,5.356104578822851181e-03,1.376335415989160538e-02
1.797356759198009968e-03,5.596121307462453842e-03,9.895049966871738434e-03
1.819240977056324482e-03,5.831195041537284851e-03,3.617162816226482391e-03
1.851944020017981529e-03,5.893656518310308456e-03,3.788796719163656235e-03
1.875126501545310020e-03,6.024153903126716614e-03,2.171248896047472954e-03
2.161208773031830788e-03,6.020184606313705444e-03,-7.565603591501712799e-04
2.003056928515434265e-03,6.026646122336387634e-03,1.370485173538327217e-03
1.984208356589078903e-03,5.883657373487949371e-03,3.444273257628083229e-03
2.156629925593733788e-03,6.056146696209907532e-03,-8.464541751891374588e-04
2.242559101432561874e-03,5.664207972586154938e-03,7.098299916833639145e-03
2.397491130977869034e-03,5.893482826650142670e-03,2.671436639502644539e-03
2.217155182734131813e-03,5.998876411467790604e-03,6.976355798542499542e-04
2.149310661479830742e-03,6.034882273524999619e-03,-2.651656395755708218e-04
2.142597222700715065e-03,5.679130088537931442e-03,6.805518176406621933e-03
2.148985397070646286e-03,5.756631493568420410e-03,6.106637883931398392e-03
2.027889713644981384e-03,6.000019144266843796e-03,3.421049332246184349e-03
2.208803547546267509e-03,5.993024911731481552e-03,5.085754673928022385e-03
2.190564991906285286e-03,6.435456220060586929e-03,-6.188417319208383560e-03
1.871249987743794918e-03,6.518183276057243347e-03,-8.987233974039554596e-03
1.606385805644094944e-03,6.382387131452560425e-03,-4.997561220079660416e-03
1.270963926799595356e-03,6.065068300813436508e-03,7.344621699303388596e-03
1.498241443186998367e-03,6.171189248561859131e-03,6.007268093526363373e-03
1.494578667916357517e-03,6.395297124981880188e-03,1.016029738821089268e-03
1.158387283794581890e-03,5.808475892990827560e-03,5.477741360664367676e-03
1.262562233023345470e-03,5.680559203028678894e-03,1.021563261747360229e-02
1.294919406063854694e-03,6.007059942930936813e-03,-1.978300046175718307e-03
1.032016705721616745e-03,6.023622117936611176e-03,-4.501954186707735062e-03
1.051782281138002872e-03,5.595225375145673752e-03,5.251935683190822601e-03
9.583733626641333103e-04,5.785659421235322952e-03,5.390206351876258850e-03
9.645218378864228725e-04,5.945479031652212143e-03,2.072135917842388153e-03
9.674773900769650936e-04,5.750422365963459015e-03,2.893388969823718071e-03
1.052978099323809147e-03,5.302674137055873871e-03,1.182513963431119919e-02
1.518163364380598068e-03,5.662617273628711700e-03,6.558749359101057053e-03
1.691256067715585232e-03,5.818750243633985519e-03,1.540851779282093048e-03
1.786874723620712757e-03,5.905352532863616943e-03,-3.818690078333020210e-03
1.643681200221180916e-03,6.128695793449878693e-03,-5.251116584986448288e-03
1.424538320861756802e-03,5.726871546357870102e-03,-5.613474640995264053e-04
1.464453991502523422e-03,5.800540093332529068e-03,-8.726331288926303387e-04
1.430369797162711620e-03,5.721079185605049133e-03,8.031845791265368462e-04
1.305847079493105412e-03,5.600539036095142365e-03,1.047120196744799614e-03
1.282792771235108376e-03,5.600575357675552368e-03,2.379449317231774330e-03
1.328710466623306274e-03,5.601355340331792831e-03,3.375472151674330235e-04
1.203292864374816418e-03,5.595993250608444214e-03,-8.291936246678233147e-04
1.079223817214369774e-03,5.845786072313785553e-03,-5.546156316995620728e-03
8.997610420919954777e-04,5.416280589997768402e-03,3.525687847286462784e-03
7.143905386328697205e-04,5.393672734498977661e-03,-2.123337239027023315e-03
7.805188070051372051e-04,5.289886612445116043e-03,7.830125396139919758e-04
8.232426480390131474e-04,5.123835057020187378e-03,3.734753699973225594e-03
8.007705328054726124e-04,4.983692429959774017e-03,5.490539595484733582e-03
8.081446867436170578e-04,5.145371891558170319e-03,3.138234140351414680e-03
8.593479869887232780e-04,5.198076833039522171e-03,5.255908472463488579e-04
6.619218620471656322e-04,5.532994866371154785e-03,-6.958627607673406601e-03
8.997342665679752827e-04,5.014410242438316345e-03,9.472756064496934414e-04
1.001669210381805897e-03,4.882830660790205002e-03,5.456154700368642807e-03
1.189327449537813663e-03,4.818032495677471161e-03,8.383215405046939850e-03
1.062789931893348694e-03,5.369056947529315948e-03,-5.031529814004898071e-03
8.335329475812613964e-04,4.952749703079462051e-03,-1.472369185648858547e-03
7.399089518003165722e-04,4.425009712576866150e-03,4.080418031662702560e-03
7.137312786653637886e-04,3.991072531789541245e-03,8.164714090526103973e-03
8.813410531729459763e-04,3.855960443615913391e-03,8.040219545364379883e-03
1.002011587843298912e-03,3.882227698341012001e-03,2.733436645939946175e-03
8.188383071683347225e-04,4.003105685114860535e-03,2.205746946856379509e-03
7.630629697814583778e-04,3.743641078472137451e-03,9.554957039654254913e-03
8.893266785889863968e-04,4.204439930617809296e-03,1.287528662942349911e-03
8.798576309345662594e-04,4.316791426390409470e-03,-3.493791911751031876e-03
6.867622723802924156e-04,3.951412159949541092e-03,3.701194655150175095e-03
4.819113528355956078e-04,4.061613697558641434e-03,-2.776357345283031464e-03
-1.786264620022848248e-04,3.694727318361401558e-03,-3.624701639637351036e-04
-2.805099647957831621e-04,3.453215584158897400e-03,5.997164640575647354e-03
-6.484382174676284194e-05,3.249937668442726135e-03,9.941765107214450836e-03
3.971968180849216878e-05,3.412546589970588684e-03,1.194692030549049377e-02
4.294896789360791445e-04,3.496248275041580200e-03,1.013040728867053986e-02
3.687047283165156841e-04,3.785848151892423630e-03,4.699323792010545731e-03
3.583724319469183683e-04,3.885424928739666939e-03,1.230102381668984890e-03
-6.090693568694405258e-05,3.711814992129802704e-03,-2.670285291969776154e-03
-3.014876565430313349e-04,3.431876422837376595e-03,1.593871973454952240e-03
-3.527922090142965317e-04,3.642290597781538963e-03,-2.175902016460895538e-03
-4.039119230583310127e-04,3.483934793621301651e-03,4.112728405743837357e-03
-6.251882296055555344e-04,3.638977650552988052e-03,3.802770515903830528e-03
-8.685133652761578560e-04,3.317318623885512352e-03,2.575485268607735634e-03
-1.131990342400968075e-03,3.421909874305129051e-03,-4.334595985710620880e-03
-1.605639234185218811e-03,3.631600877270102501e-03,-9.012718684971332550e-03
-1.827458967454731464e-03,3.066183300688862801e-03,2.723403449635952711e-04
-1.631900435313582420e-03,3.076862776651978493e-03,-7.035550515865907073e-05
-2.025843597948551178e-03,2.661456819623708725e-03,9.649042040109634399e-03
-2.102221362292766571e-03,2.740788972005248070e-03,8.244151249527931213e-03
-2.363142324611544609e-03,2.678072778508067131e-03,6.236791145056486130e-03
-2.548160729929804802e-03,2.882805187255144119e-03,1.616790425032377243e-03
-2.810607664287090302e-03,2.749058883637189865e-03,9.282999089919030666e-04
-3.345641307532787323e-03,2.698199357837438583e-03,-1.492046401835978031e-03
-3.513023024424910545e-03,2.781100803986191750e-03,-4.674610681831836700e-03
-3.693877020850777626e-03,2.907835179939866066e-03,-4.789158236235380173e-03
-3.782605053856968880e-03,2.384463325142860413e-03,4.333459772169589996e-03
-3.295203438028693199e-03,2.319070510566234589e-03,4.977325443178415298e-03
-3.124691313132643700e-03,2.147746272385120392e-03,9.641543962061405182e-03
-3.223334671929478645e-03,2.552664605900645256e-03,2.530728233978152275e-03
-3.507933812215924263e-03,2.879005391150712967e-03,-3.621248528361320496e-03
-3.704695496708154678e-03,2.646014094352722168e-03,8.370067225769162178e-04
-3.879579948261380196e-03,2.500758273527026176e-03,5.345162935554981232e-03
-3.844406455755233765e-03,2.222392708063125610e-03,7.954424247145652771e-03
-3.865714650601148605e-03,2.378513338044285774e-03,4.262716509401798248e-03
-3.894801950082182884e-03,2.531254664063453674e-03,-1.795422140276059508e-04
-3.894214052706956863e-03,2.320092869922518730e-03,3.491994924843311310e-03
-3.829728811979293823e-03,2.248189179226756096e-03,3.351721679791808128e-04
-3.703847294673323631e-03,1.999288098886609077e-03,1.224525156430900097e-03
-4.246379248797893524e-03,1.749288872815668583e-03,7.497831393266096711e-05
-4.484971053898334503e-03,1.812519389204680920e-03,-1.894399058073759079e-03
-4.826369229704141617e-03,1.731871161609888077e-03,-1.499591278843581676e-03
-4.950003232806921005e-03,1.700126565992832184e-03,-4.542178474366664886e-03
-4.631380084902048111e-03,1.113154343329370022e-03,4.113137722015380859e-03
-4.441566299647092819e-03,1.422134111635386944e-03,-1.091776066459715366e-03
-4.429895430803298950e-03,1.451531308703124523e-03,-2.004903275519609451e-03
-4.432591143995523453e-03,1.564619131386280060e-03,2.207299112342298031e-04
-4.426267929375171661e-03,1.631274353712797165e-03,1.629729522392153740e-03
-4.581957124173641205e-03,1.814410090446472168e-03,-3.445717156864702702e-04
-3.984800074249505997e-03,1.299090101383626461e-03,1.164047163911163807e-03
-3.925378434360027313e-03,1.031141262501478195e-03,5.890972446650266647e-03
-3.847328014671802521e-03,1.312886597588658333e-03,3.062834963202476501e-03
-3.879159921780228615e-03,1.193759730085730553e-03,3.407872281968593597e-03
-4.004563670605421066e-03,1.547604682855308056e-03,-6.672559771686792374e-03
-3.915057983249425888e-03,1.374485436826944351e-03,-2.538975328207015991e-03
-3.975858911871910095e-03,1.399369328282773495e-03,-9.071427048183977604e-04
-3.904907964169979095e-03,1.465816516429185867e-03,-1.212972449138760567e-03
-3.738963510841131210e-03,1.455317484214901924e-03,9.883007733151316643e-04
-3.616647329181432724e-03,1.097884844057261944e-03,6.183164194226264954e-03
-3.808913519605994225e-03,1.186150475405156612e-03,1.002644421532750130e-03
-3.726607654243707657e-03,1.255401410162448883e-03,8.632473181933164597e-04
-3.717527491971850395e-03,1.221711980178952217e-03,4.379042424261569977e-03
-3.492593765258789062e-03,1.261980272829532623e-03,4.876096732914447784e-03
-3.333120839670300484e-03,1.207152730785310268e-03,7.635140325874090195e-03
-3.182343672960996628e-03,9.439311106689274311e-04,1.074396446347236633e-02
-3.066297853365540504e-03,9.416325483471155167e-04,5.825695116072893143e-03
-2.860695589333772659e-03,1.286306069232523441e-03,-2.160113072022795677e-03
-3.265035338699817657e-03,1.224557287059724331e-03,-8.463924750685691833e-03
-3.322171512991189957e-03,1.413892605341970921e-03,-7.768768817186355591e-03
-3.151345299556851387e-03,1.320025534369051456e-03,-7.072173990309238434e-03
-2.848066855221986771e-03,1.074205152690410614e-03,-9.335611015558242798e-03
-2.790136029943823814e-03,4.672990762628614902e-04,-8.487213635817170143e-04
-2.607898321002721786e-03,4.394038842292502522e-05,4.827869590371847153e-03
-2.752779750153422356e-03,-7.767399074509739876e-05,7.386980112642049789e-03
-2.603306900709867477e-03,6.457255221903324127e-05,-3.726030990947037935e-04
-2.452044514939188957e-03,1.425031368853524327e-04,-3.848337102681398392e-03
-2.667741151526570320e-03,-2.396893833065405488e-04,-1.435436424799263477e-03
-2.457422437146306038e-03,-7.458469190169125795e-05,-6.845605093985795975e-04
-2.368563320487737656e-03,-1.621180126676335931e-04,-2.412396017462015152e-03
-2.532759681344032288e-03,-3.748207818716764450e-04,2.825604751706123352e-03
-2.195405308157205582e-03,-4.457090399228036404e-04,4.154305439442396164e-03
-1.991788158193230629e-03,-2.625291526783257723e-04,3.585304832085967064e-03
-2.032784977927803993e-03,-3.093742416240274906e-04,-3.176501719281077385e-03
-2.037697937339544296e-03,-1.368391531286761165e-04,-3.541517304256558418e-03
-2.382905455306172371e-03,-1.171340045402757823e-04,-4.937366582453250885e-03
-2.574150683358311653e-03,-5.543773659155704081e-05,-2.127198269590735435e-03
-2.350177848711609840e-03,-8.451586472801864147e-05,-1.984759466722607613e-03
