-2.991143986582756042e-02,-8.820366859436035156e-02,-3.684263303875923157e-02
-2.405253611505031586e-02,-9.859014302492141724e-02,-2.778734266757965088e-02
-2.245469763875007629e-02,-9.592681378126144409e-02,-3.552956972271203995e-03
-2.298779785633087158e-02,-1.012530475854873657e-01,-1.633619517087936401e-02
-3.577031567692756653e-02,-8.820386976003646851e-02,-2.565690316259860992e-02
-1.419878005981445312e-02,-9.566055238246917725e-02,-2.512452937662601471e-02
-2.857983298599720001e-02,-9.353000670671463013e-02,-1.260792091488838196e-02
-2.937898598611354828e-02,-9.752466529607772827e-02,-3.098370693624019623e-02
-2.700956910848617554e-02,-8.708346635103225708e-02,-1.368132978677749634e-02
-1.662358269095420837e-02,-8.841491490602493286e-02,-1.430986332707107067e-03
-2.623670734465122223e-02,-8.811308443546295166e-02,-3.643076342996209860e-04
-1.904555410146713257e-02,-8.997744321823120117e-02,-2.752834185957908630e-02
-2.383157797157764435e-02,-1.045584455132484436e-01,-1.367992442101240158e-02
-3.767995908856391907e-02,-9.310686588287353516e-02,-1.961876405403017998e-03
-3.104431182146072388e-02,-9.945160150527954102e-02,-1.394478324800729752e-02
-2.571776881814002991e-02,-7.495058327913284302e-02,-3.026056569069623947e-03
-2.784837409853935242e-02,-8.240740001201629639e-02,-1.960631459951400757e-03
-1.293478813022375107e-02,-7.654841244220733643e-02,-1.074921526014804840e-02
-3.823477029800415039e-02,-7.388527691364288330e-02,-1.820583641529083252e-02
-2.758217230439186096e-02,-8.933158963918685913e-02,1.700074935797601938e-04
-2.096138894557952881e-02,-6.640218943357467651e-02,-1.633297465741634369e-02
-2.202707342803478241e-02,-7.758738845586776733e-02,-6.212926935404539108e-03
-2.072794362902641296e-02,-8.799323439598083496e-02,4.709000699222087860e-03
-1.806423254311084747e-02,-8.106915652751922607e-02,2.578316489234566689e-03
-1.888105086982250214e-02,-8.029031008481979370e-02,6.039519794285297394e-03
-2.580529265105724335e-02,-5.925131589174270630e-02,-9.939804673194885254e-03
-1.701686345040798187e-02,-5.925128981471061707e-02,-1.606509275734424591e-02
-1.250450313091278076e-02,-5.629029497504234314e-02,1.109284069389104843e-02
-8.775554597377777100e-03,-8.132415264844894409e-02,-9.147197939455509186e-03
-1.119506731629371643e-02,-6.399854272603988647e-02,4.446665290743112564e-03
-1.867847517132759094e-02,-5.545967444777488708e-02,-1.099653635174036026e-02
3.418663982301950455e-03,-4.477733746170997620e-02,1.350440457463264465e-02
-1.149504818022251129e-02,-4.078260064125061035e-02,-1.019795984029769897e-02
1.820856239646673203e-03,-2.107524499297142029e-02,3.650503000244498253e-03
-1.519609708338975906e-02,-3.172495588660240173e-02,1.455446518957614899e-02
-7.473072037100791931e-03,-3.305645659565925598e-02,1.615240983664989471e-02
9.304827079176902771e-03,-2.400168590247631073e-02,2.680508419871330261e-02
-1.197198964655399323e-02,-2.506420202553272247e-02,7.896564900875091553e-03
-5.047751590609550476e-03,-3.545057028532028198e-02,8.429048582911491394e-03
1.876363996416330338e-03,-2.612937241792678833e-02,1.961463503539562225e-02
-4.781461320817470551e-03,-3.385259956121444702e-02,2.360930107533931732e-02
8.213479304686188698e-04,-2.743942104279994965e-02,2.732435241341590881e-02
-6.635510828346014023e-03,-8.530996739864349365e-03,4.421153105795383453e-03
8.580973371863365173e-07,-2.209561318159103394e-02,1.002455875277519226e-02
-1.038556266576051712e-02,-2.920912811532616615e-03,-1.160811400040984154e-03
1.544699817895889282e-02,-2.236188761889934540e-02,2.547095529735088348e-02
3.729240503162145615e-03,-7.980949245393276215e-03,3.559082373976707458e-02
-2.153689507395029068e-03,-1.967633515596389771e-02,1.029726210981607437e-02
7.433665916323661804e-03,5.091059487313032150e-03,6.568814627826213837e-03
-8.220264571718871593e-04,-1.275211572647094727e-02,2.121619880199432373e-02
-9.610638022422790527e-03,-5.015368806198239326e-04,3.106986172497272491e-02
-7.760572712868452072e-03,-7.566668791696429253e-04,-4.076992627233266830e-03
-5.363722331821918488e-03,5.634889472275972366e-03,-3.544376930221915245e-03
1.010717637836933136e-02,-1.349815726280212402e-02,-5.160269327461719513e-03
1.623244397342205048e-02,4.877563100308179855e-03,2.546605095267295837e-02
3.182951593771576881e-03,9.671255014836788177e-03,1.827555336058139801e-02
6.112386938184499741e-03,6.475506816059350967e-03,1.001973357051610947e-02
-6.629858165979385376e-03,5.432905163615942001e-03,-2.274307888001203537e-03
-3.415681654587388039e-03,-3.346489742398262024e-03,1.444907509721815586e-03
3.242223756387829781e-03,4.642991814762353897e-03,-4.192839842289686203e-04
-4.747287370264530182e-03,3.577702213078737259e-03,5.439648404717445374e-03
-7.676778361201286316e-03,1.476300042122602463e-02,6.771199870854616165e-03
2.195332199335098267e-03,1.288983225822448730e-02,2.058679051697254181e-02
7.812239695340394974e-03,2.505559474229812622e-03,1.658437773585319519e-02
3.578647272661328316e-03,-3.893372369930148125e-03,2.176210982725024223e-03
-3.079245798289775848e-03,3.563493955880403519e-03,2.708873478695750237e-03
4.111245740205049515e-03,1.714559458196163177e-02,-9.275374934077262878e-03
9.171293117105960846e-03,-1.188289001584053040e-02,1.336147170513868332e-02
1.636181026697158813e-02,-1.230128109455108643e-03,1.643584924750030041e-03
-2.513306681066751480e-03,1.690302975475788116e-02,-1.316426205448806286e-03
2.546709729358553886e-03,-9.462307207286357880e-03,2.132043801248073578e-02
-6.774365436285734177e-03,9.446168318390846252e-03,1.519301440566778183e-05
-1.202133484184741974e-03,3.899809089489281178e-04,1.226405333727598190e-02
-1.265372149646282196e-02,-1.052890624850988388e-02,5.872482433915138245e-03
-5.230747628957033157e-03,1.130130235105752945e-02,-5.840678233653306961e-03
3.619378549046814442e-04,2.222019806504249573e-02,1.333413831889629364e-02
1.021561212837696075e-02,-9.737677872180938721e-03,-1.047090743668377399e-03
-9.758135303854942322e-03,-9.737672284245491028e-03,-1.249859668314456940e-02
-5.480945575982332230e-03,1.531257200986146927e-02,-3.701555542647838593e-03
-1.054089795798063278e-02,1.930736005306243896e-02,1.387528050690889359e-02
-1.347034424543380737e-02,1.504630316048860550e-02,-4.500503186136484146e-03
1.209597662091255188e-02,-6.791613064706325531e-03,-2.636315533891320229e-03
3.693172475323081017e-04,-2.239548135548830032e-03,6.142381113022565842e-03
-9.218091145157814026e-03,5.749897100031375885e-03,-1.489659212529659271e-02
-4.295881954021751881e-04,2.039732038974761963e-02,1.306661032140254974e-02
1.475039497017860413e-02,-4.636425524950027466e-03,-7.972353138029575348e-03
3.273065434768795967e-03,5.230761598795652390e-03,2.677142387256026268e-03
8.599347434937953949e-03,6.562304683029651642e-03,-1.543237548321485519e-02
-1.786913140676915646e-03,-4.622956737875938416e-03,5.074008833616971970e-03
-1.217325869947671890e-02,-6.753484252840280533e-03,5.466347793117165565e-04
-7.912194356322288513e-03,1.188864838331937790e-02,3.209808375686407089e-03
4.071991890668869019e-03,1.082339696586132050e-02,-9.307060390710830688e-03
-3.110318444669246674e-03,-1.687965006567537785e-03,1.783418655395507812e-02
-3.355777822434902191e-03,5.514344200491905212e-03,7.700620684772729874e-03
-1.757905702106654644e-03,-1.942499889992177486e-03,-2.685711253434419632e-03
8.362070657312870026e-03,4.182767588645219803e-03,-1.094156410545110703e-02
-4.661477170884609222e-03,8.166586980223655701e-03,-6.708254572004079819e-03
9.311595349572598934e-04,-8.923339191824197769e-05,5.808593239635229111e-03
1.158385165035724640e-02,2.840259112417697906e-03,1.166750304400920868e-02
1.412343990523368120e-04,9.526844136416912079e-03,8.730066940188407898e-03
9.728543460369110107e-03,3.135296283289790154e-03,-1.177634485065937042e-02
1.051453873515129089e-02,-2.426737220957875252e-03,1.085605658590793610e-02
-9.991858154535293579e-03,-4.024652298539876938e-03,-9.383911266922950745e-03
-9.414419764652848244e-04,1.063304301351308823e-02,-6.726636085659265518e-03
-6.750700413249433041e-04,-4.014381673187017441e-03,1.484495960175991058e-02
1.157539431005716324e-02,2.643592189997434616e-03,2.860726090148091316e-03
4.384857136756181717e-03,7.793589611537754536e-04,1.975935883820056915e-04
-2.091514132916927338e-02,1.036670897156000137e-02,1.271449215710163116e-02
4.362689796835184097e-03,1.557382522150874138e-03,6.597851868718862534e-03
1.699539134278893471e-03,2.090020338073372841e-03,-5.918990354984998703e-03
1.016288588289171457e-04,1.007948443293571472e-02,4.726304032374173403e-04
1.183194015175104141e-02,4.238192457705736160e-03,-5.936315748840570450e-03
-1.522990933153778315e-04,-6.947110872715711594e-03,-1.898578554391860962e-02
4.907752852886915207e-03,1.222767122089862823e-02,1.190686412155628204e-02
-5.472197197377681732e-03,-1.120359986089169979e-03,1.245745923370122910e-03
-7.869025692343711853e-03,1.166280824691057205e-02,-7.808981463313102722e-03
-9.448078926652669907e-04,1.246174611151218414e-02,-3.281628247350454330e-03
1.343621965497732162e-02,1.299427915364503860e-02,2.441534772515296936e-02
-1.133703254163265228e-02,-8.341106586158275604e-03,-2.059216052293777466e-02
-2.548595890402793884e-03,1.642629690468311310e-02,8.968968875706195831e-03
4.115859919693320990e-04,-8.856991771608591080e-04,9.464979171752929688e-03
-1.210212649311870337e-04,8.169009350240230560e-03,9.428489138372242451e-04
-4.914741497486829758e-03,9.784493595361709595e-04,-7.312936708331108093e-03
9.743660688400268555e-03,-4.887286573648452759e-03,-1.478478405624628067e-02
-1.022998150438070297e-02,-8.615691214799880981e-03,1.957003958523273468e-02
-1.175262150354683399e-03,-1.957799075171351433e-03,2.259470056742429733e-03
7.080459035933017731e-03,1.588534936308860779e-02,-1.371958293020725250e-02
-2.506844699382781982e-03,-6.262042443268001080e-04,-5.730016622692346573e-03
-3.750897594727575779e-04,4.162156954407691956e-03,2.222358994185924530e-02
-8.098293095827102661e-03,1.081996876746416092e-02,-4.407977219671010971e-03
7.914143614470958710e-03,1.721170358359813690e-02,3.568521467968821526e-03
-1.406920258887112141e-03,-1.075150445103645325e-02,-3.089306410402059555e-03
-1.072152983397245407e-02,-2.777458867058157921e-03,3.294591093435883522e-03
-1.418368518352508545e-02,2.305520512163639069e-02,-1.374963484704494476e-02
-1.231939345598220825e-02,1.799520105123519897e-02,1.234938576817512512e-02
-4.063654225319623947e-03,1.483615720644593239e-03,-4.162248224020004272e-03
-1.683248393237590790e-02,2.516990900039672852e-02,4.617965780198574066e-03
7.136073894798755646e-03,1.052260119467973709e-02,5.416912958025932312e-03
-1.150610670447349548e-02,-1.477745641022920609e-02,1.287377532571554184e-02
1.086447481065988541e-02,5.196247715502977371e-03,-6.833618506789207458e-03
5.804468877613544464e-03,-5.722724832594394684e-03,-5.768318194895982742e-03
-7.245004177093505859e-03,-3.858513431623578072e-03,-7.898831740021705627e-03
4.495080560445785522e-03,-1.472647069022059441e-03,-1.484004128724336624e-02
6.359315942972898483e-03,9.241562220267951488e-04,-3.388466080650687218e-03
-9.353283792734146118e-03,1.370727084577083588e-02,1.951481774449348450e-02
7.690910249948501587e-03,-2.005337737500667572e-03,7.363836630247533321e-05
1.328354608267545700e-02,-9.400737471878528595e-04,-1.617160998284816742e-02
2.340392675250768661e-04,4.918893799185752869e-03,-1.324213668704032898e-02
-6.939064711332321167e-03,9.988864883780479431e-03,1.446061301976442337e-02
-9.602237492799758911e-03,-3.593214787542819977e-03,-3.116272157058119774e-03
-1.080106478184461594e-03,-9.300707606598734856e-04,3.541638143360614777e-03
2.648309804499149323e-03,1.158677972853183746e-02,-1.252072979696094990e-03
1.251087989658117294e-02,6.551857572048902512e-03,4.860680084675550461e-03
1.858225907199084759e-03,8.682303130626678467e-03,1.364915911108255386e-02
6.937283091247081757e-03,-1.127498596906661987e-02,3.244797931984066963e-03
-1.756371557712554932e-02,2.068293839693069458e-02,-1.539745368063449860e-02
-7.732508820481598377e-04,-2.230033511295914650e-03,8.813996799290180206e-03
-2.371148206293582916e-03,1.188468094915151596e-02,-5.567130632698535919e-03
-4.235349595546722412e-03,-4.094281699508428574e-03,9.612934663891792297e-03
-3.436344675719738007e-03,1.667839847505092621e-02,-5.833412520587444305e-03
-7.963758893311023712e-03,2.440162189304828644e-02,-1.329014170914888382e-02
1.889977371320128441e-03,3.362547140568494797e-03,1.174347568303346634e-02
1.200995035469532013e-02,1.374888699501752853e-02,1.889881445094943047e-03
-1.222482975572347641e-02,1.508053950965404510e-02,1.680344715714454651e-02
1.121100969612598419e-02,-1.128489710390567780e-02,-2.314388565719127655e-02
5.352007690817117691e-03,1.081945654004812241e-02,-4.235480912029743195e-03
-1.595327071845531464e-02,5.493086762726306915e-03,3.487671958282589912e-03
4.819507244974374771e-03,-8.088922128081321716e-03,1.467295549809932709e-02
8.468776941299438477e-04,1.453560404479503632e-02,-1.331069972366094589e-02
-1.193631719797849655e-02,6.013404577970504761e-03,-7.938792696222662926e-04
-3.121747402474284172e-03,8.431097492575645447e-03,3.195670433342456818e-03
-1.350803207606077194e-02,4.436417482793331146e-03,-1.384861394762992859e-02
-1.523821614682674408e-03,4.702694714069366455e-03,2.396687166765332222e-03
6.066568894311785698e-04,-1.793416403234004974e-02,-6.125504616647958755e-03
-4.375927383080124855e-04,4.176020156592130661e-03,1.622750610113143921e-02
5.154991056770086288e-03,-8.840179070830345154e-04,-2.840908418875187635e-04
-5.231335293501615524e-03,8.969711139798164368e-03,9.569594636559486389e-03
1.160168787464499474e-03,1.908970624208450317e-02,-1.173568610101938248e-02
3.841131925582885742e-03,-6.465887185186147690e-03,8.764793165028095245e-03
-6.811480969190597534e-03,-6.465829908847808838e-03,7.699568290263414383e-03
1.710663666017353535e-03,-8.862706832587718964e-03,-5.882578901946544647e-03
1.289595570415258408e-02,-1.046052109450101852e-02,-4.018415696918964386e-03
-2.785361604765057564e-03,1.882677711546421051e-02,1.434508338570594788e-02
-8.111670613288879395e-03,-1.679615350440144539e-03,6.888278294354677200e-03
5.736760329455137253e-03,-3.277473151683807373e-03,2.360907848924398422e-03
-8.111711591482162476e-03,2.315160585567355156e-03,-1.361805200576782227e-02
-7.312722038477659225e-03,1.563103683292865753e-02,1.727452874183654785e-02
4.435800947248935699e-03,4.984269384294748306e-03,-5.644028424285352230e-04
9.229434654116630554e-03,1.084327138960361481e-02,1.299786032177507877e-03
-4.618960432708263397e-03,9.895309340208768845e-04,3.962949849665164948e-03
-3.403738955967128277e-04,-1.685909368097782135e-02,-4.045622423291206360e-03
1.790121314115822315e-03,2.095778472721576691e-02,1.219966541975736618e-02
9.779585525393486023e-03,4.514595493674278259e-04,1.060173660516738892e-02
3.139474429190158844e-03,3.914279397577047348e-03,-4.054771270602941513e-03
-4.850016441196203232e-03,-1.145711401477456093e-03,7.130502257496118546e-03
-1.710049062967300415e-02,1.430064905434846878e-02,-1.417481154203414917e-02
-1.789949834346771240e-02,1.163744647055864334e-02,1.804170431569218636e-03
1.352584175765514374e-02,-1.145761227235198021e-03,1.165784243494272232e-02
7.159027270972728729e-03,-1.096902135759592056e-02,6.861273199319839478e-03
-2.428397536277770996e-03,-4.311163909733295441e-03,7.393895648419857025e-03
2.365310210734605789e-03,6.874151527881622314e-03,-9.383996017277240753e-03
8.243427611887454987e-03,5.018083844333887100e-03,-1.126082427799701691e-02
-1.412719208747148514e-02,8.746575564146041870e-03,-1.179342716932296753e-02
-5.450389580801129341e-04,-2.971377922222018242e-03,-4.070294555276632309e-03
-1.332821510732173920e-02,1.556021859869360924e-03,1.856657490134239197e-02
-2.409238368272781372e-03,3.686562646180391312e-03,-1.205978635698556900e-02
-1.625775359570980072e-02,1.354022137820720673e-02,9.245443157851696014e-03
-6.916275247931480408e-03,8.227134123444557190e-03,-1.129142008721828461e-03
1.172584947198629379e-02,9.824996814131736755e-03,1.032246649265289307e-02
5.405073752626776695e-04,1.381975598633289337e-02,-2.460733754560351372e-03
1.119320001453161240e-02,4.232378210872411728e-03,-5.123876500874757767e-03
-1.062608417123556137e-02,2.364181913435459137e-03,-1.470306329429149628e-02
-6.897607352584600449e-03,1.541360467672348022e-02,-1.709994673728942871e-02
-1.035974454134702682e-02,-1.468013413250446320e-02,1.808522501960396767e-03
-2.636597724631428719e-03,4.494635388255119324e-03,3.140107262879610062e-03
-4.500803072005510330e-03,-1.068540662527084351e-02,-1.789885759353637695e-02
-9.274889715015888214e-03,7.423105649650096893e-03,-5.913957022130489349e-03
-1.551744877360761166e-03,1.487997081130743027e-02,4.777002613991498947e-04
-1.726440154016017914e-02,1.701049879193305969e-02,2.874464029446244240e-03
2.465699799358844757e-03,2.905473113059997559e-03,7.125107105821371078e-03
5.927792750298976898e-03,-2.420826349407434464e-03,3.663019277155399323e-03
-1.244802214205265045e-02,-7.747113704681396484e-03,1.804407685995101929e-02
-1.745921035762876272e-04,-6.933377590030431747e-03,-9.389158338308334351e-03
-5.767218768596649170e-03,1.855008304119110107e-03,-1.977553218603134155e-02
-1.239871839061379433e-03,-2.754396991804242134e-04,4.645090084522962570e-04
-1.560316607356071472e-02,6.124992854893207550e-03,6.062725558876991272e-03
-4.950492177158594131e-03,-7.723434828221797943e-03,6.329166237264871597e-03
-1.222003949806094170e-03,8.521814830601215363e-03,3.133382881060242653e-03
1.157999131828546524e-02,-2.382634207606315613e-03,3.410171950235962868e-03
4.389456473290920258e-03,-1.063842698931694031e-02,-2.448772778734564781e-03
-1.469491398893296719e-03,8.270053192973136902e-03,-1.097086444497108459e-02
-3.600012511014938354e-03,6.139456294476985931e-03,-1.416670717298984528e-02
-4.931614268571138382e-03,2.144755562767386436e-03,4.741752520203590393e-03
-7.309266831725835800e-03,1.626932993531227112e-02,-5.110090598464012146e-03
-7.042896002531051636e-03,2.687238389626145363e-03,2.879369305446743965e-03
-4.646095447242259979e-03,1.280718948692083359e-02,2.365203760564327240e-02
1.719189062714576721e-02,9.345118887722492218e-03,1.273302920162677765e-02
-1.103765331208705902e-02,-1.355808880180120468e-02,9.004589170217514038e-03
-1.343450602144002914e-02,-5.568587221205234528e-03,-4.843754693865776062e-03
3.077110974118113518e-03,9.877771139144897461e-03,6.341451779007911682e-03
-1.716643804684281349e-03,-1.009597256779670715e-02,-1.656170003116130829e-02
1.479163765907287598e-03,-4.237023182213306427e-03,-1.256697066128253937e-02
-1.450243871659040451e-03,6.681947968900203705e-03,-1.363224815577268600e-02
9.465764742344617844e-04,5.616705864667892456e-03,7.939366623759269714e-03
-3.314444562420248985e-03,-1.142756547778844833e-02,-4.843751899898052216e-03
-7.841848768293857574e-03,-3.171750111505389214e-03,-1.115396502427756786e-03
-7.575526367872953415e-03,8.229998638853430748e-04,-6.441720761358737946e-03
-1.583133265376091003e-02,5.350407212972640991e-03,-3.778536804020404816e-03
-6.513602565973997116e-04,2.953595248982310295e-03,-1.682801544666290283e-02
8.669706061482429504e-03,-1.648759096860885620e-02,1.193407643586397171e-02
1.476257893955335021e-04,-6.367532536387443542e-03,1.140147913247346878e-02
3.343392862007021904e-03,9.078814648091793060e-03,6.874110549688339233e-03
1.186553761363029480e-02,-1.041219802573323250e-03,2.879370236769318581e-03
