-2.955755917355418205e-03,-7.030801475048065186e-02,7.577163726091384888e-02
-3.288053674623370171e-03,-7.685822248458862305e-02,8.196430653333663940e-02
-3.648314159363508224e-03,-7.901901006698608398e-02,8.413221687078475952e-02
-3.791074501350522041e-03,-8.360373228788375854e-02,8.856736868619918823e-02
-3.882625605911016464e-03,-8.590886741876602173e-02,9.074923396110534668e-02
-4.263876937329769135e-03,-9.076993912458419800e-02,9.525421261787414551e-02
-4.426649305969476700e-03,-9.554624557495117188e-02,9.969138354063034058e-02
-4.906699061393737793e-03,-1.004125028848648071e-01,1.044230237603187561e-01
-5.082525312900543213e-03,-1.027889549732208252e-01,1.066565364599227905e-01
-5.485972855240106583e-03,-1.076643541455268860e-01,1.111161708831787109e-01
-5.691812373697757721e-03,-1.099902838468551636e-01,1.134973391890525818e-01
-5.913991015404462814e-03,-1.143166646361351013e-01,1.180124655365943909e-01
-6.254743784666061401e-03,-1.188643872737884521e-01,1.225492581725120544e-01
-6.974620744585990906e-03,-1.234918087720870972e-01,1.268329918384552002e-01
-7.092930842190980911e-03,-1.259345561265945435e-01,1.289885342121124268e-01
-7.713539060205221176e-03,-1.309792846441268921e-01,1.329108774662017822e-01
-7.855263538658618927e-03,-1.334945261478424072e-01,1.350752413272857666e-01
-8.222294971346855164e-03,-1.381859183311462402e-01,1.390749365091323853e-01
-8.616107515990734100e-03,-1.429110169410705566e-01,1.428204625844955444e-01
-9.022443555295467377e-03,-1.453512161970138550e-01,1.446319073438644409e-01
-9.336543269455432892e-03,-1.502394080162048340e-01,1.476647108793258667e-01
-9.790315292775630951e-03,-1.550195366144180298e-01,1.508854776620864868e-01
-1.006080769002437592e-02,-1.595324426889419556e-01,1.537228971719741821e-01
-1.034998707473278046e-02,-1.620731949806213379e-01,1.552609652280807495e-01
-1.070074643939733505e-02,-1.667073965072631836e-01,1.579745858907699585e-01
-1.105332560837268829e-02,-1.690081655979156494e-01,1.593540310859680176e-01
-1.117315050214529037e-02,-1.737771034240722656e-01,1.617041677236557007e-01
-1.160009298473596573e-02,-1.782018244266510010e-01,1.635745167732238770e-01
-1.203897502273321152e-02,-1.829970628023147583e-01,1.651890873908996582e-01
-1.215262617915868759e-02,-1.854350864887237549e-01,1.658323556184768677e-01
-1.256104186177253723e-02,-1.899538040161132812e-01,1.671062707901000977e-01
-1.272020675241947174e-02,-1.921328455209732056e-01,1.676119863986968994e-01
-1.317905820906162262e-02,-1.967273056507110596e-01,1.688404232263565063e-01
-1.378167234361171722e-02,-2.014347016811370850e-01,1.695881783962249756e-01
-1.438155211508274078e-02,-2.055358439683914185e-01,1.705318987369537354e-01
-1.473727636039257050e-02,-2.079312056303024292e-01,1.709688901901245117e-01
-1.565504260361194611e-02,-2.120652496814727783e-01,1.717921197414398193e-01
-1.610092073678970337e-02,-2.145072966814041138e-01,1.723177284002304077e-01
-1.739723421633243561e-02,-2.212608307600021362e-01,1.732254028320312500e-01
-1.789158582687377930e-02,-2.234098613262176514e-01,1.735355108976364136e-01
-1.915465854108333588e-02,-2.277483642101287842e-01,1.739358603954315186e-01
-1.962509937584400177e-02,-2.301183044910430908e-01,1.740324497222900391e-01
-2.030467800796031952e-02,-2.349403053522109985e-01,1.741830110549926758e-01
-2.113605849444866180e-02,-2.392817139625549316e-01,1.743206083774566650e-01
-2.146276459097862244e-02,-2.413058429956436157e-01,1.744257956743240356e-01
-2.251035161316394806e-02,-2.457116842269897461e-01,1.748359650373458862e-01
-2.315390110015869141e-02,-2.478070706129074097e-01,1.747369170188903809e-01
-2.418547868728637695e-02,-2.523671686649322510e-01,1.746181696653366089e-01
-2.543329820036888123e-02,-2.568096816539764404e-01,1.749011427164077759e-01
-2.659428864717483521e-02,-2.611993253231048584e-01,1.748785227537155151e-01
-2.711221016943454742e-02,-2.636403143405914307e-01,1.748289763927459717e-01
-2.812800928950309753e-02,-2.678558230400085449e-01,1.747557967901229858e-01
-2.862680330872535706e-02,-2.701097130775451660e-01,1.746083647012710571e-01
-2.978850528597831726e-02,-2.744555175304412842e-01,1.743515431880950928e-01
-3.048121184110641479e-02,-2.764292359352111816e-01,1.744402050971984863e-01
-3.210064023733139038e-02,-2.824942767620086670e-01,1.741387844085693359e-01
-3.258108720183372498e-02,-2.846014797687530518e-01,1.741283386945724487e-01
-3.331378847360610962e-02,-2.886647582054138184e-01,1.736351102590560913e-01
-3.355466201901435852e-02,-2.906217873096466064e-01,1.732997149229049683e-01
-3.477311879396438599e-02,-2.947882413864135742e-01,1.731358319520950317e-01
-3.562793135643005371e-02,-2.987210452556610107e-01,1.726094633340835571e-01
-3.643207252025604248e-02,-3.028093278408050537e-01,1.719491183757781982e-01
-3.698547184467315674e-02,-3.048167228698730469e-01,1.719423979520797729e-01
-3.777373954653739929e-02,-3.089499771595001221e-01,1.715272367000579834e-01
-3.843503072857856750e-02,-3.107486963272094727e-01,1.714751869440078735e-01
-3.950553387403488159e-02,-3.150820732116699219e-01,1.711431741714477539e-01
-4.062042757868766785e-02,-3.191600143909454346e-01,1.708526462316513062e-01
-4.174238070845603943e-02,-3.233485519886016846e-01,1.702970862388610840e-01
-4.230452328920364380e-02,-3.252878189086914062e-01,1.698775887489318848e-01
-4.364453256130218506e-02,-3.290425539016723633e-01,1.695187687873840332e-01
-4.430703073740005493e-02,-3.308956325054168701e-01,1.693457663059234619e-01
-4.534170404076576233e-02,-3.351407647132873535e-01,1.688494384288787842e-01
-4.603988304734230042e-02,-3.391045033931732178e-01,1.681789904832839966e-01
-4.664694145321846008e-02,-3.431039154529571533e-01,1.672700047492980957e-01
-4.698808118700981140e-02,-3.450476527214050293e-01,1.667115688323974609e-01
-4.776275530457496643e-02,-3.488962948322296143e-01,1.659024953842163086e-01
-4.830426722764968872e-02,-3.509564399719238281e-01,1.658087819814682007e-01
-4.914091527462005615e-02,-3.548687696456909180e-01,1.649968177080154419e-01
-5.018407851457595825e-02,-3.589119315147399902e-01,1.646651923656463623e-01
-5.109229683876037598e-02,-3.628095090389251709e-01,1.639503985643386841e-01
-5.174567922949790955e-02,-3.644941151142120361e-01,1.637446284294128418e-01
-5.253379791975021362e-02,-3.681671321392059326e-01,1.631098538637161255e-01
-5.291317775845527649e-02,-3.699309527873992920e-01,1.630015373229980469e-01
-5.377840623259544373e-02,-3.737511932849884033e-01,1.623968034982681274e-01
-5.483436211943626404e-02,-3.776668608188629150e-01,1.618729829788208008e-01
-5.572139099240303040e-02,-3.813509345054626465e-01,1.616318225860595703e-01
-5.630140751600265503e-02,-3.833264112472534180e-01,1.616249531507492065e-01
-5.713160336017608643e-02,-3.867940604686737061e-01,1.612201184034347534e-01
-5.761667340993881226e-02,-3.887466788291931152e-01,1.610317677259445190e-01
-5.858272314071655273e-02,-3.923270106315612793e-01,1.607921123504638672e-01
-5.920735001564025879e-02,-3.958081007003784180e-01,1.600281596183776855e-01
-6.031363457441329956e-02,-3.991696536540985107e-01,1.596987992525100708e-01
-6.095386669039726257e-02,-4.009571075439453125e-01,1.597594767808914185e-01
-6.185787171125411987e-02,-4.039470255374908447e-01,1.595957875251770020e-01
-6.260279566049575806e-02,-4.055526256561279297e-01,1.596066802740097046e-01
-6.387759000062942505e-02,-4.091089963912963867e-01,1.595139652490615845e-01
-6.451820582151412964e-02,-4.123798012733459473e-01,1.592050641775131226e-01
-6.512793153524398804e-02,-4.152874946594238281e-01,1.590151041746139526e-01
-6.539344042539596558e-02,-4.168317317962646484e-01,1.589962244033813477e-01
-6.635969132184982300e-02,-4.197954535484313965e-01,1.594921052455902100e-01
-6.665961444377899170e-02,-4.211004972457885742e-01,1.593907773494720459e-01
-6.780430674552917480e-02,-4.253856539726257324e-01,1.595751494169235229e-01
-6.812997907400131226e-02,-4.266398549079895020e-01,1.594607830047607422e-01
-6.883494555950164795e-02,-4.289815425872802734e-01,1.595779061317443848e-01
-6.905329972505569458e-02,-4.302889406681060791e-01,1.595927476882934570e-01
-6.949101388454437256e-02,-4.322855472564697266e-01,1.595764458179473877e-01
-7.001596689224243164e-02,-4.345016479492187500e-01,1.596223413944244385e-01
-7.022064924240112305e-02,-4.352069795131683350e-01,1.597113609313964844e-01
-7.057277858257293701e-02,-4.370069205760955811e-01,1.601413935422897339e-01
-7.070707529783248901e-02,-4.379620850086212158e-01,1.604191958904266357e-01
-7.069963961839675903e-02,-4.386993050575256348e-01,1.606495380401611328e-01
-7.119362056255340576e-02,-4.397664666175842285e-01,1.612815111875534058e-01
-7.139519602060317993e-02,-4.407456219196319580e-01,1.619811654090881348e-01
-7.120914012193679810e-02,-4.411082863807678223e-01,1.622911244630813599e-01
-7.149782031774520874e-02,-4.420310258865356445e-01,1.628684848546981812e-01
-7.165174931287765503e-02,-4.425256848335266113e-01,1.636955440044403076e-01
-7.182167470455169678e-02,-4.435199797153472900e-01,1.646464914083480835e-01
-7.185108214616775513e-02,-4.441990554332733154e-01,1.652953773736953735e-01
-7.187074422836303711e-02,-4.447632431983947754e-01,1.660090386867523193e-01
-7.190293073654174805e-02,-4.448244571685791016e-01,1.663415282964706421e-01
-7.239361852407455444e-02,-4.451714456081390381e-01,1.669726967811584473e-01
-7.211021333932876587e-02,-4.454270005226135254e-01,1.669561266899108887e-01
-7.232343405485153198e-02,-4.458159208297729492e-01,1.680672913789749146e-01
-7.227486371994018555e-02,-4.460041522979736328e-01,1.683869063854217529e-01
-7.231524586677551270e-02,-4.462406039237976074e-01,1.689421683549880981e-01
-7.225195318460464478e-02,-4.462534189224243164e-01,1.690862029790878296e-01
-7.285535335540771484e-02,-4.463840723037719727e-01,1.700327843427658081e-01
-7.314207404851913452e-02,-4.463828802108764648e-01,1.702619194984436035e-01
-7.322380691766738892e-02,-4.463152587413787842e-01,1.702448725700378418e-01
-7.368902117013931274e-02,-4.464139044284820557e-01,1.707110553979873657e-01
-7.362547516822814941e-02,-4.462883770465850830e-01,1.711187809705734253e-01
-7.349211722612380981e-02,-4.462876617908477783e-01,1.713288426399230957e-01
-7.326070964336395264e-02,-4.460774362087249756e-01,1.715853065252304077e-01
-7.290827482938766479e-02,-4.459288418292999268e-01,1.715046614408493042e-01
-7.316440343856811523e-02,-4.456462860107421875e-01,1.716342121362686157e-01
-7.304050028324127197e-02,-4.456912279129028320e-01,1.716232895851135254e-01
-7.305406779050827026e-02,-4.453816115856170654e-01,1.716817021369934082e-01
-7.306442409753799438e-02,-4.451189041137695312e-01,1.717102378606796265e-01
-7.286747545003890991e-02,-4.448628127574920654e-01,1.717522144317626953e-01
-7.266731560230255127e-02,-4.448082149028778076e-01,1.720861792564392090e-01
-7.235030829906463623e-02,-4.448461234569549561e-01,1.720189899206161499e-01
-7.185542583465576172e-02,-4.447471201419830322e-01,1.717008501291275024e-01
-7.179996371269226074e-02,-4.445988237857818604e-01,1.717463582754135132e-01
-7.142923772335052490e-02,-4.442529380321502686e-01,1.716314703226089478e-01
-7.144890725612640381e-02,-4.443113803863525391e-01,1.717388033866882324e-01
-7.108033448457717896e-02,-4.438751935958862305e-01,1.718185842037200928e-01
-7.108028978109359741e-02,-4.437474906444549561e-01,1.716354340314865112e-01
-7.114177942276000977e-02,-4.436011016368865967e-01,1.720215976238250732e-01
-7.136394828557968140e-02,-4.432846903800964355e-01,1.719766259193420410e-01
-7.151837646961212158e-02,-4.434311091899871826e-01,1.722944974899291992e-01
-7.171294838190078735e-02,-4.430524706840515137e-01,1.724478155374526978e-01
-7.192264497280120850e-02,-4.425472617149353027e-01,1.727416962385177612e-01
-7.199949026107788086e-02,-4.422958791255950928e-01,1.727527976036071777e-01
-7.204076647758483887e-02,-4.423066079616546631e-01,1.725690364837646484e-01
-7.226449251174926758e-02,-4.420432448387145996e-01,1.727660000324249268e-01
-7.264713197946548462e-02,-4.412493705749511719e-01,1.729668974876403809e-01
-7.275976240634918213e-02,-4.409419298171997070e-01,1.729116737842559814e-01
-7.266749441623687744e-02,-4.407601356506347656e-01,1.729014813899993896e-01
-7.285269349813461304e-02,-4.405055940151214600e-01,1.731678843498229980e-01
-7.296214997768402100e-02,-4.402871131896972656e-01,1.728997826576232910e-01
-7.275245338678359985e-02,-4.401820600032806396e-01,1.728520691394805908e-01
-7.280299812555313110e-02,-4.397153556346893311e-01,1.727080792188644409e-01
-7.280988991260528564e-02,-4.395741224288940430e-01,1.730474233627319336e-01
-7.283245772123336792e-02,-4.392425417900085449e-01,1.730776131153106689e-01
-7.286988198757171631e-02,-4.390836060047149658e-01,1.729973703622817993e-01
-7.298795878887176514e-02,-4.389320611953735352e-01,1.730392128229141235e-01
-7.327295839786529541e-02,-4.387146234512329102e-01,1.732357442378997803e-01
-7.323480397462844849e-02,-4.382794201374053955e-01,1.730885505676269531e-01
-7.303996384143829346e-02,-4.379661679267883301e-01,1.730559468269348145e-01
-7.305907458066940308e-02,-4.376800656318664551e-01,1.727985441684722900e-01
-7.321818917989730835e-02,-4.375254511833190918e-01,1.730483174324035645e-01
-7.310967892408370972e-02,-4.374645054340362549e-01,1.729542911052703857e-01
-7.317995280027389526e-02,-4.372777044773101807e-01,1.729113161563873291e-01
-7.316408306360244751e-02,-4.368536174297332764e-01,1.728567630052566528e-01
-7.314758747816085815e-02,-4.368578493595123291e-01,1.731303483247756958e-01
-7.314337790012359619e-02,-4.366653859615325928e-01,1.728113740682601929e-01
-7.264345139265060425e-02,-4.363650083541870117e-01,1.724572330713272095e-01
-7.257914543151855469e-02,-4.359741508960723877e-01,1.723855584859848022e-01
-7.262073457241058350e-02,-4.357588887214660645e-01,1.723887324333190918e-01
-7.260806858539581299e-02,-4.354151189327239990e-01,1.722577959299087524e-01
-7.250302284955978394e-02,-4.351072311401367188e-01,1.722928285598754883e-01
-7.256378233432769775e-02,-4.348740577697753906e-01,1.725325435400009155e-01
-7.240227609872817993e-02,-4.347777068614959717e-01,1.725984364748001099e-01
-7.240782678127288818e-02,-4.348314404487609863e-01,1.726747602224349976e-01
-7.294430583715438843e-02,-4.343205094337463379e-01,1.728652119636535645e-01
-7.299837470054626465e-02,-4.343224763870239258e-01,1.728120446205139160e-01
-7.277410477399826050e-02,-4.341574311256408691e-01,1.726902872323989868e-01
-7.308878004550933838e-02,-4.340337812900543213e-01,1.728429049253463745e-01
-7.306494563817977905e-02,-4.337539672851562500e-01,1.727034300565719604e-01
-7.310569286346435547e-02,-4.336527585983276367e-01,1.727445870637893677e-01
-7.305253297090530396e-02,-4.335251450538635254e-01,1.729301512241363525e-01
-7.287158071994781494e-02,-4.335317909717559814e-01,1.728720217943191528e-01
-7.263344526290893555e-02,-4.332931339740753174e-01,1.724714934825897217e-01
-7.247245311737060547e-02,-4.333341419696807861e-01,1.726265847682952881e-01
-7.227218151092529297e-02,-4.334181845188140869e-01,1.729165613651275635e-01
-7.230867445468902588e-02,-4.335649311542510986e-01,1.727140098810195923e-01
-7.242871820926666260e-02,-4.334429800510406494e-01,1.730737388134002686e-01
-7.231338322162628174e-02,-4.333765506744384766e-01,1.731755733489990234e-01
-7.197386771440505981e-02,-4.335474967956542969e-01,1.728100478649139404e-01
-7.160846889019012451e-02,-4.338016808032989502e-01,1.722769737243652344e-01
-7.153138518333435059e-02,-4.337697327136993408e-01,1.721566617488861084e-01
-7.168168574571609497e-02,-4.337351322174072266e-01,1.725579649209976196e-01
-7.142944633960723877e-02,-4.333342909812927246e-01,1.724301725625991821e-01
-7.125098258256912231e-02,-4.331235289573669434e-01,1.721136122941970825e-01
-7.133121788501739502e-02,-4.326456487178802490e-01,1.726158112287521362e-01
-7.134836912155151367e-02,-4.323989152908325195e-01,1.727235913276672363e-01
-7.119528204202651978e-02,-4.323295950889587402e-01,1.722797304391860962e-01
-7.106549292802810669e-02,-4.324420094490051270e-01,1.722982227802276611e-01
-7.118328660726547241e-02,-4.324412941932678223e-01,1.723708063364028931e-01
-7.124021649360656738e-02,-4.320454895496368408e-01,1.723817437887191772e-01
-7.111794501543045044e-02,-4.317745268344879150e-01,1.720111817121505737e-01
-7.127723097801208496e-02,-4.318386912345886230e-01,1.723116487264633179e-01
-7.122252136468887329e-02,-4.318587779998779297e-01,1.724332273006439209e-01
-7.167151570320129395e-02,-4.314700663089752197e-01,1.727917790412902832e-01
-7.158609479665756226e-02,-4.315156936645507812e-01,1.727673262357711792e-01
-7.146070152521133423e-02,-4.314148724079132080e-01,1.726094633340835571e-01
-7.153403759002685547e-02,-4.313483238220214844e-01,1.726432442665100098e-01
-7.158099859952926636e-02,-4.312528967857360840e-01,1.725187599658966064e-01
-7.153023034334182739e-02,-4.310288131237030029e-01,1.725747287273406982e-01
-7.128636538982391357e-02,-4.310035407543182373e-01,1.723797023296356201e-01
-7.133296132087707520e-02,-4.309053719043731689e-01,1.723489761352539062e-01
-7.122211158275604248e-02,-4.305789172649383545e-01,1.725258380174636841e-01
-7.130067795515060425e-02,-4.306477904319763184e-01,1.727387756109237671e-01
-7.110105454921722412e-02,-4.305171370506286621e-01,1.723564714193344116e-01
-7.102322578430175781e-02,-4.301273226737976074e-01,1.724159419536590576e-01
-7.130338996648788452e-02,-4.299112856388092041e-01,1.724669337272644043e-01
-7.132369279861450195e-02,-4.296902418136596680e-01,1.723865419626235962e-01
-7.124838232994079590e-02,-4.294736385345458984e-01,1.723535954952239990e-01
-7.116407901048660278e-02,-4.293207526206970215e-01,1.724211275577545166e-01
-7.118906080722808838e-02,-4.290407598018646240e-01,1.725284457206726074e-01
-7.121715694665908813e-02,-4.289401173591613770e-01,1.727242469787597656e-01
-7.132073491811752319e-02,-4.287995100021362305e-01,1.724411100149154663e-01
-7.124297320842742920e-02,-4.287270307540893555e-01,1.721781045198440552e-01
-7.131142169237136841e-02,-4.287428259849548340e-01,1.720091551542282104e-01
-7.146320492029190063e-02,-4.287097454071044922e-01,1.725005060434341431e-01
-7.124485075473785400e-02,-4.283514618873596191e-01,1.721894145011901855e-01
-7.124837487936019897e-02,-4.281021058559417725e-01,1.720487475395202637e-01
-7.096879929304122925e-02,-4.275401532649993896e-01,1.717154681682586670e-01
-7.113742083311080933e-02,-4.272804558277130127e-01,1.718312501907348633e-01
-7.119922339916229248e-02,-4.270039498805999756e-01,1.720446050167083740e-01
-7.114357501268386841e-02,-4.270408749580383301e-01,1.723040640354156494e-01
-7.077164947986602783e-02,-4.270738065242767334e-01,1.719213873147964478e-01
-7.082206755876541138e-02,-4.271728992462158203e-01,1.721960157155990601e-01
-7.112142443656921387e-02,-4.270292222499847412e-01,1.725181341171264648e-01
-7.103320211172103882e-02,-4.271053671836853027e-01,1.723465025424957275e-01
-7.096882909536361694e-02,-4.267182052135467529e-01,1.723913103342056274e-01
-7.079910486936569214e-02,-4.266382753849029541e-01,1.722631752490997314e-01
-7.049943506717681885e-02,-4.265305399894714355e-01,1.718244403600692749e-01
-7.035822421312332153e-02,-4.264229238033294678e-01,1.719029843807220459e-01
-7.028175890445709229e-02,-4.266328811645507812e-01,1.717664003372192383e-01
-7.043889909982681274e-02,-4.265558719635009766e-01,1.717638820409774780e-01
-7.040403783321380615e-02,-4.264768064022064209e-01,1.720500290393829346e-01
-7.045923173427581787e-02,-4.263352751731872559e-01,1.721754223108291626e-01
-7.039177417755126953e-02,-4.258852899074554443e-01,1.722284257411956787e-01
-7.025083154439926147e-02,-4.258783757686614990e-01,1.721013635396957397e-01
-7.018537074327468872e-02,-4.259980022907257080e-01,1.722213625907897949e-01
-7.009696960449218750e-02,-4.259524643421173096e-01,1.719457358121871948e-01
-6.980514526367187500e-02,-4.262743592262268066e-01,1.720992922782897949e-01
-6.978240609169006348e-02,-4.258216619491577148e-01,1.721290498971939087e-01
-6.976334750652313232e-02,-4.255830943584442139e-01,1.724022328853607178e-01
-6.968621909618377686e-02,-4.255890548229217529e-01,1.724454760551452637e-01
-6.958141922950744629e-02,-4.253982603549957275e-01,1.721792072057723999e-01
-6.966105103492736816e-02,-4.254447817802429199e-01,1.720676571130752563e-01
-6.940696388483047485e-02,-4.253563284873962402e-01,1.718122363090515137e-01
-6.945034116506576538e-02,-4.253560304641723633e-01,1.719590574502944946e-01
-6.938630342483520508e-02,-4.251323342323303223e-01,1.720805615186691284e-01
-6.943580508232116699e-02,-4.251416623592376709e-01,1.722942739725112915e-01
-6.943251937627792358e-02,-4.249237775802612305e-01,1.724271327257156372e-01
-6.938771903514862061e-02,-4.249770045280456543e-01,1.724134236574172974e-01
-6.965584307909011841e-02,-4.250289201736450195e-01,1.724536567926406860e-01
-6.976961344480514526e-02,-4.251395761966705322e-01,1.724131554365158081e-01
-6.975399702787399292e-02,-4.249210953712463379e-01,1.718850433826446533e-01
-7.007420808076858521e-02,-4.248175024986267090e-01,1.719761043787002563e-01
-7.007618248462677002e-02,-4.247596561908721924e-01,1.719743311405181885e-01
-7.013280689716339111e-02,-4.248564839363098145e-01,1.721177250146865845e-01
-7.018522173166275024e-02,-4.247476160526275635e-01,1.723519414663314819e-01
-7.004688680171966553e-02,-4.247052371501922607e-01,1.721352040767669678e-01
-6.978299468755722046e-02,-4.246809482574462891e-01,1.718794703483581543e-01
-6.979946047067642212e-02,-4.244799613952636719e-01,1.718141287565231323e-01
-6.998617202043533325e-02,-4.243466556072235107e-01,1.721061617136001587e-01
-7.019806653261184692e-02,-4.242382049560546875e-01,1.722717434167861938e-01
-7.030498981475830078e-02,-4.240744709968566895e-01,1.722482293844223022e-01
-7.034444063901901245e-02,-4.238869547843933105e-01,1.722606718540191650e-01
-7.050853967666625977e-02,-4.236269593238830566e-01,1.722395867109298706e-01
-7.032313942909240723e-02,-4.233953952789306641e-01,1.722950488328933716e-01
-7.025666534900665283e-02,-4.233829975128173828e-01,1.724674999713897705e-01
-7.033707946538925171e-02,-4.233979880809783936e-01,1.724158823490142822e-01
-7.055702060461044312e-02,-4.232506752014160156e-01,1.726142764091491699e-01
-7.060037553310394287e-02,-4.230373203754425049e-01,1.722026020288467407e-01
-7.084708660840988159e-02,-4.230935275554656982e-01,1.723752170801162720e-01
-7.108022272586822510e-02,-4.231923818588256836e-01,1.724979430437088013e-01
-7.120891660451889038e-02,-4.235596358776092529e-01,1.723298728466033936e-01
-7.128836214542388916e-02,-4.236788153648376465e-01,1.724530756473541260e-01
-7.123256474733352661e-02,-4.238721430301666260e-01,1.724976450204849243e-01
-7.141544669866561890e-02,-4.235556721687316895e-01,1.724344193935394287e-01
-7.136171311140060425e-02,-4.234124124050140381e-01,1.722548007965087891e-01
-7.131808251142501831e-02,-4.235219955444335938e-01,1.723008155822753906e-01
-7.144396752119064331e-02,-4.234503507614135742e-01,1.724111437797546387e-01
-7.138682901859283447e-02,-4.233517646789550781e-01,1.726146042346954346e-01
-7.139030098915100098e-02,-4.233349561691284180e-01,1.724972873926162720e-01
-7.136277854442596436e-02,-4.233111441135406494e-01,1.723298281431198120e-01
-7.127737998962402344e-02,-4.232770502567291260e-01,1.722399890422821045e-01
-7.158163934946060181e-02,-4.233996868133544922e-01,1.722246259450912476e-01
-7.171001285314559937e-02,-4.232929944992065430e-01,1.721719354391098022e-01
-7.146236300468444824e-02,-4.229442775249481201e-01,1.723245382308959961e-01
-7.149238139390945435e-02,-4.229182004928588867e-01,1.723462343215942383e-01
-7.154878973960876465e-02,-4.230515360832214355e-01,1.722375005483627319e-01
-7.155183702707290649e-02,-4.230701327323913574e-01,1.723208427429199219e-01
-7.157908380031585693e-02,-4.230019152164459229e-01,1.722380369901657104e-01
-7.149574160575866699e-02,-4.229876995086669922e-01,1.721500307321548462e-01
-7.160848379135131836e-02,-4.225881397724151611e-01,1.724703609943389893e-01
-7.184423506259918213e-02,-4.227356612682342529e-01,1.725343316793441772e-01
-7.197047770023345947e-02,-4.224042594432830811e-01,1.730928272008895874e-01
-7.200664281845092773e-02,-4.226408004760742188e-01,1.728991121053695679e-01
-7.238976657390594482e-02,-4.228118062019348145e-01,1.730746179819107056e-01
-7.263841480016708374e-02,-4.226379692554473877e-01,1.731212884187698364e-01
-7.264075428247451782e-02,-4.223890304565429688e-01,1.727638393640518188e-01
-7.260891050100326538e-02,-4.222956895828247070e-01,1.725796312093734741e-01
-7.237768918275833130e-02,-4.221429824829101562e-01,1.724303215742111206e-01
-7.240580022335052490e-02,-4.220492541790008545e-01,1.725686639547348022e-01
-7.270931452512741089e-02,-4.218792915344238281e-01,1.729042530059814453e-01
-7.255558669567108154e-02,-4.216476082801818848e-01,1.727884709835052490e-01
-7.278160005807876587e-02,-4.218072593212127686e-01,1.728068143129348755e-01
-7.274630665779113770e-02,-4.217766225337982178e-01,1.729177683591842651e-01
-7.263080775737762451e-02,-4.217107594013214111e-01,1.726722568273544312e-01
-7.280074059963226318e-02,-4.216694235801696777e-01,1.726412922143936157e-01
