-3.976289749145507812e+00,4.775516092777252197e-01,-9.365138053894042969e+00
-3.869748353958129883e+00,6.523283123970031738e-01,-9.152056694030761719e+00
-3.776374578475952148e+00,7.325341701507568359e-01,-8.757011413574218750e+00
-3.788345575332641602e+00,3.793893158435821533e-01,-8.977278709411621094e+00
-3.813483953475952148e+00,3.757980167865753174e-01,-8.853976249694824219e+00
-3.854186058044433594e+00,5.637428760528564453e-01,-9.002418518066406250e+00
-3.787853479385375977e+00,4.766362011432647705e-01,-8.779934883117675781e+00
-4.038047313690185547e+00,4.562854170799255371e-01,-9.222863197326660156e+00
-3.780516624450683594e+00,5.294281244277954102e-01,-8.842388153076171875e+00
-4.003178119659423828e+00,6.754744648933410645e-01,-9.050684928894042969e+00
-4.040368080139160156e+00,4.513923227787017822e-01,-8.889294624328613281e+00
-4.022411346435546875e+00,7.662298679351806641e-01,-8.722895622253417969e+00
-3.963753700256347656e+00,7.291198372840881348e-01,-9.019779205322265625e+00
-3.995008230209350586e+00,5.072097778320312500e-01,-9.030647277832031250e+00
-4.117112159729003906e+00,5.491083860397338867e-01,-9.121625900268554688e+00
-3.973857879638671875e+00,6.910566091537475586e-01,-8.805579185485839844e+00
-4.160993576049804688e+00,5.484207868576049805e-01,-9.078464508056640625e+00
-4.140583992004394531e+00,5.296139121055603027e-01,-9.030644416809082031e+00
-4.238746643066406250e+00,5.152485966682434082e-01,-8.950436592102050781e+00
-4.210016250610351562e+00,6.098197102546691895e-01,-8.998320579528808594e+00
-4.005153656005859375e+00,5.882607698440551758e-01,-8.614055633544921875e+00
-4.209858417510986328e+00,7.331100106239318848e-01,-9.243728637695312500e+00
-4.021912574768066406e+00,7.151533961296081543e-01,-9.037827491760253906e+00
-4.118747234344482422e+00,6.613812446594238281e-01,-8.914554595947265625e+00
-4.043329715728759766e+00,5.225175023078918457e-01,-8.763722419738769531e+00
-4.190573692321777344e+00,4.447059333324432373e-01,-8.597323417663574219e+00
-3.940378665924072266e+00,6.697609424591064453e-01,-8.945681571960449219e+00
-3.861256361007690430e+00,6.070337295532226562e-01,-8.962163925170898438e+00
-4.028851032257080078e+00,5.052800178527832031e-01,-8.585076332092285156e+00
-4.138533592224121094e+00,5.038230419158935547e-01,-9.043704032897949219e+00
-4.116986274719238281e+00,6.857824921607971191e-01,-8.672602653503417969e+00
-3.980516195297241211e+00,5.469186902046203613e-01,-8.986243247985839844e+00
-4.004458904266357422e+00,5.983941555023193359e-01,-8.787524223327636719e+00
-4.244714260101318359e+00,6.590635180473327637e-01,-8.796788215637207031e+00
-4.152536869049072266e+00,4.040810465812683105e-01,-8.945230484008789062e+00
-4.079514026641845703e+00,7.584229707717895508e-01,-8.759678840637207031e+00
-4.016067981719970703e+00,6.135737895965576172e-01,-8.790802955627441406e+00
-4.048530578613281250e+00,5.877946019172668457e-01,-9.087292671203613281e+00
-4.013813972473144531e+00,5.985685586929321289e-01,-8.987931251525878906e+00
-4.204747676849365234e+00,6.307985782623291016e-01,-8.474328994750976562e+00
-4.107782363891601562e+00,5.338335633277893066e-01,-8.646711349487304688e+00
-4.125739097595214844e+00,4.237001836299896240e-01,-8.980704307556152344e+00
-4.062292575836181641e+00,4.823581576347351074e-01,-8.538972854614257812e+00
-4.095150947570800781e+00,5.834885835647583008e-01,-8.660089492797851562e+00
-3.988039493560791016e+00,6.986449956893920898e-01,-9.064618110656738281e+00
-4.241824626922607422e+00,6.627320647239685059e-01,-8.822806358337402344e+00
-4.162815570831298828e+00,6.842798590660095215e-01,-8.851535797119140625e+00
-4.180772304534912109e+00,5.442190170288085938e-01,-8.747386932373046875e+00
-4.094920158386230469e+00,5.528503060340881348e-01,-8.761735916137695312e+00
-3.930923223495483398e+00,5.696624517440795898e-01,-8.999849319458007812e+00
-3.971720933914184570e+00,6.329748034477233887e-01,-8.870435714721679688e+00
-4.013619422912597656e+00,4.977023899555206299e-01,-8.818962097167968750e+00
-4.039954662322998047e+00,7.287430167198181152e-01,-8.829736709594726562e+00
-4.049531459808349609e+00,6.473399996757507324e-01,-8.943460464477539062e+00
-4.248250484466552734e+00,5.288271307945251465e-01,-8.637001037597656250e+00
-4.178343296051025391e+00,7.858378887176513672e-01,-8.898242950439453125e+00
-4.086165428161621094e+00,4.614234566688537598e-01,-9.083791732788085938e+00
-4.155598163604736328e+00,3.884002566337585449e-01,-8.747406959533691406e+00
-4.090141296386718750e+00,6.743462085723876953e-01,-8.971488952636718750e+00
-3.984797000885009766e+00,5.318912267684936523e-01,-9.000219345092773438e+00
-4.096195220947265625e+00,7.093366980552673340e-01,-9.019370079040527344e+00
-4.067464828491210938e+00,5.932180285453796387e-01,-9.164218902587890625e+00
-4.039931297302246094e+00,6.183570623397827148e-01,-8.754810333251953125e+00
-4.042325973510742188e+00,5.585019588470458984e-01,-8.898462295532226562e+00
-4.116312503814697266e+00,4.971351623535156250e-01,-9.004686355590820312e+00
-4.111524105072021484e+00,7.365554571151733398e-01,-9.078907012939453125e+00
-4.080399990081787109e+00,5.366395115852355957e-01,-8.516267776489257812e+00
-4.268344402313232422e+00,7.401467561721801758e-01,-8.625204086303710938e+00
-4.202426433563232422e+00,5.393371582031250000e-01,-8.788043022155761719e+00
-4.165316581726074219e+00,5.848269462585449219e-01,-9.134007453918457031e+00
-4.106657505035400391e+00,6.267253756523132324e-01,-8.732975959777832031e+00
-4.326924800872802734e+00,5.177893638610839844e-01,-9.302796363830566406e+00
-4.033180713653564453e+00,5.010166168212890625e-01,-8.930551528930664062e+00
-4.023603916168212891e+00,6.937499046325683594e-01,-8.925764083862304688e+00
-3.963749170303344727e+00,7.308601140975952148e-01,-8.753379821777343750e+00
-4.079867362976074219e+00,5.560832619667053223e-01,-8.745002746582031250e+00
-4.217534542083740234e+00,6.123471260070800781e-01,-8.715072631835937500e+00
-4.131343841552734375e+00,7.655759453773498535e-01,-9.037092208862304688e+00
-4.200804710388183594e+00,5.985035896301269531e-01,-9.074924468994140625e+00
-4.186952590942382812e+00,6.453064084053039551e-01,-8.964578628540039062e+00
-4.146250724792480469e+00,7.207238078117370605e-01,-8.454610824584960938e+00
-4.218076705932617188e+00,6.249557137489318848e-01,-8.793392181396484375e+00
-4.094179630279541016e+00,4.667814075946807861e-01,-8.699951171875000000e+00
-4.029536724090576172e+00,6.271928548812866211e-01,-9.037532806396484375e+00
-3.963696002960205078e+00,6.726828217506408691e-01,-8.680798530578613281e+00
-4.029587268829345703e+00,6.912507414817810059e-01,-8.757592201232910156e+00
-3.933818578720092773e+00,5.164741277694702148e-01,-8.781534194946289062e+00
-4.248346805572509766e+00,7.312301397323608398e-01,-8.922944068908691406e+00
-3.953859806060791016e+00,4.894156455993652344e-01,-8.719437599182128906e+00
-4.067748069763183594e+00,7.132735252380371094e-01,-8.793445587158203125e+00
-4.133588790893554688e+00,5.013866424560546875e-01,-8.674930572509765625e+00
-4.035427093505859375e+00,6.270822286605834961e-01,-8.779079437255859375e+00
-3.974374532699584961e+00,6.905286312103271484e-01,-8.555223464965820312e+00
-3.974374532699584961e+00,5.827895402908325195e-01,-8.633033752441406250e+00
-4.216161727905273438e+00,6.894037127494812012e-01,-8.719223022460937500e+00
-4.123985290527343750e+00,6.199717521667480469e-01,-8.968219757080078125e+00
-4.012655258178710938e+00,4.451950788497924805e-01,-9.006525993347167969e+00
-4.000571727752685547e+00,5.245384573936462402e-01,-9.283994674682617188e+00
-3.945505380630493164e+00,7.029063105583190918e-01,-8.806350708007812500e+00
-4.116691589355468750e+00,6.071383953094482422e-01,-8.730934143066406250e+00
-4.086458683013916016e+00,5.840715169906616211e-01,-8.978247642517089844e+00
-4.194198131561279297e+00,6.535033583641052246e-01,-8.914803504943847656e+00
-4.131949424743652344e+00,7.109640836715698242e-01,-9.026131629943847656e+00
-3.905696392059326172e+00,5.266105532646179199e-01,-8.514969825744628906e+00
-4.256088256835937500e+00,7.748070955276489258e-01,-9.159821510314941406e+00
-4.087296009063720703e+00,5.593289732933044434e-01,-9.223268508911132812e+00
-4.194350242614746094e+00,6.858860254287719727e-01,-8.688344001770019531e+00
-4.077033042907714844e+00,6.487758755683898926e-01,-8.883469581604003906e+00
-4.078230381011962891e+00,5.123063921928405762e-01,-9.035500526428222656e+00
-3.916467905044555664e+00,4.018199741840362549e-01,-8.750926971435546875e+00
-4.011039733886718750e+00,5.945532917976379395e-01,-8.391799926757812500e+00
-4.238489151000976562e+00,7.705270051956176758e-01,-8.735366821289062500e+00
-4.067303180694580078e+00,6.089185476303100586e-01,-8.873031616210937500e+00
-4.099624156951904297e+00,6.663793921470642090e-01,-8.639598846435546875e+00
-4.184361457824707031e+00,6.424444913864135742e-01,-8.801675796508789062e+00
-4.017964363098144531e+00,5.885751247406005859e-01,-8.848361968994140625e+00
-4.059506416320800781e+00,5.989500880241394043e-01,-9.121649742126464844e+00
-3.997257232666015625e+00,5.666282773017883301e-01,-8.942085266113281250e+00
-3.947043895721435547e+00,5.856091976165771484e-01,-8.964964866638183594e+00
-3.926693201065063477e+00,5.209656953811645508e-01,-8.658507347106933594e+00
-3.921904802322387695e+00,8.022844195365905762e-01,-9.108616828918457031e+00
-4.120623588562011719e+00,7.089104652404785156e-01,-8.877575874328613281e+00
-4.208695411682128906e+00,7.344450950622558594e-01,-8.963681221008300781e+00
-4.104547023773193359e+00,5.512885451316833496e-01,-9.219861030578613281e+00
-4.275732994079589844e+00,4.423523545265197754e-01,-8.891853332519531250e+00
-4.236227512359619141e+00,4.674915075302124023e-01,-9.021142005920410156e+00
-4.230242252349853516e+00,6.338884830474853516e-01,-9.187537193298339844e+00
-3.952514648437500000e+00,5.488943457603454590e-01,-8.685952186584472656e+00
-4.131653308868408203e+00,4.903318583965301514e-01,-8.867936134338378906e+00
-4.154398441314697266e+00,6.435607671737670898e-01,-8.634499549865722656e+00
-4.061024188995361328e+00,4.819521605968475342e-01,-8.748223304748535156e+00
-4.233407974243164062e+00,5.094855427742004395e-01,-8.684777259826660156e+00
-4.104119777679443359e+00,5.370188951492309570e-01,-8.794913291931152344e+00
-4.117288112640380859e+00,5.034999847412109375e-01,-8.770968437194824219e+00
-3.929745435714721680e+00,7.084051370620727539e-01,-8.696538925170898438e+00
-3.972841978073120117e+00,5.156719684600830078e-01,-8.870118141174316406e+00
-4.051850318908691406e+00,5.647529959678649902e-01,-8.974267005920410156e+00
-3.901015043258666992e+00,6.389732360839843750e-01,-8.640275001525878906e+00
-4.149671554565429688e+00,6.873767971992492676e-01,-9.004088401794433594e+00
-4.143685340881347656e+00,4.623218178749084473e-01,-9.073518753051757812e+00
-4.159739971160888672e+00,7.089980840682983398e-01,-8.745537757873535156e+00
-4.057985305786132812e+00,5.713315010070800781e-01,-8.652163505554199219e+00
-3.941547870635986328e+00,5.970796346664428711e-01,-8.988610267639160156e+00
-4.182165145874023438e+00,6.629202365875244141e-01,-9.030510902404785156e+00
-4.012177467346191406e+00,6.210215091705322266e-01,-9.189723014831542969e+00
-3.886481523513793945e+00,5.851086378097534180e-01,-8.922770500183105469e+00
-4.086397171020507812e+00,5.252536535263061523e-01,-8.732430458068847656e+00
-4.198925018310546875e+00,4.486390054225921631e-01,-9.299857139587402344e+00
-4.030133247375488281e+00,6.234157085418701172e-01,-8.762358665466308594e+00
-4.099565029144287109e+00,5.827144384384155273e-01,-8.706096649169921875e+00
-4.110339164733886719e+00,7.048186063766479492e-01,-9.002978324890136719e+00
-4.106747627258300781e+00,5.372245311737060547e-01,-8.787497520446777344e+00
-4.037316799163818359e+00,5.803202390670776367e-01,-8.868903160095214844e+00
-4.058863639831542969e+00,6.701028347015380859e-01,-8.745600700378417969e+00
-3.826270341873168945e+00,8.197722434997558594e-01,-8.967047691345214844e+00
-3.957951307296752930e+00,6.473897099494934082e-01,-9.137037277221679688e+00
-3.963308095932006836e+00,6.674478650093078613e-01,-8.830789566040039062e+00
-4.108158111572265625e+00,4.388014674186706543e-01,-9.340752601623535156e+00
-4.056682586669921875e+00,4.459840357303619385e-01,-8.787692070007324219e+00
-3.996826887130737305e+00,4.555608928203582764e-01,-8.854729652404785156e+00
-3.936983108520507812e+00,4.352686107158660889e-01,-8.642950057983398438e+00
-4.134504795074462891e+00,6.495497822761535645e-01,-8.765053749084472656e+00
-4.079438686370849609e+00,6.220163106918334961e-01,-9.073904991149902344e+00
-3.863960266113281250e+00,5.896947383880615234e-01,-8.912295341491699219e+00
-4.079230785369873047e+00,5.276499986648559570e-01,-8.914942741394042969e+00
-4.184575557708740234e+00,5.551832914352416992e-01,-8.997544288635253906e+00
-4.174999237060546875e+00,6.425717473030090332e-01,-8.615668296813964844e+00
-3.929592609405517578e+00,4.498383700847625732e-01,-9.163942337036132812e+00
-4.071590900421142578e+00,4.889481365680694580e-01,-8.964088439941406250e+00
-4.081168174743652344e+00,5.140874385833740234e-01,-9.056262969970703125e+00
-4.141023635864257812e+00,4.099394679069519043e-01,-8.604958534240722656e+00
-3.987793684005737305e+00,4.757800400257110596e-01,-8.851560592651367188e+00
-3.987793684005737305e+00,6.792872548103332520e-01,-8.929370880126953125e+00
-4.120036125183105469e+00,6.754053235054016113e-01,-8.937019348144531250e+00
-4.018283367156982422e+00,5.760460495948791504e-01,-8.852025032043457031e+00
-3.981172800064086914e+00,5.916083455085754395e-01,-8.964551925659179688e+00
-3.952371358871459961e+00,6.434847116470336914e-01,-8.974589347839355469e+00
-4.106797695159912109e+00,5.572934150695800781e-01,-8.948252677917480469e+00
-3.976313829421997070e+00,6.817919015884399414e-01,-8.723196029663085938e+00
-4.007860660552978516e+00,6.928471922874450684e-01,-8.530692100524902344e+00
-3.949202775955200195e+00,6.736936569213867188e-01,-9.096920967102050781e+00
-4.200594902038574219e+00,5.192677378654479980e-01,-8.832362174987792969e+00
-3.912092447280883789e+00,5.910937786102294922e-01,-9.069387435913085938e+00
-4.025817871093750000e+00,6.198240518569946289e-01,-9.122057914733886719e+00
-3.975385189056396484e+00,6.494714617729187012e-01,-9.096920013427734375e+00
-3.935880184173583984e+00,4.687090814113616943e-01,-9.017909049987792969e+00
-4.177694797515869141e+00,5.979960560798645020e-01,-8.874258041381835938e+00
-4.097320079803466797e+00,4.724186360836029053e-01,-8.737877845764160156e+00
-4.015917301177978516e+00,5.502302646636962891e-01,-8.693583488464355469e+00
-3.862688541412353516e+00,6.029026508331298828e-01,-8.927020072937011719e+00
-3.930922746658325195e+00,5.454418063163757324e-01,-9.132920265197753906e+00
-3.837549448013305664e+00,4.724186360836029053e-01,-8.609786033630371094e+00
-4.084151744842529297e+00,5.310766100883483887e-01,-9.222703933715820312e+00
-4.106855392456054688e+00,5.970988273620605469e-01,-8.662852287292480469e+00
-4.039817810058593750e+00,6.533626914024353027e-01,-8.844810485839843750e+00
-3.938064336776733398e+00,5.264698863029479980e-01,-8.987265586853027344e+00
-3.984751701354980469e+00,6.653336882591247559e-01,-9.133310317993164062e+00
-3.954250812530517578e+00,6.512877345085144043e-01,-8.939671516418457031e+00
-4.008120059967041016e+00,8.021224737167358398e-01,-9.068959236145019531e+00
-3.954250812530517578e+00,6.046006679534912109e-01,-9.090506553649902344e+00
-3.915943622589111328e+00,6.979746222496032715e-01,-8.886998176574707031e+00
-3.969813108444213867e+00,5.603080391883850098e-01,-8.936080932617187500e+00
-3.974864244461059570e+00,6.646679043769836426e-01,-8.616498947143554688e+00
-4.144853115081787109e+00,5.976302027702331543e-01,-9.128858566284179688e+00
-3.960499048233032227e+00,7.257201075553894043e-01,-9.016329765319824219e+00
-4.101552963256835938e+00,5.796623229980468750e-01,-8.905010223388671875e+00
-3.872907161712646484e+00,5.641000270843505859e-01,-9.151613235473632812e+00
-4.056063175201416016e+00,7.125405073165893555e-01,-8.701505661010742188e+00
-4.142176628112792969e+00,5.988280773162841797e-01,-9.137661933898925781e+00
-4.004509925842285156e+00,4.252484440803527832e-01,-8.824021339416503906e+00
-3.975779294967651367e+00,7.173411846160888672e-01,-8.797685623168945312e+00
-4.066476821899414062e+00,4.697601199150085449e-01,-9.068373680114746094e+00
-4.058096885681152344e+00,7.319252490997314453e-01,-9.188084602355957031e+00
-3.897685766220092773e+00,5.798935294151306152e-01,-9.070770263671875000e+00
-3.841403722763061523e+00,6.017107367515563965e-01,-8.654672622680664062e+00
-4.037728309631347656e+00,4.772122800350189209e-01,-8.568481445312500000e+00
-4.158635139465332031e+00,5.382643938064575195e-01,-8.598407745361328125e+00
-3.973085165023803711e+00,4.568616151809692383e-01,-9.175411224365234375e+00
-3.964704513549804688e+00,5.705862641334533691e-01,-9.107173919677734375e+00
-4.072849273681640625e+00,5.313780903816223145e-01,-9.343627929687500000e+00
-4.002220630645751953e+00,6.666504144668579102e-01,-8.606215476989746094e+00
-4.068060874938964844e+00,6.726359724998474121e-01,-8.798949241638183594e+00
-4.022571086883544922e+00,8.964938521385192871e-01,-8.792961120605468750e+00
-4.039331436157226562e+00,5.553202033042907715e-01,-8.838451385498046875e+00
-3.781953573226928711e+00,7.923461794853210449e-01,-8.855212211608886719e+00
-4.028557300567626953e+00,7.588272094726562500e-01,-8.767825126647949219e+00
-4.002220630645751953e+00,6.989722847938537598e-01,-8.660082817077636719e+00
-4.028557300567626953e+00,6.690446734428405762e-01,-9.015624046325683594e+00
-4.060878276824951172e+00,6.211606264114379883e-01,-8.649310111999511719e+00
-3.959124565124511719e+00,6.271461844444274902e-01,-9.156882286071777344e+00
-3.990249872207641602e+00,7.001693844795227051e-01,-9.068295478820800781e+00
-4.021374225616455078e+00,7.025635838508605957e-01,-8.867181777954101562e+00
-3.895678758621215820e+00,6.427085399627685547e-01,-9.245467185974121094e+00
-4.044119358062744141e+00,7.097461819648742676e-01,-8.862395286560058594e+00
-3.877722263336181641e+00,7.324910163879394531e-01,-8.879153251647949219e+00
