3.052268028259277344e-01,-5.756264552474021912e-02,4.493806958198547363e-01
3.015243411064147949e-01,-5.452137812972068787e-02,4.490414261817932129e-01
3.061274886131286621e-01,-6.117197871208190918e-02,4.463894963264465332e-01
3.104255199432373047e-01,-6.118494272232055664e-02,4.531307220458984375e-01
3.108564317226409912e-01,-6.384494155645370483e-02,4.460837841033935547e-01
3.116774260997772217e-01,-6.166272237896919250e-02,4.482517242431640625e-01
3.150696754455566406e-01,-6.302966922521591187e-02,4.470092356204986572e-01
3.166908621788024902e-01,-5.896467715501785278e-02,4.437060058116912842e-01
3.141666054725646973e-01,-6.103787943720817566e-02,4.398586452007293701e-01
3.222587108612060547e-01,-6.787104904651641846e-02,4.386298358440399170e-01
3.179293870925903320e-01,-6.247477605938911438e-02,4.379023611545562744e-01
3.184159696102142334e-01,-6.983067840337753296e-02,4.341588020324707031e-01
3.238635957241058350e-01,-7.500177621841430664e-02,4.373639225959777832e-01
3.206836879253387451e-01,-7.350821793079376221e-02,4.386424720287322998e-01
3.252773284912109375e-01,-6.892728060483932495e-02,4.363968074321746826e-01
3.288287818431854248e-01,-7.238183170557022095e-02,4.375053346157073975e-01
3.304556310176849365e-01,-7.688351720571517944e-02,4.285795390605926514e-01
3.311793506145477295e-01,-7.578714936971664429e-02,4.311212599277496338e-01
3.309796750545501709e-01,-7.808192819356918335e-02,4.311217367649078369e-01
3.328920006752014160e-01,-7.490336894989013672e-02,4.276966154575347900e-01
3.299567401409149170e-01,-7.971287518739700317e-02,4.293517768383026123e-01
3.370216786861419678e-01,-7.747738808393478394e-02,4.223304688930511475e-01
3.392573297023773193e-01,-7.986477017402648926e-02,4.264932274818420410e-01
3.367371261119842529e-01,-7.767122983932495117e-02,4.239749908447265625e-01
3.438144624233245850e-01,-8.591567724943161011e-02,4.211605489253997803e-01
3.463336825370788574e-01,-7.889296114444732666e-02,4.181628227233886719e-01
3.421330451965332031e-01,-8.960892260074615479e-02,4.211901724338531494e-01
3.487351834774017334e-01,-8.244046568870544434e-02,4.166348874568939209e-01
3.465036749839782715e-01,-8.694159984588623047e-02,4.124269187450408936e-01
3.477495610713958740e-01,-8.584801107645034790e-02,4.154932498931884766e-01
3.504303097724914551e-01,-8.518623560667037964e-02,4.085968434810638428e-01
3.508395254611968994e-01,-8.925382047891616821e-02,4.090495109558105469e-01
3.523909747600555420e-01,-8.738772571086883545e-02,4.105968475341796875e-01
3.536002337932586670e-01,-8.783548325300216675e-02,4.052629172801971436e-01
3.551994860172271729e-01,-8.807953447103500366e-02,4.100305140018463135e-01
3.537499308586120605e-01,-8.921360969543457031e-02,4.071072638034820557e-01
3.572378754615783691e-01,-8.913680911064147949e-02,4.042322635650634766e-01
3.583649694919586182e-01,-8.928042650222778320e-02,4.056910574436187744e-01
3.590509593486785889e-01,-8.994745463132858276e-02,4.057409763336181641e-01
3.650341331958770752e-01,-9.054142236709594727e-02,3.971153795719146729e-01
3.622339665889739990e-01,-9.141784161329269409e-02,4.026536047458648682e-01
3.665766716003417969e-01,-9.224353730678558350e-02,4.005541503429412842e-01
3.667425513267517090e-01,-8.932096511125564575e-02,3.940269351005554199e-01
3.666747212409973145e-01,-9.185722470283508301e-02,3.945003449916839600e-01
3.686835765838623047e-01,-9.016001969575881958e-02,3.964514434337615967e-01
3.701125681400299072e-01,-9.382542222738265991e-02,3.920223414897918701e-01
3.690281510353088379e-01,-9.523513168096542358e-02,3.883396089076995850e-01
3.713347017765045166e-01,-9.229961782693862915e-02,3.960961997509002686e-01
3.777333199977874756e-01,-9.138481318950653076e-02,3.829875588417053223e-01
3.790396153926849365e-01,-9.577747434377670288e-02,3.845531046390533447e-01
3.818051517009735107e-01,-9.729923307895660400e-02,3.879017531871795654e-01
3.821626305580139160e-01,-9.309762716293334961e-02,3.831531703472137451e-01
3.811029195785522461e-01,-9.322157502174377441e-02,3.831917941570281982e-01
3.784985244274139404e-01,-9.146090596914291382e-02,3.798540532588958740e-01
3.864433765411376953e-01,-9.199545532464981079e-02,3.786216080188751221e-01
3.838891685009002686e-01,-9.426145255565643311e-02,3.810598850250244141e-01
3.825965821743011475e-01,-9.286457300186157227e-02,3.819399774074554443e-01
3.887285292148590088e-01,-9.676180779933929443e-02,3.771617412567138672e-01
3.902946412563323975e-01,-9.745641052722930908e-02,3.761115670204162598e-01
3.889502286911010742e-01,-9.483774751424789429e-02,3.721837699413299561e-01
3.868671357631683350e-01,-9.527694433927536011e-02,3.697721064090728760e-01
3.896226584911346436e-01,-9.729776531457901001e-02,3.662367165088653564e-01
3.968640267848968506e-01,-9.747154265642166138e-02,3.708277642726898193e-01
3.935500085353851318e-01,-9.513302147388458252e-02,3.678226172924041748e-01
3.931439518928527832e-01,-9.932223707437515259e-02,3.613060116767883301e-01
3.995261490345001221e-01,-9.394506365060806274e-02,3.638387322425842285e-01
4.000186026096343994e-01,-9.576781839132308960e-02,3.639366328716278076e-01
3.934851586818695068e-01,-9.463051706552505493e-02,3.676874339580535889e-01
4.037244319915771484e-01,-9.619380533695220947e-02,3.575678169727325439e-01
4.070651531219482422e-01,-9.570377320051193237e-02,3.547203242778778076e-01
3.993436396121978760e-01,-9.798091650009155273e-02,3.586559295654296875e-01
4.053764343261718750e-01,-9.969433397054672241e-02,3.585403561592102051e-01
4.091970026493072510e-01,-9.227237850427627563e-02,3.569400012493133545e-01
4.075766503810882568e-01,-9.308703243732452393e-02,3.569249510765075684e-01
4.093993306159973145e-01,-9.210568666458129883e-02,3.463656306266784668e-01
4.107336103916168213e-01,-9.250285476446151733e-02,3.567641675472259521e-01
4.135884940624237061e-01,-9.662282466888427734e-02,3.516874909400939941e-01
4.074252247810363770e-01,-9.700652211904525757e-02,3.459102809429168701e-01
4.117548465728759766e-01,-9.904259443283081055e-02,3.471215367317199707e-01
4.147566854953765869e-01,-9.641152620315551758e-02,3.485042750835418701e-01
4.155837595462799072e-01,-9.662283957004547119e-02,3.425513505935668945e-01
4.155380427837371826e-01,-9.555828571319580078e-02,3.445297181606292725e-01
4.163240492343902588e-01,-1.012138500809669495e-01,3.439481258392333984e-01
4.189473688602447510e-01,-9.655453264713287354e-02,3.430713117122650146e-01
4.224750101566314697e-01,-9.156347811222076416e-02,3.361780941486358643e-01
4.166424274444580078e-01,-1.010318994522094727e-01,3.320850431919097900e-01
4.225141704082489014e-01,-9.753744304180145264e-02,3.359189033508300781e-01
4.220810830593109131e-01,-9.286739677190780640e-02,3.342598378658294678e-01
4.219549596309661865e-01,-9.714188426733016968e-02,3.335028588771820068e-01
4.190463125705718994e-01,-1.032470986247062683e-01,3.324348032474517822e-01
4.234161078929901123e-01,-9.417413175106048584e-02,3.287951648235321045e-01
4.305347502231597900e-01,-9.853591024875640869e-02,3.328038454055786133e-01
4.333335459232330322e-01,-9.794390946626663208e-02,3.304806053638458252e-01
4.266609847545623779e-01,-9.417355060577392578e-02,3.227786421775817871e-01
4.339313209056854248e-01,-9.758163243532180786e-02,3.257792294025421143e-01
4.262803196907043457e-01,-9.549378603696823120e-02,3.267090022563934326e-01
4.336046874523162842e-01,-9.480736404657363892e-02,3.159723281860351562e-01
4.331515729427337646e-01,-9.810170531272888184e-02,3.255656659603118896e-01
4.368527829647064209e-01,-9.495349228382110596e-02,3.191416859626770020e-01
4.372747838497161865e-01,-1.004610061645507812e-01,3.187718093395233154e-01
4.352917671203613281e-01,-9.726438671350479126e-02,3.141063451766967773e-01
4.312438666820526123e-01,-9.809724986553192139e-02,3.177769482135772705e-01
4.379895627498626709e-01,-1.001071557402610779e-01,3.115182518959045410e-01
4.371439516544342041e-01,-9.757073968648910522e-02,3.147598206996917725e-01
4.374397397041320801e-01,-9.727596491575241089e-02,3.118846118450164795e-01
4.360536038875579834e-01,-1.001755967736244202e-01,3.134861290454864502e-01
4.372711777687072754e-01,-1.021040007472038269e-01,3.155336678028106689e-01
4.384126365184783936e-01,-1.007825657725334167e-01,3.098756968975067139e-01
4.393619596958160400e-01,-1.008572131395339966e-01,3.115645051002502441e-01
4.372691214084625244e-01,-1.061024889349937439e-01,3.042099475860595703e-01
4.345830380916595459e-01,-9.728582948446273804e-02,3.080655038356781006e-01
4.364590346813201904e-01,-9.927635639905929565e-02,3.079335391521453857e-01
4.438060224056243896e-01,-9.756398946046829224e-02,3.103255927562713623e-01
4.433358311653137207e-01,-1.023644134402275085e-01,3.091734647750854492e-01
4.439407885074615479e-01,-9.794896841049194336e-02,3.084442317485809326e-01
4.451463818550109863e-01,-1.019532456994056702e-01,3.081524372100830078e-01
4.446542859077453613e-01,-9.793718904256820679e-02,3.028086125850677490e-01
4.403059184551239014e-01,-9.930726140737533569e-02,3.042888045310974121e-01
4.463483393192291260e-01,-1.061124205589294434e-01,3.058272600173950195e-01
4.445447623729705811e-01,-9.719961881637573242e-02,2.998045682907104492e-01
4.439242482185363770e-01,-1.000450998544692993e-01,3.052696287631988525e-01
4.491987824440002441e-01,-1.001025065779685974e-01,3.061504065990447998e-01
4.477768540382385254e-01,-1.046719104051589966e-01,3.057012557983398438e-01
4.456651806831359863e-01,-1.012210994958877563e-01,3.051529228687286377e-01
4.405266940593719482e-01,-1.023754999041557312e-01,3.028483092784881592e-01
4.447745382785797119e-01,-1.016733199357986450e-01,3.039995133876800537e-01
4.423762857913970947e-01,-1.041072607040405273e-01,3.053381145000457764e-01
4.403905570507049561e-01,-1.006405726075172424e-01,3.011713922023773193e-01
4.458532333374023438e-01,-1.018579229712486267e-01,3.030177652835845947e-01
4.426701664924621582e-01,-1.038890257477760315e-01,2.981548905372619629e-01
4.454127252101898193e-01,-1.027456298470497131e-01,3.023104965686798096e-01
4.437001347541809082e-01,-1.003033071756362915e-01,2.974061965942382812e-01
4.439782202243804932e-01,-1.069399863481521606e-01,3.021957874298095703e-01
4.479381740093231201e-01,-1.041685119271278381e-01,2.994523346424102783e-01
4.463575482368469238e-01,-9.993516653776168823e-02,3.068939149379730225e-01
4.449729919433593750e-01,-1.005988344550132751e-01,3.024174869060516357e-01
4.450604617595672607e-01,-1.070628687739372253e-01,3.029266297817230225e-01
4.421909749507904053e-01,-1.035244688391685486e-01,3.081574738025665283e-01
4.415520131587982178e-01,-9.902457147836685181e-02,3.033646643161773682e-01
4.482596516609191895e-01,-1.019107103347778320e-01,3.090378642082214355e-01
4.496645927429199219e-01,-1.048581153154373169e-01,3.066403567790985107e-01
4.453808367252349854e-01,-1.024504899978637695e-01,3.083231151103973389e-01
4.440254271030426025e-01,-1.022113785147666931e-01,3.007674217224121094e-01
4.403685629367828369e-01,-9.775553643703460693e-02,3.056068420410156250e-01
4.471549093723297119e-01,-9.902837127447128296e-02,3.003915250301361084e-01
4.451498985290527344e-01,-1.034062057733535767e-01,3.023197948932647705e-01
4.467305839061737061e-01,-1.043471246957778931e-01,3.041967451572418213e-01
4.448365271091461182e-01,-1.032959744334220886e-01,2.977383732795715332e-01
4.400201737880706787e-01,-1.076626777648925781e-01,3.034744858741760254e-01
4.443781971931457520e-01,-1.079498752951622009e-01,3.042918145656585693e-01
4.418018460273742676e-01,-1.048614010214805603e-01,3.098118007183074951e-01
4.454016685485839844e-01,-1.053028628230094910e-01,3.034370541572570801e-01
4.475831985473632812e-01,-1.033476516604423523e-01,3.004072308540344238e-01
4.407965242862701416e-01,-1.024531349539756775e-01,3.023796975612640381e-01
4.431403279304504395e-01,-1.024619117379188538e-01,2.992815077304840088e-01
4.458800852298736572e-01,-1.054132953286170959e-01,3.041571378707885742e-01
4.459188878536224365e-01,-1.045413613319396973e-01,3.007102906703948975e-01
4.473461806774139404e-01,-1.058554574847221375e-01,3.069356083869934082e-01
4.509796798229217529e-01,-1.018084660172462463e-01,3.074021339416503906e-01
4.425542354583740234e-01,-1.049937754869461060e-01,3.056965172290802002e-01
4.466137886047363281e-01,-9.774897247552871704e-02,3.066852092742919922e-01
4.418092668056488037e-01,-1.027765795588493347e-01,3.059349954128265381e-01
4.420069754123687744e-01,-1.064700484275817871e-01,3.004695475101470947e-01
4.456474781036376953e-01,-1.027448996901512146e-01,3.073385655879974365e-01
4.448218941688537598e-01,-9.797775745391845703e-02,3.067799210548400879e-01
4.436275959014892578e-01,-1.014848947525024414e-01,3.051452636718750000e-01
4.434702992439270020e-01,-1.079161390662193298e-01,3.064764440059661865e-01
4.428311288356781006e-01,-1.023642420768737793e-01,3.017894923686981201e-01
4.468939900398254395e-01,-1.080196648836135864e-01,3.056602180004119873e-01
4.446160495281219482e-01,-1.035618409514427185e-01,3.083658516407012939e-01
4.426681995391845703e-01,-1.047147884964942932e-01,3.010455071926116943e-01
4.451062381267547607e-01,-1.015730649232864380e-01,3.076733052730560303e-01
4.383219778537750244e-01,-1.082079559564590454e-01,2.990228533744812012e-01
4.425837099552154541e-01,-1.000849381089210510e-01,3.075669407844543457e-01
4.469548761844635010e-01,-1.040795072913169861e-01,3.038457036018371582e-01
4.430915415287017822e-01,-1.011733412742614746e-01,3.077527582645416260e-01
4.443042278289794922e-01,-9.962973743677139282e-02,3.080764710903167725e-01
4.379564821720123291e-01,-1.069429442286491394e-01,3.012934923171997070e-01
4.441326558589935303e-01,-1.006500646471977234e-01,3.064114749431610107e-01
4.408504664897918701e-01,-9.841766208410263062e-02,3.090777695178985596e-01
4.429264068603515625e-01,-1.083722636103630066e-01,3.097341954708099365e-01
4.406631588935852051e-01,-1.011807247996330261e-01,3.038921654224395752e-01
4.436717629432678223e-01,-1.083554029464721680e-01,3.113047778606414795e-01
4.443634450435638428e-01,-1.007316112518310547e-01,3.107472658157348633e-01
4.425904750823974609e-01,-1.055916771292686462e-01,3.085623383522033691e-01
4.387919008731842041e-01,-1.037442237138748169e-01,3.054325282573699951e-01
4.396894872188568115e-01,-1.079481616616249084e-01,3.067145347595214844e-01
4.356605708599090576e-01,-1.028525754809379578e-01,3.066346049308776855e-01
4.429181218147277832e-01,-1.021764203906059265e-01,3.106772601604461670e-01
4.391265511512756348e-01,-1.006598025560379028e-01,3.055163025856018066e-01
4.414360225200653076e-01,-1.094689518213272095e-01,3.067877292633056641e-01
4.445548057556152344e-01,-1.043426170945167542e-01,3.024264276027679443e-01
4.424849450588226318e-01,-1.010174676775932312e-01,3.052819669246673584e-01
4.422598779201507568e-01,-1.014956384897232056e-01,3.085235953330993652e-01
4.480959475040435791e-01,-1.049405857920646667e-01,3.071444928646087646e-01
4.407031238079071045e-01,-1.007867082953453064e-01,3.063375353813171387e-01
4.414062201976776123e-01,-1.034605056047439575e-01,3.139575123786926270e-01
4.394658207893371582e-01,-1.032299920916557312e-01,3.084226548671722412e-01
4.427364766597747803e-01,-1.039753332734107971e-01,3.109150826930999756e-01
4.415431618690490723e-01,-1.064421162009239197e-01,3.103381991386413574e-01
4.366695880889892578e-01,-1.068080887198448181e-01,3.082875907421112061e-01
4.437754154205322266e-01,-1.001685261726379395e-01,3.080556392669677734e-01
4.392298758029937744e-01,-1.081675440073013306e-01,3.031674921512603760e-01
4.352054297924041748e-01,-1.053691655397415161e-01,3.091461360454559326e-01
4.425318837165832520e-01,-1.057340651750564575e-01,3.093324005603790283e-01
4.423493444919586182e-01,-1.081860214471817017e-01,3.111984729766845703e-01
4.415791630744934082e-01,-1.046210750937461853e-01,3.078279793262481689e-01
4.369257092475891113e-01,-1.064656525850296021e-01,3.036351203918457031e-01
4.386196136474609375e-01,-1.075024232268333435e-01,3.071660399436950684e-01
4.386402666568756104e-01,-1.008923575282096863e-01,3.110332489013671875e-01
4.398744702339172363e-01,-1.028578653931617737e-01,3.129891753196716309e-01
4.391066730022430420e-01,-1.076226755976676941e-01,3.061896860599517822e-01
4.397645890712738037e-01,-1.075104400515556335e-01,3.132935464382171631e-01
4.393128454685211182e-01,-1.076633259654045105e-01,3.072905540466308594e-01
4.406418502330780029e-01,-1.056778430938720703e-01,3.065669834613800049e-01
4.375506937503814697e-01,-1.036490201950073242e-01,3.120172917842864990e-01
4.372701644897460938e-01,-1.018833741545677185e-01,3.126406669616699219e-01
4.424166679382324219e-01,-1.070958375930786133e-01,3.114882111549377441e-01
4.372260570526123047e-01,-1.072352528572082520e-01,3.092525899410247803e-01
4.405047893524169922e-01,-1.109755784273147583e-01,3.105157315731048584e-01
4.427559077739715576e-01,-1.031263694167137146e-01,3.088482022285461426e-01
4.396374821662902832e-01,-1.020425930619239807e-01,3.128751218318939209e-01
4.405646324157714844e-01,-1.036887094378471375e-01,3.101326525211334229e-01
4.398261606693267822e-01,-1.091436967253684998e-01,3.082483112812042236e-01
4.448895156383514404e-01,-1.048809662461280823e-01,3.117000460624694824e-01
4.441803395748138428e-01,-1.002210304141044617e-01,3.118472397327423096e-01
4.407459795475006104e-01,-1.077661067247390747e-01,3.108144104480743408e-01
4.378916323184967041e-01,-1.004154607653617859e-01,3.102877438068389893e-01
4.368692338466644287e-01,-1.060844287276268005e-01,3.063914477825164795e-01
4.372163414955139160e-01,-1.041288599371910095e-01,3.128054440021514893e-01
4.390507638454437256e-01,-9.657946974039077759e-02,3.117896914482116699e-01
4.388813078403472900e-01,-1.025497913360595703e-01,3.092974722385406494e-01
4.438721239566802979e-01,-1.050589680671691895e-01,3.067558407783508301e-01
4.374211430549621582e-01,-1.021206155419349670e-01,3.081115484237670898e-01
4.335969090461730957e-01,-1.028899475932121277e-01,3.086818456649780273e-01
4.401280879974365234e-01,-1.064089685678482056e-01,3.155544102191925049e-01
4.350366294384002686e-01,-1.045953258872032166e-01,3.074335753917694092e-01
4.404051005840301514e-01,-1.044048666954040527e-01,3.124725222587585449e-01
4.365697503089904785e-01,-9.974639117717742920e-02,3.138729333877563477e-01
4.369617998600006104e-01,-1.020902991294860840e-01,3.163223266601562500e-01
4.383542239665985107e-01,-1.029588505625724792e-01,3.142410218715667725e-01
4.383409023284912109e-01,-1.020883545279502869e-01,3.117490708827972412e-01
4.367567598819732666e-01,-1.035754010081291199e-01,3.098348081111907959e-01
4.370855987071990967e-01,-1.070204600691795349e-01,3.143295049667358398e-01
4.390146434307098389e-01,-1.076942682266235352e-01,3.134997785091400146e-01
4.403810501098632812e-01,-1.089526191353797913e-01,3.088119626045227051e-01
4.406466484069824219e-01,-1.039762273430824280e-01,3.127152025699615479e-01
4.382651746273040771e-01,-1.012689024209976196e-01,3.129696547985076904e-01
4.375427663326263428e-01,-1.039794608950614929e-01,3.123148381710052490e-01
4.339444339275360107e-01,-1.041695475578308105e-01,3.106918036937713623e-01
4.358341395854949951e-01,-1.015037819743156433e-01,3.103222846984863281e-01
4.372622966766357422e-01,-1.019982025027275085e-01,3.173453509807586670e-01
4.362353384494781494e-01,-1.056545153260231018e-01,3.099886476993560791e-01
4.393131732940673828e-01,-1.055068895220756531e-01,3.115252852439880371e-01
4.345967471599578857e-01,-1.091603264212608337e-01,3.132121264934539795e-01
4.392203390598297119e-01,-1.109409481287002563e-01,3.135847449302673340e-01
4.387364387512207031e-01,-1.096998676657676697e-01,3.115900158882141113e-01
4.412828087806701660e-01,-1.073461771011352539e-01,3.137846887111663818e-01
4.356287121772766113e-01,-1.053488254547119141e-01,3.118330538272857666e-01
4.379721581935882568e-01,-1.005511805415153503e-01,3.147514760494232178e-01
4.341257214546203613e-01,-1.092018112540245056e-01,3.143946230411529541e-01
4.353286921977996826e-01,-1.052575930953025818e-01,3.120758533477783203e-01
4.374958574771881104e-01,-1.016433984041213989e-01,3.096792697906494141e-01
4.375120699405670166e-01,-1.042127981781959534e-01,3.119280040264129639e-01
4.431481361389160156e-01,-1.015432402491569519e-01,3.093340098857879639e-01
4.328475594520568848e-01,-1.042703166604042053e-01,3.148778676986694336e-01
4.337667524814605713e-01,-1.070750951766967773e-01,3.139552474021911621e-01
4.367949962615966797e-01,-1.031252294778823853e-01,3.141401708126068115e-01
4.367318749427795410e-01,-1.062410026788711548e-01,3.104562759399414062e-01
4.358375668525695801e-01,-1.047828197479248047e-01,3.170125186443328857e-01
4.362784326076507568e-01,-1.065345630049705505e-01,3.090667426586151123e-01
4.417180716991424561e-01,-1.009076610207557678e-01,3.176907896995544434e-01
4.346577227115631104e-01,-1.100819259881973267e-01,3.121133744716644287e-01
4.371818602085113525e-01,-1.033697351813316345e-01,3.147542178630828857e-01
4.355908036231994629e-01,-1.066082119941711426e-01,3.158948123455047607e-01
4.371211230754852295e-01,-1.042645201086997986e-01,3.123129904270172119e-01
4.348178803920745850e-01,-1.081561371684074402e-01,3.107160627841949463e-01
4.383097290992736816e-01,-1.079806685447692871e-01,3.120605647563934326e-01
4.369848370552062988e-01,-1.050596609711647034e-01,3.095768094062805176e-01
4.379356801509857178e-01,-1.052001714706420898e-01,3.198661804199218750e-01
4.362111687660217285e-01,-1.054227948188781738e-01,3.155108988285064697e-01
4.396175444126129150e-01,-1.051112785935401917e-01,3.109703660011291504e-01
4.354860484600067139e-01,-1.085767745971679688e-01,3.134756684303283691e-01
4.326712787151336670e-01,-1.046218499541282654e-01,3.168427646160125732e-01
4.372283518314361572e-01,-1.032976135611534119e-01,3.117063641548156738e-01
4.372830390930175781e-01,-1.070393323898315430e-01,3.095935285091400146e-01
4.384209811687469482e-01,-1.074497103691101074e-01,3.108588159084320068e-01
4.371185898780822754e-01,-1.081791296601295471e-01,3.129319548606872559e-01
4.315832555294036865e-01,-1.070427447557449341e-01,3.134743869304656982e-01
4.345844686031341553e-01,-1.025528311729431152e-01,3.103320896625518799e-01
4.296674728393554688e-01,-1.061566397547721863e-01,3.136947453022003174e-01
4.352000653743743896e-01,-1.051144003868103027e-01,3.104070425033569336e-01
4.326544702053070068e-01,-1.043430194258689880e-01,3.157433569431304932e-01
4.387583434581756592e-01,-1.060681268572807312e-01,3.139631748199462891e-01
4.432997405529022217e-01,-1.067535802721977234e-01,3.096303641796112061e-01
4.326039254665374756e-01,-1.119798645377159119e-01,3.100028038024902344e-01
4.345108568668365479e-01,-1.068717017769813538e-01,3.171057701110839844e-01
4.351576268672943115e-01,-1.080797463655471802e-01,3.107126057147979736e-01
4.369087219238281250e-01,-1.048838272690773010e-01,3.146395683288574219e-01
4.341911375522613525e-01,-1.094259396195411682e-01,3.132725656032562256e-01
4.315190315246582031e-01,-1.073114201426506042e-01,3.095166385173797607e-01
4.353815019130706787e-01,-1.052686125040054321e-01,3.120552003383636475e-01
4.349882304668426514e-01,-1.067717000842094421e-01,3.157824277877807617e-01
4.349461197853088379e-01,-1.068083196878433228e-01,3.154438138008117676e-01
4.374651014804840088e-01,-1.097671538591384888e-01,3.139785826206207275e-01
4.376035630702972412e-01,-1.062503978610038757e-01,3.142642676830291748e-01
4.331662356853485107e-01,-1.081392690539360046e-01,3.105773627758026123e-01
4.358374774456024170e-01,-1.103782057762145996e-01,3.177911937236785889e-01
4.355102181434631348e-01,-1.051100492477416992e-01,3.135708272457122803e-01
4.331758618354797363e-01,-1.040109768509864807e-01,3.103740811347961426e-01
4.317431449890136719e-01,-1.106995269656181335e-01,3.119659125804901123e-01
4.368480741977691650e-01,-1.082450151443481445e-01,3.129529953002929688e-01
4.381278455257415771e-01,-1.052878871560096741e-01,3.146379590034484863e-01
4.341841340065002441e-01,-1.051256582140922546e-01,3.175909519195556641e-01
4.362471699714660645e-01,-1.035742163658142090e-01,3.119550347328186035e-01
4.361380040645599365e-01,-1.091085225343704224e-01,3.134001195430755615e-01
4.371468722820281982e-01,-1.056180521845817566e-01,3.129094839096069336e-01
4.369891285896301270e-01,-1.101466640830039978e-01,3.195205628871917725e-01
4.406459331512451172e-01,-1.079866215586662292e-01,3.121994435787200928e-01
4.370033442974090576e-01,-1.043253093957901001e-01,3.148078620433807373e-01
4.350879788398742676e-01,-1.075474172830581665e-01,3.138480186462402344e-01
4.322287142276763916e-01,-1.103717684745788574e-01,3.144141137599945068e-01
4.340057075023651123e-01,-1.084858179092407227e-01,3.109652698040008545e-01
4.321386814117431641e-01,-1.111360117793083191e-01,3.097123801708221436e-01
4.338253140449523926e-01,-1.047620102763175964e-01,3.112496435642242432e-01
4.335962235927581787e-01,-1.079462096095085144e-01,3.157165646553039551e-01
4.338779449462890625e-01,-1.059125661849975586e-01,3.095423281192779541e-01
4.388677179813385010e-01,-1.121864467859268188e-01,3.128248453140258789e-01
4.373303353786468506e-01,-1.061007305979728699e-01,3.175457417964935303e-01
4.320761263370513916e-01,-1.100359931588172913e-01,3.148346841335296631e-01
4.330952763557434082e-01,-1.126767992973327637e-01,3.153471648693084717e-01
4.338302612304687500e-01,-1.097784861922264099e-01,3.138768076896667480e-01
4.357885718345642090e-01,-1.103307232260704041e-01,3.119768202304840088e-01
4.356040358543395996e-01,-1.082296222448348999e-01,3.123928010463714600e-01
4.376656711101531982e-01,-1.135683283209800720e-01,3.116981685161590576e-01
4.364394843578338623e-01,-1.093819737434387207e-01,3.111369013786315918e-01
4.337778091430664062e-01,-1.053389310836791992e-01,3.127409219741821289e-01
4.345329701900482178e-01,-1.104358658194541931e-01,3.132448792457580566e-01
