-4.685569182038307190e-02,-6.384314596652984619e-02,5.373390763998031616e-02
-4.730599373579025269e-02,-6.782279163599014282e-02,5.501540750265121460e-02
-4.556482285261154175e-02,-7.058797776699066162e-02,6.161405518651008606e-02
-4.484681412577629089e-02,-7.299113273620605469e-02,6.329388916492462158e-02
-4.494173452258110046e-02,-7.266227155923843384e-02,6.345576047897338867e-02
-4.482112079858779907e-02,-7.047183811664581299e-02,6.448838859796524048e-02
-4.470454156398773193e-02,-6.867160648107528687e-02,6.457275152206420898e-02
-4.936569929122924805e-02,-7.097553461790084839e-02,6.928334385156631470e-02
-5.055095627903938293e-02,-7.176731526851654053e-02,6.936014443635940552e-02
-5.133464932441711426e-02,-7.013471424579620361e-02,6.838686764240264893e-02
-5.147000774741172791e-02,-6.808497756719589233e-02,6.999036669731140137e-02
-4.883411899209022522e-02,-6.839653849601745605e-02,7.039634138345718384e-02
-4.820614680647850037e-02,-6.681567430496215820e-02,6.331987679004669189e-02
-5.157047510147094727e-02,-6.943889707326889038e-02,6.231795996427536011e-02
-4.915352165699005127e-02,-7.133115082979202271e-02,6.542792171239852905e-02
-5.020490288734436035e-02,-7.106117159128189087e-02,6.864349544048309326e-02
-4.958353936672210693e-02,-7.061708718538284302e-02,6.881523877382278442e-02
-4.783833399415016174e-02,-7.218495756387710571e-02,7.265116274356842041e-02
-5.074725672602653503e-02,-7.067552953958511353e-02,7.737618684768676758e-02
-5.053493008017539978e-02,-6.838010251522064209e-02,7.672924548387527466e-02
-5.493354424834251404e-02,-6.449051201343536377e-02,7.945845276117324829e-02
-5.355286970734596252e-02,-6.275776028633117676e-02,8.065386116504669189e-02
-5.409578233957290649e-02,-6.161081418395042419e-02,7.691479474306106567e-02
-5.861943215131759644e-02,-6.022532284259796143e-02,7.647551596164703369e-02
-5.855656415224075317e-02,-5.645406246185302734e-02,6.979192048311233521e-02
-6.061104685068130493e-02,-5.441865324974060059e-02,7.637274265289306641e-02
-6.012053787708282471e-02,-5.187683179974555969e-02,8.361636102199554443e-02
-5.970820039510726929e-02,-4.895747080445289612e-02,7.841704785823822021e-02
-5.732572078704833984e-02,-4.494389891624450684e-02,7.774866372346878052e-02
-5.537331104278564453e-02,-4.165229573845863342e-02,7.729794830083847046e-02
-5.256273970007896423e-02,-3.961572423577308655e-02,7.613525539636611938e-02
-5.503803864121437073e-02,-3.874368965625762939e-02,7.916401326656341553e-02
-5.696925520896911621e-02,-3.561120480298995972e-02,7.895551621913909912e-02
-5.745847523212432861e-02,-3.467012196779251099e-02,8.291210234165191650e-02
-5.790812522172927856e-02,-2.991661429405212402e-02,8.198048919439315796e-02
-5.838448926806449890e-02,-2.939597144722938538e-02,8.456213027238845825e-02
-5.427083373069763184e-02,-2.713953517377376556e-02,8.361791819334030151e-02
-5.283710733056068420e-02,-2.630859985947608948e-02,8.502268791198730469e-02
-5.082744732499122620e-02,-2.529983967542648315e-02,9.004590660333633423e-02
-5.256383866071701050e-02,-2.134623378515243530e-02,8.895080536603927612e-02
-5.326371639966964722e-02,-2.052832022309303284e-02,8.886203914880752563e-02
-5.285382643342018127e-02,-1.615479774773120880e-02,8.107271045446395874e-02
-5.033717676997184753e-02,-1.592282950878143311e-02,7.773414999246597290e-02
-5.039042979478836060e-02,-1.205824874341487885e-02,7.678531855344772339e-02
-5.056121572852134705e-02,-8.053703233599662781e-03,8.689530938863754272e-02
-4.763295501470565796e-02,-6.325512658804655075e-03,7.969103008508682251e-02
-4.632062092423439026e-02,-2.725722733885049820e-03,7.974693924188613892e-02
-4.206132143735885620e-02,-4.563700058497488499e-04,8.292571455240249634e-02
-4.122533649206161499e-02,1.673991093412041664e-03,8.122023195028305054e-02
-3.976891562342643738e-02,3.369914367794990540e-03,8.113248646259307861e-02
-4.014834016561508179e-02,5.054221022874116898e-03,8.060936629772186279e-02
-3.084810078144073486e-02,8.613462559878826141e-03,7.277710735797882080e-02
-2.945554070174694061e-02,9.985265322029590607e-03,7.322110980749130249e-02
-2.832297235727310181e-02,1.032923907041549683e-02,7.180119305849075317e-02
-2.819473296403884888e-02,1.240828353911638260e-02,7.374627143144607544e-02
-2.419575303792953491e-02,1.517726574093103409e-02,7.058331370353698730e-02
-2.378414757549762726e-02,1.533814333379268646e-02,7.140559703111648560e-02
-1.929818093776702881e-02,2.096147462725639343e-02,7.144214957952499390e-02
-1.948309317231178284e-02,2.369080297648906708e-02,6.988353282213211060e-02
-1.818913780152797699e-02,2.414988912642002106e-02,7.398176938295364380e-02
-1.621943153440952301e-02,2.627075836062431335e-02,6.723535805940628052e-02
-1.345872506499290466e-02,2.517479285597801208e-02,6.989514827728271484e-02
-1.472273655235767365e-02,2.644056640565395355e-02,7.471017539501190186e-02
-1.717159710824489594e-02,2.722400054335594177e-02,7.197806984186172485e-02
-1.595904305577278137e-02,2.870839275419712067e-02,6.963686645030975342e-02
-1.600973494350910187e-02,2.727093733847141266e-02,6.907892972230911255e-02
-1.352020818740129471e-02,2.575896866619586945e-02,6.702267378568649292e-02
-1.471800636500120163e-02,2.763679623603820801e-02,6.592593342065811157e-02
-1.747172139585018158e-02,2.850899845361709595e-02,6.345368921756744385e-02
-1.232947036623954773e-02,2.752520516514778137e-02,5.303300544619560242e-02
-1.356125995516777039e-02,2.537494525313377380e-02,5.480663850903511047e-02
-9.436833672225475311e-03,2.682878822088241577e-02,5.110124871134757996e-02
-6.196883972734212875e-03,2.856567129492759705e-02,4.748418554663658142e-02
-1.997629180550575256e-03,2.726105973124504089e-02,4.331095144152641296e-02
-1.581336022354662418e-03,2.550058625638484955e-02,4.178263619542121887e-02
4.415808245539665222e-03,2.251100167632102966e-02,3.141544014215469360e-02
4.788684193044900894e-03,2.358856983482837677e-02,3.005710989236831665e-02
7.506923284381628036e-03,2.417907677590847015e-02,2.297548204660415649e-02
1.085329335182905197e-02,2.198040485382080078e-02,2.062255702912807465e-02
1.383042056113481522e-02,2.147085964679718018e-02,2.308029867708683014e-02
1.579690352082252502e-02,2.298663370311260223e-02,2.782135829329490662e-02
1.457342039793729782e-02,2.611850760877132416e-02,2.829597145318984985e-02
1.649246923625469208e-02,2.597579732537269592e-02,2.702734433114528656e-02
1.923885755240917206e-02,2.761239372193813324e-02,2.440304122865200043e-02
1.656774245202541351e-02,2.522349730134010315e-02,2.778160199522972107e-02
1.671715267002582550e-02,2.345297671854496002e-02,2.713182382285594940e-02
1.114873774349689484e-02,2.060780860483646393e-02,2.467475086450576782e-02
9.469462558627128601e-03,1.910687051713466644e-02,1.977377012372016907e-02
7.546163164079189301e-03,1.809802651405334473e-02,2.179021947085857391e-02
7.563759107142686844e-03,1.668208092451095581e-02,2.281280234456062317e-02
6.206967402249574661e-03,1.597306504845619202e-02,2.398709580302238464e-02
5.220109596848487854e-03,1.408199314028024673e-02,2.203620597720146179e-02
2.688248641788959503e-03,1.482303440570831299e-02,2.531031705439090729e-02
1.615812419913709164e-03,1.165919099003076553e-02,2.499192580580711365e-02
-6.282755639404058456e-04,1.156172342598438263e-02,2.585366554558277130e-02
-6.307841395027935505e-04,1.343374885618686676e-02,2.776608988642692566e-02
4.995263880118727684e-04,1.085379719734191895e-02,2.530924789607524872e-02
1.677098451182246208e-03,1.066768914461135864e-02,2.182897180318832397e-02
1.855696085840463638e-03,1.144624035805463791e-02,2.313664369285106659e-02
4.911675350740551949e-04,9.273347444832324982e-03,1.918997429311275482e-02
2.457309747114777565e-03,6.008901633322238922e-03,1.395239960402250290e-02
2.223888179287314415e-03,5.904344376176595688e-03,1.265138015151023865e-02
4.325705580413341522e-03,3.081594593822956085e-03,8.915801532566547394e-03
4.566026851534843445e-03,2.870655152946710587e-03,7.212370634078979492e-03
4.661579616367816925e-03,-7.823990017641335726e-05,2.635936485603451729e-03
6.347726099193096161e-03,-2.179793547838926315e-03,-1.089615048840641975e-03
7.143953815102577209e-03,-2.592288423329591751e-03,-4.442331381142139435e-03
9.352136403322219849e-03,-5.273152608424425125e-03,-6.016547791659832001e-03
1.720383390784263611e-02,-3.958785906434059143e-03,-7.768547628074884415e-03
2.057974785566329956e-02,-4.818461369723081589e-03,-7.216655183583498001e-03
2.619253098964691162e-02,-6.533070001751184464e-03,-6.654462311416864395e-03
2.702084742486476898e-02,-6.012131925672292709e-03,-3.113510552793741226e-03
2.887834422290325165e-02,-7.148465607315301895e-03,7.860364858061075211e-04
3.420769050717353821e-02,-9.882598184049129486e-03,3.575274487957358360e-03
3.943160548806190491e-02,-1.158392149955034256e-02,6.599010434001684189e-03
4.251204803586006165e-02,-1.115854084491729736e-02,5.250871647149324417e-03
4.656133055686950684e-02,-1.044343877583742142e-02,3.729847725480794907e-03
5.007673054933547974e-02,-1.236790511757135391e-02,3.494128352031111717e-03
5.618147179484367371e-02,-1.289351377636194229e-02,7.974477484822273254e-03
6.560799479484558105e-02,-9.371892549097537994e-03,3.156742313876748085e-03
7.222288846969604492e-02,-1.034644991159439087e-02,7.183803711086511612e-03
7.414908707141876221e-02,-9.361272677779197693e-03,4.913150798529386520e-03
7.745631039142608643e-02,-9.845339693129062653e-03,9.110104292631149292e-03
7.947289198637008667e-02,-8.262874558568000793e-03,9.366031736135482788e-03
8.636454492807388306e-02,-8.820286951959133148e-03,9.520672261714935303e-03
9.294690191745758057e-02,-9.924410842359066010e-03,1.011821907013654709e-02
9.373256564140319824e-02,-1.008340902626514435e-02,1.874308474361896515e-02
9.640671312808990479e-02,-9.308270178735256195e-03,1.863751374185085297e-02
9.815846383571624756e-02,-1.154370512813329697e-02,2.325140312314033508e-02
1.002799794077873230e-01,-1.011455524712800980e-02,2.334119006991386414e-02
1.026203110814094543e-01,-7.667429745197296143e-03,2.532915771007537842e-02
1.041716858744621277e-01,-4.688154440373182297e-03,2.910256944596767426e-02
1.042459160089492798e-01,-2.072839299216866493e-03,3.271360695362091064e-02
1.052036434412002563e-01,-2.166728023439645767e-03,3.256334736943244934e-02
1.060793101787567139e-01,-8.175164693966507912e-04,3.792393952608108521e-02
1.162371560931205750e-01,-3.937633242458105087e-03,3.476148098707199097e-02
1.197227165102958679e-01,-4.404145292937755585e-03,3.538776561617851257e-02
1.245879381895065308e-01,-3.309290623292326927e-03,3.844426199793815613e-02
1.256038695573806763e-01,-2.613352611660957336e-03,4.136956110596656799e-02
1.293067187070846558e-01,9.871880756691098213e-04,4.199363291263580322e-02
1.312842071056365967e-01,2.993320580571889877e-03,4.441311955451965332e-02
1.319845765829086304e-01,8.666430599987506866e-03,4.947161674499511719e-02
1.347218155860900879e-01,1.020920276641845703e-02,4.843461140990257263e-02
1.363053321838378906e-01,8.928747847676277161e-03,5.439287051558494568e-02
1.373087763786315918e-01,8.937646634876728058e-03,5.880487710237503052e-02
1.438172012567520142e-01,6.933420896530151367e-03,5.529879406094551086e-02
1.422614455223083496e-01,1.108753960579633713e-02,5.462327599525451660e-02
1.474099457263946533e-01,1.350736897438764572e-02,4.773870483040809631e-02
1.459738463163375854e-01,1.315699703991413116e-02,5.133319273591041565e-02
1.504985690116882324e-01,1.475459244102239609e-02,5.435826256871223450e-02
1.528862714767456055e-01,1.566436141729354858e-02,5.021781101822853088e-02
1.555572897195816040e-01,1.552443392574787140e-02,5.114208161830902100e-02
1.549126356840133667e-01,1.625345088541507721e-02,5.014283955097198486e-02
1.525401026010513306e-01,1.557211205363273621e-02,5.391341447830200195e-02
1.515402793884277344e-01,1.523805409669876099e-02,5.746004730463027954e-02
1.528402268886566162e-01,1.661990024149417877e-02,5.481677874922752380e-02
1.538292616605758667e-01,1.673394255340099335e-02,5.452672392129898071e-02
1.552550494670867920e-01,1.193173136562108994e-02,5.287616699934005737e-02
1.557624191045761108e-01,1.011841185390949249e-02,5.508255958557128906e-02
1.570412963628768921e-01,7.768519222736358643e-03,5.493164435029029846e-02
1.560019999742507935e-01,7.518330123275518417e-03,5.485949292778968811e-02
1.598740220069885254e-01,5.464678164571523666e-03,5.848108604550361633e-02
1.605611890554428101e-01,7.053466979414224625e-03,5.677819252014160156e-02
1.620319932699203491e-01,8.040988817811012268e-03,5.451386794447898865e-02
1.648966670036315918e-01,5.708327982574701309e-03,4.842753335833549500e-02
1.652458310127258301e-01,9.082176722586154938e-03,4.585497081279754639e-02
1.684466451406478882e-01,1.119319815188646317e-02,4.588734358549118042e-02
1.685888320207595825e-01,1.154460478574037552e-02,5.000265315175056458e-02
1.688649654388427734e-01,1.223114598542451859e-02,5.158562585711479187e-02
1.722153127193450928e-01,8.473355323076248169e-03,5.244544148445129395e-02
1.779747307300567627e-01,9.268980473279953003e-03,5.312040075659751892e-02
1.756894737482070923e-01,8.596912957727909088e-03,5.681025609374046326e-02
1.756583601236343384e-01,8.950525894761085510e-03,6.182247772812843323e-02
1.733112931251525879e-01,1.016412768512964249e-02,6.613516062498092651e-02
1.754848957061767578e-01,9.540281258523464203e-03,6.850995868444442749e-02
1.761983036994934082e-01,9.187761694192886353e-03,6.695675849914550781e-02
1.740373522043228149e-01,7.152420002967119217e-03,7.315368205308914185e-02
1.731112748384475708e-01,6.745925173163414001e-03,7.584939897060394287e-02
1.729529798030853271e-01,7.591974455863237381e-03,8.271738886833190918e-02
1.708426326513290405e-01,9.165975265204906464e-03,8.815160393714904785e-02
1.699037253856658936e-01,6.771229673177003860e-03,9.140900522470474243e-02
1.709073781967163086e-01,8.832158520817756653e-03,9.153923392295837402e-02
1.741032898426055908e-01,7.068910170346498489e-03,9.214019775390625000e-02
1.769770085811614990e-01,5.350916180759668350e-03,9.057406336069107056e-02
1.806306093931198120e-01,2.080130856484174728e-03,8.948997408151626587e-02
1.844482123851776123e-01,3.014873247593641281e-03,9.544470906257629395e-02
1.852571666240692139e-01,2.151106949895620346e-03,9.955425560474395752e-02
1.874787360429763794e-01,-2.062793355435132980e-03,9.691727161407470703e-02
1.896790415048599243e-01,-2.734007546678185463e-03,9.601772576570510864e-02
1.920596361160278320e-01,-1.330714090727269650e-03,9.691229462623596191e-02
1.966437101364135742e-01,-3.784158732742071152e-03,1.007066071033477783e-01
2.010179758071899414e-01,-2.842848422005772591e-03,9.406685829162597656e-02
2.022493183612823486e-01,-1.140184933319687843e-03,9.510827809572219849e-02
2.028710395097732544e-01,-1.219379133544862270e-03,9.773257374763488770e-02
2.033028602600097656e-01,-1.873516011983156204e-03,9.751956164836883545e-02
2.130102962255477905e-01,-1.933811814524233341e-03,9.707660973072052002e-02
2.135179787874221802e-01,-1.885644393041729927e-03,9.261880069971084595e-02
2.110987007617950439e-01,1.309903338551521301e-03,9.878124296665191650e-02
2.095589488744735718e-01,1.355793094262480736e-03,1.034268364310264587e-01
2.114579975605010986e-01,1.615061773918569088e-03,1.038968935608863831e-01
2.089618593454360962e-01,1.578392693772912025e-03,1.100376844406127930e-01
2.080291807651519775e-01,3.732218639925122261e-03,1.117997765541076660e-01
2.092632800340652466e-01,4.787100013345479965e-03,1.138583272695541382e-01
2.142162472009658813e-01,4.927613772451877594e-03,1.089871078729629517e-01
2.163995057344436646e-01,4.996178206056356430e-03,1.074739769101142883e-01
2.235355824232101440e-01,3.292693523690104485e-03,1.047073751688003540e-01
2.284523844718933105e-01,5.921643693000078201e-03,1.009345576167106628e-01
2.311132550239562988e-01,7.540372665971517563e-03,9.614762663841247559e-02
2.322549372911453247e-01,6.398236379027366638e-03,9.703331440687179565e-02
2.339923679828643799e-01,5.532598122954368591e-03,9.333454072475433350e-02
2.371139824390411377e-01,7.016642484813928604e-03,8.931694179773330688e-02
2.365431487560272217e-01,3.371705301105976105e-03,8.582729101181030273e-02
2.369311451911926270e-01,6.283910479396581650e-03,9.004597365856170654e-02
2.414492517709732056e-01,5.916513968259096146e-03,8.974381536245346069e-02
2.404797226190567017e-01,5.199637729674577713e-03,8.990188688039779663e-02
2.392987012863159180e-01,4.361346829682588577e-03,9.289656579494476318e-02
2.403171062469482422e-01,3.777393139898777008e-03,9.376339614391326904e-02
2.413514554500579834e-01,2.089105313643813133e-03,9.298571199178695679e-02
2.408106625080108643e-01,3.311548149213194847e-03,9.342602640390396118e-02
2.445530891418457031e-01,-2.885428548324853182e-04,9.523911774158477783e-02
2.443683594465255737e-01,5.095951491966843605e-04,9.805016964673995972e-02
2.454938590526580811e-01,1.579019241034984589e-03,1.028867810964584351e-01
2.475210726261138916e-01,2.743398537859320641e-03,1.013522297143936157e-01
2.465289831161499023e-01,1.289635896682739258e-03,1.070885956287384033e-01
2.435178309679031372e-01,2.677428536117076874e-03,1.066788733005523682e-01
2.433229982852935791e-01,-1.444360590539872646e-03,1.043146476149559021e-01
2.449800223112106323e-01,-1.416521496139466763e-03,1.021441593766212463e-01
2.410892248153686523e-01,3.001719014719128609e-04,1.116304621100425720e-01
2.413468062877655029e-01,-2.981963334605097771e-03,1.151758581399917603e-01
2.413363307714462280e-01,-5.731075070798397064e-04,1.123898625373840332e-01
2.492063343524932861e-01,-3.447714261710643768e-03,1.074595674872398376e-01
2.518536150455474854e-01,-3.099980298429727554e-03,1.054787188768386841e-01
2.529903054237365723e-01,-3.740462008863687515e-03,1.011474058032035828e-01
2.521955370903015137e-01,-7.109147030860185623e-03,1.003161445260047913e-01
2.547667622566223145e-01,-7.021670695394277573e-03,9.662399441003799438e-02
2.532677054405212402e-01,-1.002816762775182724e-02,9.913949668407440186e-02
2.516383528709411621e-01,-1.347205881029367447e-02,1.026290953159332275e-01
2.518250048160552979e-01,-1.523435581475496292e-02,1.058722734451293945e-01
2.506763935089111328e-01,-1.440345309674739838e-02,1.067492738366127014e-01
2.516049444675445557e-01,-1.372008305042982101e-02,1.087835878133773804e-01
2.519062459468841553e-01,-1.377479918301105499e-02,1.078743487596511841e-01
2.554961442947387695e-01,-1.092632487416267395e-02,1.055422052741050720e-01
2.561014592647552490e-01,-1.365905720740556717e-02,1.062943190336227417e-01
2.595158219337463379e-01,-1.256362162530422211e-02,1.000843569636344910e-01
2.592961490154266357e-01,-1.156310457736253738e-02,1.001110672950744629e-01
2.592846453189849854e-01,-1.237296592444181442e-02,1.032399758696556091e-01
2.600164413452148438e-01,-1.293119415640830994e-02,1.030431687831878662e-01
2.589863836765289307e-01,-1.382982451468706131e-02,1.093762814998626709e-01
2.588062882423400879e-01,-1.213214825838804245e-02,1.076292842626571655e-01
2.580469548702239990e-01,-1.125704497098922729e-02,1.079749017953872681e-01
2.571496367454528809e-01,-1.047357078641653061e-02,1.095346882939338684e-01
2.574541866779327393e-01,-1.156123355031013489e-02,1.083661317825317383e-01
2.567226886749267578e-01,-1.207444258034229279e-02,1.080019921064376831e-01
2.551874220371246338e-01,-1.180942263454198837e-02,1.115982830524444580e-01
2.561714351177215576e-01,-1.099756546318531036e-02,1.159769222140312195e-01
2.581808567047119141e-01,-1.155027095228433609e-02,1.145141869783401489e-01
2.577022016048431396e-01,-1.048284582793712616e-02,1.160162761807441711e-01
2.552142441272735596e-01,-1.457782275974750519e-02,1.216664612293243408e-01
2.557834088802337646e-01,-1.213384792208671570e-02,1.187216863036155701e-01
2.533045113086700439e-01,-6.954913493245840073e-03,1.232373043894767761e-01
2.545503675937652588e-01,-7.358121685683727264e-03,1.245394274592399597e-01
2.548121809959411621e-01,-9.114928543567657471e-03,1.256358176469802856e-01
2.558393776416778564e-01,-5.408700555562973022e-03,1.258369088172912598e-01
2.577235400676727295e-01,-2.738753333687782288e-03,1.261391490697860718e-01
2.601715028285980225e-01,-2.958341501653194427e-03,1.239142417907714844e-01
2.583538591861724854e-01,1.850021071732044220e-03,1.251965016126632690e-01
2.603371143341064453e-01,3.373662941157817841e-03,1.229674965143203735e-01
2.555013895034790039e-01,3.575387177988886833e-03,1.217392235994338989e-01
2.574063241481781006e-01,4.061437211930751801e-03,1.191665306687355042e-01
2.597695887088775635e-01,7.696904242038726807e-03,1.199002712965011597e-01
2.603244185447692871e-01,9.134160354733467102e-03,1.220863908529281616e-01
2.646349966526031494e-01,1.191746443510055542e-02,1.177583113312721252e-01
2.650102972984313965e-01,1.154103595763444901e-02,1.172140315175056458e-01
2.624374330043792725e-01,9.241266176104545593e-03,1.192183941602706909e-01
2.599250674247741699e-01,7.676129229366779327e-03,1.232536584138870239e-01
2.644264698028564453e-01,8.716861717402935028e-03,1.199262738227844238e-01
2.692434489727020264e-01,8.991261012852191925e-03,1.188492849469184875e-01
2.682780027389526367e-01,1.073365285992622375e-02,1.225731819868087769e-01
2.674707770347595215e-01,9.851552546024322510e-03,1.259609460830688477e-01
2.694089114665985107e-01,1.228905376046895981e-02,1.265213191509246826e-01
2.672888636589050293e-01,1.191208884119987488e-02,1.289056390523910522e-01
2.664182484149932861e-01,1.345694065093994141e-02,1.350140869617462158e-01
2.668045163154602051e-01,1.312011107802391052e-02,1.343547552824020386e-01
2.702254354953765869e-01,1.283830124884843826e-02,1.318713575601577759e-01
2.706699073314666748e-01,1.436277665197849274e-02,1.299658417701721191e-01
2.713716328144073486e-01,1.592803560197353363e-02,1.332140266895294189e-01
2.725579142570495605e-01,1.769868470728397369e-02,1.343824118375778198e-01
2.724504172801971436e-01,1.810147054493427277e-02,1.373881697654724121e-01
2.692216634750366211e-01,1.560237351804971695e-02,1.444696336984634399e-01
2.683722078800201416e-01,1.723917387425899506e-02,1.452489346265792847e-01
2.676402628421783447e-01,1.784964092075824738e-02,1.438447386026382446e-01
2.685050368309020996e-01,1.606630347669124603e-02,1.439882665872573853e-01
2.726596295833587646e-01,1.634024456143379211e-02,1.404859274625778198e-01
2.723072171211242676e-01,1.990043185651302338e-02,1.440937072038650513e-01
2.715417742729187012e-01,2.192710898816585541e-02,1.408364176750183105e-01
2.717152833938598633e-01,2.222147956490516663e-02,1.415660828351974487e-01
2.707471549510955811e-01,2.406709454953670502e-02,1.438668966293334961e-01
2.731027007102966309e-01,2.590095438063144684e-02,1.417609155178070068e-01
2.742767930030822754e-01,2.869994565844535828e-02,1.341691464185714722e-01
2.764898836612701416e-01,2.959143742918968201e-02,1.310583651065826416e-01
2.775498032569885254e-01,3.215746209025382996e-02,1.293208897113800049e-01
2.763233780860900879e-01,3.407952189445495605e-02,1.309924572706222534e-01
2.686542272567749023e-01,3.336802870035171509e-02,1.369986832141876221e-01
2.683677077293395996e-01,3.494719415903091431e-02,1.387935280799865723e-01
2.716358602046966553e-01,3.436465561389923096e-02,1.331628412008285522e-01
2.706867456436157227e-01,3.645879402756690979e-02,1.301863193511962891e-01
2.693226635456085205e-01,3.575781732797622681e-02,1.309377104043960571e-01
2.650164663791656494e-01,3.449579328298568726e-02,1.308741271495819092e-01
2.619444131851196289e-01,3.750687092542648315e-02,1.331920325756072998e-01
2.627108395099639893e-01,4.236330837011337280e-02,1.317413300275802612e-01
2.619606852531433105e-01,4.427305981516838074e-02,1.346447914838790894e-01
2.618824243545532227e-01,4.538458585739135742e-02,1.375425457954406738e-01
2.624065577983856201e-01,4.758258163928985596e-02,1.339520961046218872e-01
2.614543735980987549e-01,4.716965183615684509e-02,1.293667554855346680e-01
2.633706927299499512e-01,4.874494671821594238e-02,1.274582743644714355e-01
2.632825374603271484e-01,5.039237439632415771e-02,1.304233074188232422e-01
2.643952071666717529e-01,5.177956074476242065e-02,1.234053373336791992e-01
2.656660079956054688e-01,5.183122679591178894e-02,1.214883103966712952e-01
2.660630047321319580e-01,5.341154709458351135e-02,1.197817400097846985e-01
2.660093903541564941e-01,5.311872065067291260e-02,1.214443147182464600e-01
2.676698565483093262e-01,5.336490273475646973e-02,1.214582100510597229e-01
2.698485851287841797e-01,5.508512258529663086e-02,1.180311441421508789e-01
2.727444469928741455e-01,5.666088312864303589e-02,1.115485876798629761e-01
2.755727469921112061e-01,5.740049853920936584e-02,1.103720590472221375e-01
2.774381935596466064e-01,5.771839618682861328e-02,1.052994802594184875e-01
2.759759426116943359e-01,5.746585503220558167e-02,1.035469248890876770e-01
2.759658396244049072e-01,6.062261387705802917e-02,1.058869212865829468e-01
2.771024703979492188e-01,6.192357465624809265e-02,1.043035537004470825e-01
2.767208218574523926e-01,6.306679546833038330e-02,1.041491627693176270e-01
2.765301465988159180e-01,6.051464751362800598e-02,1.121879667043685913e-01
2.778938114643096924e-01,6.302686035633087158e-02,1.088025420904159546e-01
2.780910432338714600e-01,6.412884593009948730e-02,1.074226573109626770e-01
2.780645787715911865e-01,6.533525884151458740e-02,1.044351011514663696e-01
2.780029475688934326e-01,6.541905552148818970e-02,1.030558794736862183e-01
