-1.493604970164597034e-03,-1.244217157363891602e-01,3.823487088084220886e-02
-1.210724283009767532e-02,-1.184089332818984985e-01,2.143220603466033936e-02
-1.799338147975504398e-03,-1.126921027898788452e-01,3.879796341061592102e-02
-9.041306329891085625e-04,-1.020004898309707642e-01,2.483168430626392365e-02
-1.191381481476128101e-03,-1.126106083393096924e-01,2.436752803623676300e-02
1.123767811805009842e-03,-1.193155199289321899e-01,3.123154630884528160e-03
-2.630490809679031372e-03,-1.031149476766586304e-01,2.128697186708450317e-02
-2.013983391225337982e-02,-1.219182536005973816e-01,8.300544694066047668e-03
-1.889224164187908173e-02,-1.201966255903244019e-01,2.304539270699024200e-02
-8.342547342181205750e-03,-1.170781627297401428e-01,2.497304230928421021e-02
-1.301020756363868713e-02,-1.162893101572990417e-01,7.115260697901248932e-03
-2.026207745075225830e-02,-1.113788709044456482e-01,1.026660669595003128e-02
-3.092670626938343048e-02,-1.226808577775955200e-01,9.584794752299785614e-03
-2.119196765124797821e-02,-1.120757237076759338e-01,1.386231742799282074e-04
-1.836406253278255463e-02,-1.058488860726356506e-01,5.281681194901466370e-03
-3.374514356255531311e-02,-1.206566765904426575e-01,-6.921892520040273666e-03
-2.181780710816383362e-02,-1.035972014069557190e-01,-1.784612541086971760e-03
-6.750418338924646378e-03,-9.582233428955078125e-02,-5.237868521362543106e-03
-4.557699710130691528e-02,-1.100798770785331726e-01,-1.268494129180908203e-02
-2.982400916516780853e-02,-1.119866520166397095e-01,-7.388436235487461090e-03
-3.242017328739166260e-02,-1.043757051229476929e-01,6.496245041489601135e-03
-2.397532947361469269e-02,-1.191250830888748169e-01,-1.688960194587707520e-02
-3.331837803125381470e-02,-1.185886710882186890e-01,-3.970596939325332642e-03
-1.804992742836475372e-02,-1.034217923879623413e-01,-9.717365726828575134e-03
-3.945209458470344543e-02,-1.163161844015121460e-01,2.573728561401367188e-03
-4.201559722423553467e-02,-9.644717723131179810e-02,-6.853281054645776749e-03
-3.142073377966880798e-02,-9.190173447132110596e-02,7.236900855787098408e-04
-2.986785210669040680e-02,-9.817556291818618774e-02,-1.983998715877532959e-02
-3.030629456043243408e-02,-1.030781716108322144e-01,7.782180793583393097e-03
-1.185902953147888184e-02,-8.818753808736801147e-02,-2.999572828412055969e-02
-1.309570856392383575e-02,-9.161600470542907715e-02,-1.916701905429363251e-02
-1.269146613776683807e-02,-1.054535135626792908e-01,-1.164306048303842545e-02
-1.846354641020298004e-02,-8.635821193456649780e-02,-1.485332101583480835e-02
-2.203741483390331268e-02,-1.184650957584381104e-01,-1.361387223005294800e-02
-2.917042002081871033e-02,-8.692865073680877686e-02,-1.196648646146059036e-02
-2.405399270355701447e-02,-1.032196581363677979e-01,-1.100952550768852234e-02
-2.545075677335262299e-02,-9.705794602632522583e-02,-1.112386398017406464e-02
-3.965056315064430237e-02,-1.042679026722908020e-01,-2.075424231588840485e-02
-2.911480888724327087e-02,-1.102350801229476929e-01,-1.326839905232191086e-02
-2.637942321598529816e-02,-1.057021394371986389e-01,-2.485859952867031097e-02
-3.537439182400703430e-02,-9.878726303577423096e-02,-1.973902247846126556e-02
-3.353273123502731323e-02,-9.455707669258117676e-02,-1.450151763856410980e-02
-3.546915948390960693e-02,-9.481981396675109863e-02,-1.792285405099391937e-02
-2.579174377024173737e-02,-1.039593815803527832e-01,-5.465840920805931091e-03
-1.687889918684959412e-02,-8.926686644554138184e-02,-3.682231530547142029e-02
-2.344856970012187958e-02,-1.054034829139709473e-01,-2.874070964753627777e-02
-3.309757634997367859e-02,-9.685136377811431885e-02,-2.764707989990711212e-02
-1.330434810370206833e-02,-9.615632891654968262e-02,-2.576571889221668243e-02
-1.902572996914386749e-02,-9.331136941909790039e-02,-1.360301952809095383e-02
-1.637636125087738037e-02,-1.054899692535400391e-01,-1.958590000867843628e-02
-1.686727814376354218e-02,-9.386181831359863281e-02,-1.707739569246768951e-02
-2.272439561784267426e-02,-9.300804138183593750e-02,-1.647931709885597229e-02
-4.337895289063453674e-02,-7.468588650226593018e-02,-2.184777893126010895e-02
-1.743778213858604431e-02,-9.031142294406890869e-02,-1.507930643856525421e-02
-2.002723142504692078e-02,-9.447254985570907593e-02,-9.797645034268498421e-04
-2.480729669332504272e-02,-9.604538232088088989e-02,-2.879453077912330627e-02
-2.214787900447845459e-02,-8.604298532009124756e-02,-3.192915767431259155e-02
-3.151787072420120239e-02,-1.099748983979225159e-01,-9.660262614488601685e-03
-2.970047853887081146e-02,-9.614342451095581055e-02,-1.120933704078197479e-02
-2.445152029395103455e-02,-9.047906100749969482e-02,-2.744635939598083496e-02
-2.935611270368099213e-02,-9.928901493549346924e-02,-2.187175676226615906e-02
-2.016145363450050354e-02,-9.857900440692901611e-02,-2.997293323278427124e-02
-3.022905625402927399e-02,-8.256654441356658936e-02,-2.042461559176445007e-02
-2.608911506831645966e-02,-9.547643363475799561e-02,-7.075611036270856857e-03
-4.018274694681167603e-02,-9.749481081962585449e-02,-9.933490306138992310e-03
-3.203935548663139343e-02,-7.561670988798141479e-02,-2.493984065949916840e-02
-4.329685121774673462e-02,-9.772015362977981567e-02,1.948565710335969925e-03
-2.559313736855983734e-02,-9.968425333499908447e-02,-3.807808738201856613e-03
-1.484865415841341019e-02,-8.972010016441345215e-02,-1.677077077329158783e-02
-1.922148466110229492e-02,-7.399934530258178711e-02,-2.678350312635302544e-03
-1.309495232999324799e-02,-8.065484464168548584e-02,-5.112968385219573975e-03
-6.823972333222627640e-03,-6.264988332986831665e-02,2.686431398615241051e-03
-1.077937148511409760e-02,-6.991533935070037842e-02,-7.753694895654916763e-03
-2.061010338366031647e-02,-6.196550652384757996e-02,-7.497746031731367111e-03
-2.594688534736633301e-02,-6.750872731208801270e-02,-7.316559785977005959e-04
-3.308398416265845299e-03,-4.813049361109733582e-02,4.834515973925590515e-03
-3.326268051750957966e-04,-6.032766401767730713e-02,-1.496544759720563889e-02
4.144671256653964520e-04,-4.517180472612380981e-02,-8.405652828514575958e-03
1.907828147523105145e-03,-3.407495468854904175e-02,1.278918422758579254e-02
-1.546932943165302277e-02,-5.328955501317977905e-02,-6.743304431438446045e-03
-2.949345391243696213e-03,-4.860462248325347900e-02,1.427422836422920227e-02
-2.405234612524509430e-03,-3.041281923651695251e-02,-1.025999430567026138e-02
9.255291894078254700e-03,-3.856568783521652222e-02,4.199579823762178421e-03
5.827608983963727951e-03,-3.540129214525222778e-02,2.106980606913566589e-02
1.443163212388753891e-02,-2.987280488014221191e-02,2.956898324191570282e-02
1.457349397242069244e-02,-1.691464148461818695e-02,1.393534149974584579e-02
-1.354120764881372452e-02,-3.310503810644149780e-02,2.094592340290546417e-02
1.639783382415771484e-02,-3.229427710175514221e-02,3.347552940249443054e-02
4.873259458690881729e-03,-2.025808952748775482e-02,2.874995954334735870e-02
7.416907232254743576e-03,-2.151166275143623352e-02,1.933227293193340302e-02
2.244397997856140137e-03,-2.014318667352199554e-02,1.152430102229118347e-02
-4.040705971419811249e-04,-1.177511457353830338e-02,2.771693095564842224e-02
-2.396957715973258018e-03,-1.413005217909812927e-02,-4.936901852488517761e-03
8.767504245042800903e-03,-2.820117957890033722e-02,1.673349295742809772e-03
1.093939878046512604e-03,-1.172370463609695435e-02,2.095579914748668671e-02
3.492439864203333855e-03,-1.452172361314296722e-02,1.197210419923067093e-02
1.464017666876316071e-02,-1.151209580712020397e-04,5.584583617746829987e-03
3.263800870627164841e-03,3.042074968107044697e-04,6.216743960976600647e-03
5.607357248663902283e-03,-1.657220534980297089e-03,3.120387531816959381e-02
-5.145045462995767593e-03,-4.102249629795551300e-03,9.757133200764656067e-03
-4.991711582988500595e-03,3.224687650799751282e-03,-4.550436977297067642e-03
-9.476389968767762184e-04,-3.941435366868972778e-03,6.522150244563817978e-03
2.441825927235186100e-04,2.040033694356679916e-03,2.954922616481781006e-02
2.113142423331737518e-02,-6.909819203428924084e-04,-4.526901058852672577e-03
1.287619862705469131e-02,-5.868523381650447845e-03,3.166311886161565781e-03
5.069508217275142670e-03,6.192410364747047424e-03,-3.067308804020285606e-03
-1.135475281625986099e-02,-3.652526065707206726e-03,-7.195312995463609695e-03
-9.504673071205615997e-03,6.990077439695596695e-03,9.612216614186763763e-03
1.544364611618220806e-03,2.615172881633043289e-03,-3.931419923901557922e-03
6.011967547237873077e-03,1.454264484345912933e-02,6.947127403691411018e-04
1.187364012002944946e-02,1.936896704137325287e-02,1.922897435724735260e-02
-2.199923037551343441e-04,-7.172147743403911591e-03,5.649239756166934967e-04
8.674753829836845398e-03,4.998974967747926712e-03,2.025536261498928070e-03
2.460181945934891701e-03,-4.019051324576139450e-03,8.648877963423728943e-03
1.520458841696381569e-03,1.107968576252460480e-02,7.298974320292472839e-03
1.026102062314748764e-02,-9.778771549463272095e-03,9.937671013176441193e-03
-7.043349323794245720e-04,-6.279390305280685425e-03,1.161492522805929184e-02
3.818074008449912071e-03,-7.036181632429361343e-04,-5.253478884696960449e-03
-6.187821738421916962e-03,1.246745884418487549e-02,2.374300500378012657e-03
-9.388155303895473480e-03,8.530759252607822418e-03,5.101490300148725510e-03
-1.751550659537315369e-02,1.200263760983943939e-02,4.684576299041509628e-03
7.614857517182826996e-03,-8.324040099978446960e-03,1.396174915134906769e-02
-9.034661576151847839e-03,7.911368273198604584e-03,-7.501565851271152496e-03
-1.148594170808792114e-02,8.361093699932098389e-03,7.855187170207500458e-03
-6.844176095910370350e-04,1.277527399361133575e-02,-3.111965721473097801e-03
-5.278408527374267578e-03,2.401388715952634811e-03,9.157879278063774109e-03
-5.867077037692070007e-03,1.778429560363292694e-02,5.409128498286008835e-03
-8.655173704028129578e-03,1.763563975691795349e-02,2.101731486618518829e-02
-1.492105983197689056e-02,1.106727588921785355e-02,-1.218981575220823288e-02
1.742472313344478607e-02,4.301025997847318649e-03,3.625958343036472797e-04
-6.020344444550573826e-04,1.048706239089369774e-03,1.944805867969989777e-02
-6.690922658890485764e-03,7.521181367337703705e-03,-1.943246275186538696e-02
1.730951666831970215e-02,1.089344732463359833e-02,5.819281563162803650e-03
1.591457985341548920e-02,1.679297187365591526e-03,1.232037320733070374e-03
1.197193632833659649e-04,9.636451490223407745e-03,1.821481250226497650e-02
-3.162491368129849434e-03,-1.855204754974693060e-04,-5.394861102104187012e-03
2.187673700973391533e-03,1.572317071259021759e-02,2.566247247159481049e-03
-3.051347797736525536e-03,4.618540406227111816e-03,-1.307648839429020882e-03
-2.668990986421704292e-03,1.903433352708816528e-02,1.476086582988500595e-02
-5.919114220887422562e-03,6.058781407773494720e-03,-1.074628718197345734e-02
1.060842769220471382e-04,1.356545556336641312e-02,7.957869209349155426e-03
-8.614017628133296967e-03,-5.692508537322282791e-03,2.682910300791263580e-03
2.103041158989071846e-03,5.736845079809427261e-03,1.413745246827602386e-02
7.545427652075886726e-04,-8.737263269722461700e-03,2.686983672901988029e-03
-8.038350380957126617e-03,9.479716420173645020e-03,-2.640251768752932549e-03
-2.905912930145859718e-03,1.925783976912498474e-02,1.400545984506607056e-02
2.413077745586633682e-03,-3.405191237106919289e-03,-2.355563221499323845e-03
-1.242144033312797546e-02,2.346176095306873322e-02,-1.576470909640192986e-03
2.278174972161650658e-03,-2.801670227199792862e-03,-7.219493854790925980e-03
-4.588310606777667999e-03,-5.460789427161216736e-03,-1.322727929800748825e-02
2.327358582988381386e-03,3.509124508127570152e-03,-9.365513920783996582e-03
-6.227250210940837860e-03,1.832255721092224121e-02,-1.058047823607921600e-02
-2.158137969672679901e-03,-5.343183409422636032e-03,9.049205109477043152e-03
2.847879659384489059e-03,7.519714999943971634e-03,2.588864183053374290e-03
4.435036797076463699e-03,2.372868359088897705e-03,2.482622163370251656e-03
1.503729540854692459e-02,6.216005887836217880e-03,-3.884892212226986885e-03
7.453103084117174149e-03,-1.221569022163748741e-03,1.453029923141002655e-02
1.030007377266883850e-02,-3.948825411498546600e-03,5.712868878617882729e-04
-8.025011979043483734e-03,1.151751819998025894e-02,-9.223387576639652252e-03
-1.280473452061414719e-02,1.721170265227556229e-03,1.160199474543333054e-02
-4.702112171798944473e-03,1.974692754447460175e-02,-7.657438516616821289e-03
-4.911054391413927078e-03,-1.201793551445007324e-02,9.871261194348335266e-03
9.478430263698101044e-03,2.211823686957359314e-02,1.027492526918649673e-02
6.337273865938186646e-03,9.528347291052341461e-03,3.586742386687546968e-04
-2.538833068683743477e-04,1.435797661542892456e-02,-1.029261294752359390e-02
8.867301978170871735e-03,3.066819161176681519e-03,4.960772581398487091e-03
-4.759490024298429489e-03,8.179644122719764709e-03,2.444014884531497955e-03
-6.513737142086029053e-03,2.630973467603325844e-04,5.068504717200994492e-03
-9.796115336939692497e-04,4.745514597743749619e-03,9.402973577380180359e-03
6.171997170895338058e-03,1.674540527164936066e-02,9.138138964772224426e-03
1.343689393252134323e-02,-4.914572928100824356e-03,-3.936502151191234589e-03
2.998798619955778122e-03,-1.958238426595926285e-03,-1.449238136410713196e-02
5.534113850444555283e-03,8.300561457872390747e-03,1.195837464183568954e-02
4.004321061074733734e-03,-1.270384760573506355e-03,3.617827314883470535e-03
4.625533707439899445e-03,2.990214340388774872e-02,-1.283997902646660805e-03
-7.149685639888048172e-03,1.072402577847242355e-03,-3.852959023788571358e-03
1.233476772904396057e-02,5.557928700000047684e-03,-1.218259450979530811e-03
-6.389133632183074951e-03,-9.425378404557704926e-03,-3.358633723109960556e-03
-5.582922603935003281e-04,1.389316562563180923e-02,-1.955453306436538696e-02
1.104442775249481201e-02,-1.048487611114978790e-02,8.535926463082432747e-04
-2.719895448535680771e-03,1.107965968549251556e-02,4.052741453051567078e-03
1.177648082375526428e-03,2.378717996180057526e-02,-1.579018682241439819e-02
-1.519968174397945404e-02,7.124138646759092808e-04,-5.490708164870738983e-03
-6.677472032606601715e-03,-1.090976595878601074e-02,1.842982135713100433e-02
5.702248308807611465e-03,6.932247430086135864e-03,8.412193274125456810e-04
7.423645351082086563e-03,5.983042996376752853e-03,8.039439562708139420e-04
3.278809599578380585e-03,-1.118144392967224121e-02,7.693309336900711060e-03
1.495770830661058426e-02,9.685938246548175812e-03,-8.357875980436801910e-03
-4.115881398320198059e-03,7.575674913823604584e-03,8.972819894552230835e-03
-3.637045389041304588e-03,8.428819477558135986e-03,-8.261160925030708313e-03
-7.747007999569177628e-03,1.446331758052110672e-02,3.581629600375890732e-03
1.025529019534587860e-02,-1.892403466627001762e-03,1.312643056735396385e-03
-6.211519241333007812e-03,1.261276658624410629e-02,9.958953596651554108e-04
9.739096276462078094e-03,-7.116118445992469788e-03,1.196242868900299072e-02
-8.270521648228168488e-03,-8.647819049656391144e-03,1.391167752444744110e-02
6.232952699065208435e-03,6.393815390765666962e-03,-1.189959421753883362e-02
-7.211148622445762157e-04,1.621726714074611664e-02,9.670487605035305023e-03
-1.795046217739582062e-02,-2.614873228594660759e-03,-3.812635550275444984e-03
-1.612833235412836075e-03,1.299565378576517105e-02,2.480498747900128365e-03
1.028947811573743820e-02,1.408149115741252899e-02,1.190525945276021957e-02
1.673864317126572132e-03,8.597133681178092957e-03,-2.315978286787867546e-03
-4.786602687090635300e-03,1.406290102750062943e-02,1.560460403561592102e-02
-9.949475526809692383e-03,-1.722861547023057938e-03,1.362818013876676559e-02
-9.397014044225215912e-03,2.070697583258152008e-02,-1.364498399198055267e-03
-6.772716995328664780e-03,-9.715321939438581467e-04,-1.073021814227104187e-02
7.822549086995422840e-04,1.177696790546178818e-02,-5.544774699956178665e-03
8.925809524953365326e-03,9.015253745019435883e-03,1.214264892041683197e-03
3.989033866673707962e-03,2.284285053610801697e-02,4.012711811810731888e-03
-7.463193498551845551e-03,9.840800426900386810e-03,3.487387904897332191e-03
-2.733357716351747513e-03,1.715489290654659271e-02,-3.774287877604365349e-03
-1.491422532126307487e-03,-8.638765662908554077e-03,-7.109454832971096039e-03
-3.781584789976477623e-03,1.026133634150028229e-02,2.756357379257678986e-02
3.560997778549790382e-03,1.429426250979304314e-03,1.087377127259969711e-02
-1.869156258180737495e-03,3.997420892119407654e-03,9.557344019412994385e-03
6.600427906960248947e-03,-7.111352868378162384e-03,2.053130976855754852e-02
8.209396153688430786e-03,-1.356439851224422455e-02,2.808658173307776451e-03
-5.510903429239988327e-03,5.722572095692157745e-03,-1.623461022973060608e-02
1.112405583262443542e-02,1.335325883701443672e-03,1.355795655399560928e-03
7.927130907773971558e-03,2.256951667368412018e-02,5.438302177935838699e-04
-1.420746929943561554e-02,4.586134105920791626e-03,-1.031798776239156723e-02
-9.940254501998424530e-03,1.055236160755157471e-02,4.377561155706644058e-03
-1.292690355330705643e-02,-1.300614792853593826e-02,-8.840339258313179016e-03
-1.035744935506954789e-04,-1.029545906931161880e-03,9.934464469552040100e-04
-5.170133663341403008e-04,2.529932651668787003e-03,-1.992749457713216543e-04
-5.691855330951511860e-04,1.342890504747629166e-02,1.875926181674003601e-02
-8.801880292594432831e-03,9.318397380411624908e-03,-2.183644101023674011e-03
1.523838471621274948e-02,-2.911361865699291229e-03,-1.246813591569662094e-02
8.741722442209720612e-03,-1.317439321428537369e-02,-1.948530087247490883e-03
-1.632286439416930079e-04,-2.760884817689657211e-03,-1.034524757415056229e-02
-5.764183122664690018e-03,-1.008318737149238586e-02,-6.192487664520740509e-03
-4.891697317361831665e-03,1.472361944615840912e-02,-4.291677847504615784e-03
1.067255530506372452e-02,-3.499727696180343628e-03,-2.867511473596096039e-03
-2.923467895016074181e-03,2.832881873473525047e-03,1.040429621934890747e-02
5.774412769824266434e-03,7.745576440356671810e-04,-9.801821783185005188e-03
-2.063754014670848846e-02,-4.056249745190143585e-03,1.912109553813934326e-03
-9.345798753201961517e-04,4.303906112909317017e-03,-3.521173959597945213e-03
6.322681438177824020e-03,1.565030310302972794e-03,5.453547462821006775e-03
6.019752006977796555e-03,4.225315060466527939e-03,-1.874359557405114174e-03
-7.775469217449426651e-03,-3.342124633491039276e-03,1.191100757569074631e-02
6.154531147330999374e-03,1.255217194557189941e-02,1.481863018125295639e-02
-6.104502826929092407e-03,4.938757978379726410e-03,-2.753538079559803009e-03
-7.782035507261753082e-03,-7.284110877662897110e-03,2.633264753967523575e-03
-4.297536797821521759e-03,-3.187885507941246033e-03,-1.288211718201637268e-02
-8.893875405192375183e-03,1.382370595820248127e-03,-6.928428076207637787e-03
-1.853301748633384705e-02,7.134776096791028976e-03,1.562415808439254761e-02
5.905925296247005463e-03,-1.462877029553055763e-03,1.765379123389720917e-02
-5.534308962523937225e-03,-5.840173922479152679e-03,-5.876332521438598633e-03
-3.046225756406784058e-03,-2.525375224649906158e-03,5.222193896770477295e-03
-1.561633544042706490e-03,-1.173300435766577721e-03,-1.107881404459476471e-02
9.732653386890888214e-03,-1.852518646046519279e-03,-2.993599278852343559e-03
-1.094073522835969925e-02,1.407864969223737717e-02,-7.443228969350457191e-04
4.752071574330329895e-03,9.537639096379280090e-03,8.269242942333221436e-03
-1.615458726882934570e-02,1.163837267085909843e-03,1.287501305341720581e-02
-9.453124366700649261e-03,6.915266276337206364e-04,-6.209651939570903778e-03
-8.141783066093921661e-03,2.229475043714046478e-02,-5.679211113601922989e-03
1.998742955038323998e-04,3.319058567285537720e-03,9.610155597329139709e-03
1.550918794237077236e-03,7.707731332629919052e-03,3.972901962697505951e-03
4.284714814275503159e-03,-6.555733270943164825e-03,5.291132722049951553e-03
-5.900041665881872177e-03,1.183325704187154770e-02,-7.275791838765144348e-03
-4.350287374109029770e-03,3.012200817465782166e-03,1.557298004627227783e-02
-1.161982025951147079e-02,-6.246150471270084381e-03,1.259724237024784088e-02
-1.501512061804533005e-02,7.832380943000316620e-03,1.024668570607900620e-02
-1.984035782516002655e-02,1.440713531337678432e-03,8.800422772765159607e-03
-4.555715247988700867e-03,8.536289678886532784e-04,-1.194996107369661331e-02
7.836341857910156250e-03,4.137240815907716751e-03,5.035385489463806152e-03
1.098120585083961487e-03,-1.654065586626529694e-02,3.677963512018322945e-03
-1.468372903764247894e-02,1.045310869812965393e-02,-1.749431900680065155e-02
-3.910375759005546570e-03,8.696599863469600677e-03,-2.789746038615703583e-03
-2.019519452005624771e-03,-5.542045459151268005e-03,3.800998092629015446e-04
-1.658642292022705078e-02,-1.296349102631211281e-03,1.275835931301116943e-02
1.129134558141231537e-02,-4.194342065602540970e-03,-5.794084165245294571e-03
-1.047145575284957886e-02,-4.529879428446292877e-03,-2.816779306158423424e-05
2.851140452548861504e-03,-5.692307837307453156e-03,9.008600376546382904e-03
-3.755606710910797119e-03,4.836900625377893448e-03,3.364502219483256340e-03
-1.497804559767246246e-02,-5.339922849088907242e-03,-9.724341332912445068e-03
-4.426444356795400381e-04,-2.283109351992607117e-03,2.803456736728549004e-03
-7.491197902709245682e-04,4.624119959771633148e-03,1.278731878846883774e-02
-1.055795978754758835e-02,-3.394725499674677849e-03,-4.881463944911956787e-03
-9.125778451561927795e-03,-8.617408573627471924e-03,-1.133022829890251160e-02
-2.087540691718459129e-03,6.179626099765300751e-03,9.015794843435287476e-03
8.168317377567291260e-03,-1.766393426805734634e-03,5.064712837338447571e-03
-1.818384393118321896e-03,-1.757857273332774639e-03,-1.029783580452203751e-02
1.759646809659898281e-03,-4.924627020955085754e-03,-3.563324222341179848e-03
-6.899028550833463669e-03,-2.285392489284276962e-03,8.844728581607341766e-03
8.574322797358036041e-03,-1.222882419824600220e-03,-2.799629699438810349e-03
-2.290434204041957855e-03,-1.849490217864513397e-02,4.224111326038837433e-03
-5.973585881292819977e-03,3.481731051579117775e-03,3.212722716853022575e-03
-1.042862981557846069e-02,4.247208125889301300e-03,4.840401234105229378e-04
7.634571287781000137e-03,1.649506622925400734e-03,-2.093802671879529953e-03
1.458413782529532909e-03,2.224131254479289055e-03,-9.268887341022491455e-03
1.087846583686769009e-03,5.526163615286350250e-03,-1.139654405415058136e-02
-5.853017326444387436e-03,6.586953997611999512e-03,7.985743694007396698e-03
-3.252071328461170197e-03,6.074164994060993195e-03,-2.165597630664706230e-03
6.610552314668893814e-03,2.450242871418595314e-03,5.264596082270145416e-03
-1.007562689483165741e-02,-7.878329604864120483e-03,-4.683916456997394562e-03
-2.419590600766241550e-05,1.274009328335523605e-02,4.078521393239498138e-03
1.129658194258809090e-03,2.410441171377897263e-03,-1.468595396727323532e-02
-1.090560853481292725e-02,1.030391268432140350e-02,-4.531842656433582306e-03
9.835916571319103241e-04,1.021948643028736115e-03,1.292583346366882324e-02
-5.671772640198469162e-03,1.168294064700603485e-02,-6.369587965309619904e-03
1.054401043802499771e-02,9.524983353912830353e-03,5.771183408796787262e-03
