-2.611950226128101349e-02,-2.454180568456649780e-01,1.798040568828582764e-01
-2.685855515301227570e-02,-2.485666126012802124e-01,1.798795014619827271e-01
-2.757043950259685516e-02,-2.516136765480041504e-01,1.799215227365493774e-01
-2.830245345830917358e-02,-2.547459304332733154e-01,1.799392253160476685e-01
-2.954041212797164917e-02,-2.600168585777282715e-01,1.798860877752304077e-01
-3.023836202919483185e-02,-2.631053626537322998e-01,1.798033118247985840e-01
-3.092634305357933044e-02,-2.660623788833618164e-01,1.797004938125610352e-01
-3.165599331259727478e-02,-2.692087590694427490e-01,1.795576959848403931e-01
-3.233890235424041748e-02,-2.721392810344696045e-01,1.794026196002960205e-01
-3.303831815719604492e-02,-2.751557826995849609e-01,1.792189925909042358e-01
-3.373725712299346924e-02,-2.782653868198394775e-01,1.790015995502471924e-01
-3.481400758028030396e-02,-2.831695675849914551e-01,1.785998195409774780e-01
-3.546442463994026184e-02,-2.861627042293548584e-01,1.783202141523361206e-01
-3.611128777265548706e-02,-2.891407907009124756e-01,1.780183762311935425e-01
-3.679755330085754395e-02,-2.922178208827972412e-01,1.776898354291915894e-01
-3.742326796054840088e-02,-2.950911223888397217e-01,1.773589700460433960e-01
-3.809443116188049316e-02,-2.981531620025634766e-01,1.769873201847076416e-01
-3.915761411190032959e-02,-3.029969632625579834e-01,1.763662397861480713e-01
-3.983940929174423218e-02,-3.060417771339416504e-01,1.759505271911621094e-01
-4.050252586603164673e-02,-3.089761137962341309e-01,1.755305230617523193e-01
-4.114087671041488647e-02,-3.118093609809875488e-01,1.751072853803634644e-01
-4.181737080216407776e-02,-3.148253560066223145e-01,1.746368408203125000e-01
-4.287362843751907349e-02,-3.195681273937225342e-01,1.738599091768264771e-01
-4.350428655743598938e-02,-3.224553763866424561e-01,1.733683347702026367e-01
-4.412196204066276550e-02,-3.253336250782012939e-01,1.728689223527908325e-01
-4.474102333188056946e-02,-3.283055424690246582e-01,1.723416149616241455e-01
-4.530235379934310913e-02,-3.310847878456115723e-01,1.718356758356094360e-01
-4.587209597229957581e-02,-3.339509963989257812e-01,1.713115870952606201e-01
-4.644784331321716309e-02,-3.369010984897613525e-01,1.707575172185897827e-01
-4.739332571625709534e-02,-3.416559398174285889e-01,1.698845922946929932e-01
-4.796751588582992554e-02,-3.445020914077758789e-01,1.693827807903289795e-01
-4.854457825422286987e-02,-3.473440706729888916e-01,1.688951104879379272e-01
-4.910323023796081543e-02,-3.500858545303344727e-01,1.684267520904541016e-01
-4.970573633909225464e-02,-3.530122041702270508e-01,1.679407209157943726e-01
-5.029068514704704285e-02,-3.558360934257507324e-01,1.674776524305343628e-01
-5.127396062016487122e-02,-3.605355322360992432e-01,1.667203754186630249e-01
-5.186761915683746338e-02,-3.633562326431274414e-01,1.662819385528564453e-01
-5.244550481438636780e-02,-3.660849630832672119e-01,1.658747792243957520e-01
-5.307931452989578247e-02,-3.690013885498046875e-01,1.654484868049621582e-01
-5.370099097490310669e-02,-3.718207776546478271e-01,1.650445014238357544e-01
-5.452236160635948181e-02,-3.754765689373016357e-01,1.645526289939880371e-01
-5.517167225480079651e-02,-3.782873749732971191e-01,1.642014235258102417e-01
-5.604431405663490295e-02,-3.820217251777648926e-01,1.637392044067382812e-01
-5.672377720475196838e-02,-3.849024772644042969e-01,1.633920073509216309e-01
-5.736945196986198425e-02,-3.875819742679595947e-01,1.630967706441879272e-01
-5.804553627967834473e-02,-3.903355002403259277e-01,1.628087311983108521e-01
-5.900144577026367188e-02,-3.940623998641967773e-01,1.624861955642700195e-01
-5.971556529402732849e-02,-3.967584669589996338e-01,1.623003333806991577e-01
-6.065041571855545044e-02,-4.003001451492309570e-01,1.620764583349227905e-01
-6.110583245754241943e-02,-4.020480215549468994e-01,1.619687080383300781e-01
-6.200180575251579285e-02,-4.054943025112152100e-01,1.617919057607650757e-01
-6.258402764797210693e-02,-4.079179763793945312e-01,1.616890877485275269e-01
-6.335036456584930420e-02,-4.112229645252227783e-01,1.615690737962722778e-01
-6.390453130006790161e-02,-4.135662317276000977e-01,1.615240126848220825e-01
-6.444825232028961182e-02,-4.158497154712677002e-01,1.615079492330551147e-01
-6.495546549558639526e-02,-4.180500209331512451e-01,1.615018248558044434e-01
-6.541199237108230591e-02,-4.201084673404693604e-01,1.614985316991806030e-01
-6.613735854625701904e-02,-4.235359728336334229e-01,1.615247279405593872e-01
-6.650287657976150513e-02,-4.254302084445953369e-01,1.615705788135528564e-01
-6.681293249130249023e-02,-4.272352159023284912e-01,1.616442799568176270e-01
-6.705681234598159790e-02,-4.288853406906127930e-01,1.617281138896942139e-01
-6.728175282478332520e-02,-4.304923415184020996e-01,1.618513464927673340e-01
-6.757456064224243164e-02,-4.330101907253265381e-01,1.621250212192535400e-01
-6.768708676099777222e-02,-4.343656599521636963e-01,1.623153090476989746e-01
-6.778043508529663086e-02,-4.357133805751800537e-01,1.625347584486007690e-01
-6.783728301525115967e-02,-4.368160367012023926e-01,1.627367436885833740e-01
-6.789143383502960205e-02,-4.379005730152130127e-01,1.629624664783477783e-01
-6.792837381362915039e-02,-4.389838874340057373e-01,1.632136106491088867e-01
-6.808769702911376953e-02,-4.405714571475982666e-01,1.640085279941558838e-01
-6.827418506145477295e-02,-4.414382278919219971e-01,1.646707504987716675e-01
-6.855538487434387207e-02,-4.422396719455718994e-01,1.655721813440322876e-01
-6.874886900186538696e-02,-4.429461061954498291e-01,1.662817299365997314e-01
-6.891076266765594482e-02,-4.436014294624328613e-01,1.669156104326248169e-01
-6.904549151659011841e-02,-4.441937804222106934e-01,1.674952805042266846e-01
-6.929925084114074707e-02,-4.450597763061523438e-01,1.684738248586654663e-01
-6.943553686141967773e-02,-4.455178081989288330e-01,1.690136343240737915e-01
-6.949577480554580688e-02,-4.459325373172760010e-01,1.694153845310211182e-01
-6.969155371189117432e-02,-4.463021159172058105e-01,1.701366603374481201e-01
-6.984337419271469116e-02,-4.465974569320678711e-01,1.706760376691818237e-01
-7.000887393951416016e-02,-4.469667077064514160e-01,1.712866276502609253e-01
-7.014350593090057373e-02,-4.471687674522399902e-01,1.717601418495178223e-01
-7.029569894075393677e-02,-4.473440051078796387e-01,1.722359955310821533e-01
-7.044629007577896118e-02,-4.475068449974060059e-01,1.727207899093627930e-01
-7.043119519948959351e-02,-4.476697742938995361e-01,1.729412227869033813e-01
-7.047669589519500732e-02,-4.477606117725372314e-01,1.732810288667678833e-01
-7.051870971918106079e-02,-4.478352963924407959e-01,1.737532913684844971e-01
-7.054007053375244141e-02,-4.478597342967987061e-01,1.741179674863815308e-01
-7.047489285469055176e-02,-4.478719830513000488e-01,1.742657572031021118e-01
-7.038635760545730591e-02,-4.478676915168762207e-01,1.743233352899551392e-01
-7.028871029615402222e-02,-4.478349089622497559e-01,1.743958443403244019e-01
-7.018722593784332275e-02,-4.477797150611877441e-01,1.744891107082366943e-01
-7.012363523244857788e-02,-4.477031230926513672e-01,1.746279448270797729e-01
-7.006619125604629517e-02,-4.476191699504852295e-01,1.747776865959167480e-01
-6.999053061008453369e-02,-4.475311934947967529e-01,1.748876869678497314e-01
-6.997501850128173828e-02,-4.474295973777770996e-01,1.751447319984436035e-01
-6.979378312826156616e-02,-4.472534656524658203e-01,1.751885563135147095e-01
-6.967870891094207764e-02,-4.471289813518524170e-01,1.751515418291091919e-01
-6.966877728700637817e-02,-4.469851255416870117e-01,1.753245443105697632e-01
-6.969851255416870117e-02,-4.468394517898559570e-01,1.755616217851638794e-01
-6.976904720067977905e-02,-4.466838240623474121e-01,1.758946031332015991e-01
-6.982240825891494751e-02,-4.465212523937225342e-01,1.761544942855834961e-01
-6.987500190734863281e-02,-4.462469220161437988e-01,1.764386147260665894e-01
-6.998112797737121582e-02,-4.460637867450714111e-01,1.767742335796356201e-01
-7.001034915447235107e-02,-4.458822011947631836e-01,1.769031435251235962e-01
-7.004012912511825562e-02,-4.457021355628967285e-01,1.770401746034622192e-01
-7.002680003643035889e-02,-4.455206692218780518e-01,1.770746558904647827e-01
-6.990044564008712769e-02,-4.452628791332244873e-01,1.768544912338256836e-01
-6.982523202896118164e-02,-4.450684189796447754e-01,1.767384856939315796e-01
-6.968749314546585083e-02,-4.448831081390380859e-01,1.764719635248184204e-01
-6.960958987474441528e-02,-4.446874558925628662e-01,1.763275265693664551e-01
-6.954562664031982422e-02,-4.444244503974914551e-01,1.762450784444808960e-01
-6.953959167003631592e-02,-4.441716372966766357e-01,1.762888133525848389e-01
-6.946849077939987183e-02,-4.439837634563446045e-01,1.761706322431564331e-01
-6.943864375352859497e-02,-4.437960088253021240e-01,1.761564761400222778e-01
-6.940742582082748413e-02,-4.435997903347015381e-01,1.761158257722854614e-01
-6.928344070911407471e-02,-4.433539509773254395e-01,1.758500486612319946e-01
-6.932146102190017700e-02,-4.431512951850891113e-01,1.759547442197799683e-01
-6.936477869749069214e-02,-4.428988099098205566e-01,1.760873347520828247e-01
-6.943962723016738892e-02,-4.426912367343902588e-01,1.762912124395370483e-01
-6.938797235488891602e-02,-4.425056576728820801e-01,1.761923134326934814e-01
-6.939850002527236938e-02,-4.423046708106994629e-01,1.762388348579406738e-01
-6.940064579248428345e-02,-4.421114623546600342e-01,1.762706935405731201e-01
-6.940688937902450562e-02,-4.418528974056243896e-01,1.763352602720260620e-01
-6.937497854232788086e-02,-4.416717588901519775e-01,1.763020902872085571e-01
-6.942532956600189209e-02,-4.414202570915222168e-01,1.764762699604034424e-01
-6.948815286159515381e-02,-4.412261247634887695e-01,1.766727417707443237e-01
-6.953691691160202026e-02,-4.410431683063507080e-01,1.768528968095779419e-01
-6.953479349613189697e-02,-4.408561885356903076e-01,1.769228726625442505e-01
-6.953465193510055542e-02,-4.406046271324157715e-01,1.770239919424057007e-01
-6.953423470258712769e-02,-4.403499960899353027e-01,1.771380454301834106e-01
-6.941019743680953979e-02,-4.401701986789703369e-01,1.769343167543411255e-01
-6.934922188520431519e-02,-4.399871826171875000e-01,1.768774241209030151e-01
-6.934674084186553955e-02,-4.398033916950225830e-01,1.769573241472244263e-01
-6.937652081251144409e-02,-4.394970536231994629e-01,1.771732717752456665e-01
-6.937592476606369019e-02,-4.393136799335479736e-01,1.772696822881698608e-01
-6.943882256746292114e-02,-4.391276836395263672e-01,1.775260418653488159e-01
-6.955779343843460083e-02,-4.389447271823883057e-01,1.779222190380096436e-01
-6.957577168941497803e-02,-4.387546181678771973e-01,1.780987083911895752e-01
-6.957773864269256592e-02,-4.385705888271331787e-01,1.782333552837371826e-01
-6.955718249082565308e-02,-4.383912086486816406e-01,1.783126890659332275e-01
-6.943567842245101929e-02,-4.380927383899688721e-01,1.782717704772949219e-01
-6.936671584844589233e-02,-4.379125237464904785e-01,1.782609671354293823e-01
-6.933036446571350098e-02,-4.377293586730957031e-01,1.783144176006317139e-01
-6.928045302629470825e-02,-4.375419318675994873e-01,1.783497035503387451e-01
-6.922397017478942871e-02,-4.373004734516143799e-01,1.784203499555587769e-01
-6.923475861549377441e-02,-4.371232390403747559e-01,1.786042600870132446e-01
-6.916283071041107178e-02,-4.369364380836486816e-01,1.786046475172042847e-01
-6.908918917179107666e-02,-4.367619752883911133e-01,1.785792857408523560e-01
-6.906884908676147461e-02,-4.365801215171813965e-01,1.786807328462600708e-01
-6.910727918148040771e-02,-4.363888502120971680e-01,1.789308935403823853e-01
-6.905115395784378052e-02,-4.360824227333068848e-01,1.790326535701751709e-01
-6.907152384519577026e-02,-4.358915984630584717e-01,1.792328059673309326e-01
-6.898251175880432129e-02,-4.357136785984039307e-01,1.791736781597137451e-01
-6.881808489561080933e-02,-4.355404675006866455e-01,1.789223104715347290e-01
-6.863781809806823730e-02,-4.353573322296142578e-01,1.786199361085891724e-01
-6.853307038545608521e-02,-4.350455403327941895e-01,1.785386651754379272e-01
-6.862109899520874023e-02,-4.348399937152862549e-01,1.788482218980789185e-01
-6.859714537858963013e-02,-4.346458315849304199e-01,1.788993775844573975e-01
-6.859151273965835571e-02,-4.344630241394042969e-01,1.789743453264236450e-01
-6.866750866174697876e-02,-4.342685341835021973e-01,1.792429536581039429e-01
-6.869069486856460571e-02,-4.340844750404357910e-01,1.793868988752365112e-01
-6.854154914617538452e-02,-4.338019192218780518e-01,1.791645288467407227e-01
-6.852957606315612793e-02,-4.336198568344116211e-01,1.792121976613998413e-01
-6.856348365545272827e-02,-4.334455728530883789e-01,1.793645173311233521e-01
-6.858328729867935181e-02,-4.332613348960876465e-01,1.794804483652114868e-01
-6.854729354381561279e-02,-4.330819249153137207e-01,1.794649809598922729e-01
-6.863257288932800293e-02,-4.328938424587249756e-01,1.797392666339874268e-01
-6.880741566419601440e-02,-4.325869083404541016e-01,1.803142875432968140e-01
-6.881347298622131348e-02,-4.324051737785339355e-01,1.804392933845520020e-01
-6.872448325157165527e-02,-4.322337508201599121e-01,1.803582161664962769e-01
-6.862405687570571899e-02,-4.320690333843231201e-01,1.802365332841873169e-01
-6.851469725370407104e-02,-4.318983256816864014e-01,1.800895482301712036e-01
-6.845939904451370239e-02,-4.316104352474212646e-01,1.801315844058990479e-01
-6.839924305677413940e-02,-4.314325451850891113e-01,1.800955981016159058e-01
-6.835213303565979004e-02,-4.312681257724761963e-01,1.800765395164489746e-01
-6.834228336811065674e-02,-4.310904443264007568e-01,1.801496297121047974e-01
-6.833375990390777588e-02,-4.309183657169342041e-01,1.802245229482650757e-01
-6.829202175140380859e-02,-4.307576715946197510e-01,1.802144944667816162e-01
-6.819019466638565063e-02,-4.305882453918457031e-01,1.800553798675537109e-01
-6.810195744037628174e-02,-4.303111433982849121e-01,1.799625009298324585e-01
-6.810209155082702637e-02,-4.301480650901794434e-01,1.800167113542556763e-01
-6.805717945098876953e-02,-4.299906492233276367e-01,1.799621880054473877e-01
-6.806442886590957642e-02,-4.298352301120758057e-01,1.800357699394226074e-01
-6.811627745628356934e-02,-4.296503365039825439e-01,1.802296489477157593e-01
-6.815329194068908691e-02,-4.295053184032440186e-01,1.803719848394393921e-01
-6.819748878479003906e-02,-4.292374253273010254e-01,1.805793344974517822e-01
-6.812465935945510864e-02,-4.290840923786163330e-01,1.804586648941040039e-01
-6.806112825870513916e-02,-4.289354383945465088e-01,1.803542077541351318e-01
-6.808519363403320312e-02,-4.287652373313903809e-01,1.804862767457962036e-01
-6.813517212867736816e-02,-4.286161661148071289e-01,1.806804090738296509e-01
-6.806655973196029663e-02,-4.283629655838012695e-01,1.806616187095642090e-01
-6.798841059207916260e-02,-4.282079637050628662e-01,1.805469840764999390e-01
-6.797467917203903198e-02,-4.280648827552795410e-01,1.805726587772369385e-01
-6.804316490888595581e-02,-4.279313683509826660e-01,1.807907670736312866e-01
-6.811314076185226440e-02,-4.277998805046081543e-01,1.810208410024642944e-01
-6.819365918636322021e-02,-4.276678860187530518e-01,1.812797933816909790e-01
-6.815803050994873047e-02,-4.275473356246948242e-01,1.812586784362792969e-01
-6.831729412078857422e-02,-4.273250401020050049e-01,1.817379444837570190e-01
-6.836750358343124390e-02,-4.271982312202453613e-01,1.819152683019638062e-01
-6.832247227430343628e-02,-4.270745813846588135e-01,1.818751692771911621e-01
-6.828573346138000488e-02,-4.269540309906005859e-01,1.818422824144363403e-01
-6.826627999544143677e-02,-4.268305301666259766e-01,1.818380206823348999e-01
-6.821615993976593018e-02,-4.266792833805084229e-01,1.817474216222763062e-01
-6.823951750993728638e-02,-4.265677630901336670e-01,1.817889362573623657e-01
-6.841100752353668213e-02,-4.264062047004699707e-01,1.821851134300231934e-01
-6.852995604276657104e-02,-4.262895882129669189e-01,1.824704706668853760e-01
-6.868132203817367554e-02,-4.261588454246520996e-01,1.828586310148239136e-01
-6.874498724937438965e-02,-4.259952902793884277e-01,1.830571293830871582e-01
-6.879664212465286255e-02,-4.258718192577362061e-01,1.832093447446823120e-01
-6.875168532133102417e-02,-4.257590174674987793e-01,1.831130534410476685e-01
-6.873121112585067749e-02,-4.256541430950164795e-01,1.830558776855468750e-01
-6.874488294124603271e-02,-4.255515635013580322e-01,1.830639094114303589e-01
-6.878148764371871948e-02,-4.254027307033538818e-01,1.831117719411849976e-01
-6.884142011404037476e-02,-4.252884089946746826e-01,1.832180172204971313e-01
-6.889995932579040527e-02,-4.251416623592376709e-01,1.832915544509887695e-01
-6.892124563455581665e-02,-4.250434339046478271e-01,1.832724362611770630e-01
-6.887651979923248291e-02,-4.249225556850433350e-01,1.830352097749710083e-01
-6.886041164398193359e-02,-4.248288571834564209e-01,1.828652620315551758e-01
-6.893858313560485840e-02,-4.247342348098754883e-01,1.829251646995544434e-01
-6.905566900968551636e-02,-4.246092736721038818e-01,1.830298155546188354e-01
-6.924590468406677246e-02,-4.245087802410125732e-01,1.833439767360687256e-01
-6.940784305334091187e-02,-4.244149327278137207e-01,1.835628747940063477e-01
-6.954720616340637207e-02,-4.243261814117431641e-01,1.837254464626312256e-01
-6.964424252510070801e-02,-4.242358505725860596e-01,1.837731897830963135e-01
-6.973090767860412598e-02,-4.241326153278350830e-01,1.836762577295303345e-01
-6.977827101945877075e-02,-4.240338504314422607e-01,1.834497749805450439e-01
-6.980544328689575195e-02,-4.239568412303924561e-01,1.832448095083236694e-01
-6.991184502840042114e-02,-4.238812923431396484e-01,1.832314282655715942e-01
-7.010827213525772095e-02,-4.237990975379943848e-01,1.834474056959152222e-01
-7.029227167367935181e-02,-4.237167239189147949e-01,1.836610734462738037e-01
-7.044898718595504761e-02,-4.236353933811187744e-01,1.838077157735824585e-01
-7.059430330991744995e-02,-4.235002100467681885e-01,1.837472766637802124e-01
-7.065784186124801636e-02,-4.234241843223571777e-01,1.836491227149963379e-01
-7.080374658107757568e-02,-4.233394861221313477e-01,1.837148517370223999e-01
-7.101427018642425537e-02,-4.232531785964965820e-01,1.839392185211181641e-01
-7.119186222553253174e-02,-4.231745302677154541e-01,1.840871423482894897e-01
-7.146311551332473755e-02,-4.230439960956573486e-01,1.842572093009948730e-01
-7.158013433218002319e-02,-4.229720830917358398e-01,1.842676103115081787e-01
-7.172141969203948975e-02,-4.228944182395935059e-01,1.843157708644866943e-01
-7.184406369924545288e-02,-4.228316247463226318e-01,1.843446046113967896e-01
-7.197997719049453735e-02,-4.227728843688964844e-01,1.843893378973007202e-01
-7.209771871566772461e-02,-4.227204620838165283e-01,1.843570768833160400e-01
-7.225946336984634399e-02,-4.226356744766235352e-01,1.841857880353927612e-01
-7.234284281730651855e-02,-4.225942194461822510e-01,1.840510368347167969e-01
-7.251249998807907104e-02,-4.225495755672454834e-01,1.841007024049758911e-01
-7.266143709421157837e-02,-4.225094318389892578e-01,1.841440647840499878e-01
-7.279454171657562256e-02,-4.224663078784942627e-01,1.841296553611755371e-01
-7.288797944784164429e-02,-4.224260449409484863e-01,1.840440034866333008e-01
-7.317205518484115601e-02,-4.223390817642211914e-01,1.842000186443328857e-01
-7.331932336091995239e-02,-4.222833514213562012e-01,1.842194795608520508e-01
-7.343394309282302856e-02,-4.222357273101806641e-01,1.841811388731002808e-01
-7.360800355672836304e-02,-4.221933484077453613e-01,1.843160688877105713e-01
-7.378459721803665161e-02,-4.221488237380981445e-01,1.844640821218490601e-01
-7.396052032709121704e-02,-4.221037924289703369e-01,1.846020966768264771e-01
-7.406743615865707397e-02,-4.220447838306427002e-01,1.843967884778976440e-01
-7.411876320838928223e-02,-4.220129549503326416e-01,1.842378079891204834e-01
-7.424119859933853149e-02,-4.219732582569122314e-01,1.842381954193115234e-01
-7.436215877532958984e-02,-4.219315648078918457e-01,1.842417567968368530e-01
-7.446308434009552002e-02,-4.218906164169311523e-01,1.842164099216461182e-01
-7.470955699682235718e-02,-4.218128919601440430e-01,1.843914091587066650e-01
-7.487096637487411499e-02,-4.217713177204132080e-01,1.845133155584335327e-01
-7.499204576015472412e-02,-4.217325150966644287e-01,1.845217943191528320e-01
-7.511288672685623169e-02,-4.216921627521514893e-01,1.845527142286300659e-01
-7.528420537710189819e-02,-4.216421842575073242e-01,1.846954822540283203e-01
-7.548206299543380737e-02,-4.215913712978363037e-01,1.849397122859954834e-01
-7.570374757051467896e-02,-4.215363264083862305e-01,1.852388232946395874e-01
-7.602074742317199707e-02,-4.214612245559692383e-01,1.856346726417541504e-01
-7.616793364286422729e-02,-4.214189648628234863e-01,1.857801079750061035e-01
-7.615910470485687256e-02,-4.213974475860595703e-01,1.855491101741790771e-01
-7.619053125381469727e-02,-4.213729500770568848e-01,1.853770464658737183e-01
-7.618777453899383545e-02,-4.213493466377258301e-01,1.851400882005691528e-01
-7.616247981786727905e-02,-4.213326275348663330e-01,1.848579496145248413e-01
-7.616918534040451050e-02,-4.213184714317321777e-01,1.845450401306152344e-01
-7.627461105585098267e-02,-4.213069081306457520e-01,1.846051663160324097e-01
-7.643087208271026611e-02,-4.212934076786041260e-01,1.847814023494720459e-01
-7.657077163457870483e-02,-4.212831258773803711e-01,1.849314570426940918e-01
-7.660162448883056641e-02,-4.212863445281982422e-01,1.848218590021133423e-01
-7.666245847940444946e-02,-4.212997555732727051e-01,1.847230195999145508e-01
-7.673008739948272705e-02,-4.213103652000427246e-01,1.846401840448379517e-01
-7.677640020847320557e-02,-4.213161170482635498e-01,1.845701038837432861e-01
-7.684371620416641235e-02,-4.213243424892425537e-01,1.845529228448867798e-01
-7.696871459484100342e-02,-4.213279485702514648e-01,1.846892833709716797e-01
