9.970937728881835938e+00,3.870071411132812500e+00,4.966477870941162109e+00
9.969573974609375000e+00,3.869098424911499023e+00,4.968919277191162109e+00
9.968728065490722656e+00,3.868549108505249023e+00,4.970403194427490234e+00
9.967875480651855469e+00,3.868034362792968750e+00,4.971879482269287109e+00
9.966985702514648438e+00,3.867537736892700195e+00,4.973396301269531250e+00
9.966146469116210938e+00,3.867104768753051758e+00,4.974807739257812500e+00
9.965242385864257812e+00,3.866675138473510742e+00,4.976308345794677734e+00
9.963797569274902344e+00,3.866063833236694336e+00,4.978663444519042969e+00
9.962874412536621094e+00,3.865718603134155273e+00,4.980143547058105469e+00
9.961975097656250000e+00,3.865414142608642578e+00,4.981567382812500000e+00
9.961099624633789062e+00,3.865147352218627930e+00,4.982936382293701172e+00
9.960157394409179688e+00,3.864891052246093750e+00,4.984392166137695312e+00
9.958655357360839844e+00,3.864545345306396484e+00,4.986675739288330078e+00
9.957729339599609375e+00,3.864368438720703125e+00,4.988063335418701172e+00
9.956798553466796875e+00,3.864217281341552734e+00,4.989442825317382812e+00
9.955830574035644531e+00,3.864086866378784180e+00,4.990859985351562500e+00
9.954920768737792969e+00,3.863988399505615234e+00,4.992177963256835938e+00
9.953974723815917969e+00,3.863909482955932617e+00,4.993534088134765625e+00
9.952993392944335938e+00,3.863851547241210938e+00,4.994927406311035156e+00
9.951400756835937500e+00,3.863806486129760742e+00,4.997157096862792969e+00
9.950439453125000000e+00,3.863805770874023438e+00,4.998485565185546875e+00
9.949475288391113281e+00,3.863823175430297852e+00,4.999806880950927734e+00
9.948539733886718750e+00,3.863856077194213867e+00,5.001077175140380859e+00
9.947535514831542969e+00,3.863907814025878906e+00,5.002428054809570312e+00
9.946561813354492188e+00,3.863973379135131836e+00,5.003728389739990234e+00
9.944931983947753906e+00,3.864113569259643555e+00,5.005880832672119141e+00
9.943950653076171875e+00,3.864215135574340820e+00,5.007163524627685547e+00
9.942998886108398438e+00,3.864324331283569336e+00,5.008398056030273438e+00
9.941979408264160156e+00,3.864452123641967773e+00,5.009711265563964844e+00
9.940990447998046875e+00,3.864586353302001953e+00,5.010976314544677734e+00
9.939702033996582031e+00,3.864774465560913086e+00,5.012612342834472656e+00
9.938707351684570312e+00,3.864928483963012695e+00,5.013864517211914062e+00
9.937379837036132812e+00,3.865144491195678711e+00,5.015525817871093750e+00
9.936348915100097656e+00,3.865319967269897461e+00,5.016806602478027344e+00
9.935382843017578125e+00,3.865489482879638672e+00,5.017999172210693359e+00
9.934382438659667969e+00,3.865669250488281250e+00,5.019227504730224609e+00
9.932713508605957031e+00,3.865976333618164062e+00,5.021260738372802734e+00
9.932012557983398438e+00,3.866106271743774414e+00,5.022109508514404297e+00
9.930678367614746094e+00,3.866354227066040039e+00,5.023716926574707031e+00
9.929678916931152344e+00,3.866540193557739258e+00,5.024913311004638672e+00
9.928681373596191406e+00,3.866725206375122070e+00,5.026102066040039062e+00
9.927719116210937500e+00,3.866902828216552734e+00,5.027242660522460938e+00
9.926364898681640625e+00,3.867150545120239258e+00,5.028838634490966797e+00
9.925379753112792969e+00,3.867328405380249023e+00,5.029992580413818359e+00
9.924399375915527344e+00,3.867501974105834961e+00,5.031133651733398438e+00
9.923426628112792969e+00,3.867670774459838867e+00,5.032261371612548828e+00
9.922492980957031250e+00,3.867829561233520508e+00,5.033337116241455078e+00
9.920869827270507812e+00,3.868097782135009766e+00,5.035192966461181641e+00
9.919928550720214844e+00,3.868248224258422852e+00,5.036260604858398438e+00
9.918997764587402344e+00,3.868392467498779297e+00,5.037308692932128906e+00
9.918110847473144531e+00,3.868525266647338867e+00,5.038302898406982422e+00
9.917205810546875000e+00,3.868655443191528320e+00,5.039310455322265625e+00
9.915701866149902344e+00,3.868857383728027344e+00,5.040970325469970703e+00
9.914837837219238281e+00,3.868963479995727539e+00,5.041914463043212891e+00
9.913935661315917969e+00,3.869066238403320312e+00,5.042893886566162109e+00
9.913163185119628906e+00,3.869147062301635742e+00,5.043726921081542969e+00
9.912380218505859375e+00,3.869221687316894531e+00,5.044565677642822266e+00
9.911563873291015625e+00,3.869291543960571289e+00,5.045436382293701172e+00
9.910484313964843750e+00,3.869406700134277344e+00,5.046872615814208984e+00
9.910018920898437500e+00,3.869474887847900391e+00,5.047773838043212891e+00
9.909687995910644531e+00,3.869536161422729492e+00,5.048704147338867188e+00
9.909495353698730469e+00,3.869586944580078125e+00,5.049630641937255859e+00
9.909425735473632812e+00,3.869638204574584961e+00,5.050614833831787109e+00
9.909486770629882812e+00,3.869691848754882812e+00,5.051624774932861328e+00
9.909873008728027344e+00,3.869786262512207031e+00,5.053362846374511719e+00
9.910273551940917969e+00,3.869847536087036133e+00,5.054437637329101562e+00
9.910797119140625000e+00,3.869917154312133789e+00,5.055535316467285156e+00
9.911466598510742188e+00,3.869995355606079102e+00,5.056694030761718750e+00
9.912211418151855469e+00,3.870069265365600586e+00,5.057799816131591797e+00
9.913452148437500000e+00,3.870188951492309570e+00,5.059398174285888672e+00
9.914461135864257812e+00,3.870282888412475586e+00,5.060553073883056641e+00
9.915577888488769531e+00,3.870384931564331055e+00,5.061727046966552734e+00
9.916933059692382812e+00,3.870506525039672852e+00,5.063045501708984375e+00
9.918804168701171875e+00,3.870683431625366211e+00,5.064725875854492188e+00
9.920333862304687500e+00,3.870835781097412109e+00,5.066009044647216797e+00
9.922482490539550781e+00,3.871051549911499023e+00,5.067708015441894531e+00
9.924255371093750000e+00,3.871232986450195312e+00,5.069037437438964844e+00
9.926131248474121094e+00,3.871428489685058594e+00,5.070386886596679688e+00
9.928857803344726562e+00,3.871730089187622070e+00,5.072262287139892578e+00
9.930896759033203125e+00,3.871968746185302734e+00,5.073609828948974609e+00
9.933856010437011719e+00,3.872327566146850586e+00,5.075498104095458984e+00
9.936264991760253906e+00,3.872629404067993164e+00,5.076984405517578125e+00
9.938691139221191406e+00,3.872938156127929688e+00,5.078442573547363281e+00
9.941123008728027344e+00,3.873252868652343750e+00,5.079870700836181641e+00
9.943727493286132812e+00,3.873593568801879883e+00,5.081366539001464844e+00
9.948263168334960938e+00,3.874195337295532227e+00,5.083903312683105469e+00
9.951098442077636719e+00,3.874585151672363281e+00,5.085450649261474609e+00
9.954115867614746094e+00,3.875006914138793945e+00,5.087069511413574219e+00
9.957018852233886719e+00,3.875412225723266602e+00,5.088602542877197266e+00
9.960206985473632812e+00,3.875855922698974609e+00,5.090261936187744141e+00
9.963373184204101562e+00,3.876293897628784180e+00,5.091887474060058594e+00
9.968712806701660156e+00,3.877036333084106445e+00,5.094583988189697266e+00
9.972196578979492188e+00,3.877521514892578125e+00,5.096316337585449219e+00
9.975644111633300781e+00,3.878001928329467773e+00,5.098011970520019531e+00
9.979165077209472656e+00,3.878496646881103516e+00,5.099726676940917969e+00
9.982635498046875000e+00,3.878989219665527344e+00,5.101401805877685547e+00
9.987529754638671875e+00,3.879699945449829102e+00,5.103739261627197266e+00
9.991279602050781250e+00,3.880258560180664062e+00,5.105513095855712891e+00
9.995095252990722656e+00,3.880839586257934570e+00,5.107304096221923828e+00
9.999106407165527344e+00,3.881464481353759766e+00,5.109173297882080078e+00
1.000438404083251953e+01,3.882296562194824219e+00,5.111612796783447266e+00
1.000963687896728516e+01,3.883134603500366211e+00,5.114021778106689453e+00
1.001374816894531250e+01,3.883795022964477539e+00,5.115895748138427734e+00
1.001791954040527344e+01,3.884471416473388672e+00,5.117786884307861328e+00
1.002229213714599609e+01,3.885183811187744141e+00,5.119760036468505859e+00
1.002787971496582031e+01,3.886107206344604492e+00,5.122267723083496094e+00
1.003238868713378906e+01,3.886857271194458008e+00,5.124282360076904297e+00
1.003814697265625000e+01,3.887814044952392578e+00,5.126843452453613281e+00
1.004279041290283203e+01,3.888580560684204102e+00,5.128900051116943359e+00
1.004718589782714844e+01,3.889307498931884766e+00,5.130840778350830078e+00
1.005193805694580078e+01,3.890097618103027344e+00,5.132932186126708984e+00
1.005658912658691406e+01,3.890871524810791016e+00,5.134973049163818359e+00
1.006286907196044922e+01,3.891916513442993164e+00,5.137720108032226562e+00
1.006747627258300781e+01,3.892686367034912109e+00,5.139729976654052734e+00
1.007390403747558594e+01,3.893760204315185547e+00,5.142526626586914062e+00
1.007894420623779297e+01,3.894598960876464844e+00,5.144714355468750000e+00
1.008370399475097656e+01,3.895385980606079102e+00,5.146776199340820312e+00
1.008867263793945312e+01,3.896206855773925781e+00,5.148924827575683594e+00
1.009536647796630859e+01,3.897313356399536133e+00,5.151813983917236328e+00
1.010230636596679688e+01,3.898460149765014648e+00,5.154802799224853516e+00
1.010743427276611328e+01,3.899312257766723633e+00,5.157007217407226562e+00
1.011260318756103516e+01,3.900179862976074219e+00,5.159225940704345703e+00
1.011781215667724609e+01,3.901055812835693359e+00,5.161458492279052734e+00
1.012658214569091797e+01,3.902525901794433594e+00,5.165212154388427734e+00
1.013189601898193359e+01,3.903414964675903320e+00,5.167482852935791016e+00
1.013724803924560547e+01,3.904307842254638672e+00,5.169767856597900391e+00
1.014245796203613281e+01,3.905167818069458008e+00,5.171990394592285156e+00
1.014806556701660156e+01,3.906086683273315430e+00,5.174380779266357422e+00
1.015352916717529297e+01,3.906981229782104492e+00,5.176707744598388672e+00
1.015884399414062500e+01,3.907851457595825195e+00,5.178968906402587891e+00
1.016808223724365234e+01,3.909372329711914062e+00,5.182894706726074219e+00
1.017366886138916016e+01,3.910297632217407227e+00,5.185266494750976562e+00
1.017928791046142578e+01,3.911231040954589844e+00,5.187650203704833984e+00
1.018512821197509766e+01,3.912202358245849609e+00,5.190125465393066406e+00
1.019271278381347656e+01,3.913468360900878906e+00,5.193337917327880859e+00
1.019824600219726562e+01,3.914390087127685547e+00,5.195679664611816406e+00
1.020419216156005859e+01,3.915381193161010742e+00,5.198194503784179688e+00
1.020978355407714844e+01,3.916316509246826172e+00,5.200557708740234375e+00
1.021559524536132812e+01,3.917291641235351562e+00,5.203012466430664062e+00
1.022163200378417969e+01,3.918300390243530273e+00,5.205560684204101562e+00
1.023143100738525391e+01,3.919934511184692383e+00,5.209694862365722656e+00
1.023734760284423828e+01,3.920921564102172852e+00,5.212188720703125000e+00
1.024309158325195312e+01,3.921879768371582031e+00,5.214609146118164062e+00
1.024885940551757812e+01,3.922851085662841797e+00,5.217037200927734375e+00
1.025505065917968750e+01,3.923906564712524414e+00,5.219642162322998047e+00
1.026508998870849609e+01,3.925636053085327148e+00,5.223862171173095703e+00
1.027134990692138672e+01,3.926710844039916992e+00,5.226491451263427734e+00
1.027743244171142578e+01,3.927750825881958008e+00,5.229044914245605469e+00
1.028333568572998047e+01,3.928760528564453125e+00,5.231521606445312500e+00
1.028966999053955078e+01,3.929840803146362305e+00,5.234178066253662109e+00
1.029582309722900391e+01,3.930883884429931641e+00,5.236757755279541016e+00
1.030592155456542969e+01,3.932604789733886719e+00,5.240988731384277344e+00
1.031233882904052734e+01,3.933706521987915039e+00,5.243675708770751953e+00
1.031836223602294922e+01,3.934738397598266602e+00,5.246197223663330078e+00
1.032461452484130859e+01,3.935806989669799805e+00,5.248813629150390625e+00
1.033088779449462891e+01,3.936879873275756836e+00,5.251437664031982422e+00
1.033739089965820312e+01,3.937991380691528320e+00,5.254156589508056641e+00
1.034792709350585938e+01,3.939770936965942383e+00,5.258560657501220703e+00
1.035427474975585938e+01,3.940836429595947266e+00,5.261212825775146484e+00
1.036064052581787109e+01,3.941907644271850586e+00,5.263871669769287109e+00
1.036681175231933594e+01,3.942953109741210938e+00,5.266448020935058594e+00
1.037321090698242188e+01,3.944046020507812500e+00,5.269118785858154297e+00
1.038391590118408203e+01,3.945880651473999023e+00,5.273583412170410156e+00
1.039057636260986328e+01,3.947026491165161133e+00,5.276360034942626953e+00
1.039682197570800781e+01,3.948104143142700195e+00,5.278963088989257812e+00
1.040351581573486328e+01,3.949260473251342773e+00,5.281752109527587891e+00
1.041001033782958984e+01,3.950381755828857422e+00,5.284456729888916016e+00
1.041630363464355469e+01,3.951469659805297852e+00,5.287076473236083984e+00
1.042304515838623047e+01,3.952639579772949219e+00,5.289882659912109375e+00
1.043395233154296875e+01,3.954546213150024414e+00,5.294420242309570312e+00
1.044051551818847656e+01,3.955694437026977539e+00,5.297149658203125000e+00
1.044709396362304688e+01,3.956847667694091797e+00,5.299884319305419922e+00
1.045346546173095703e+01,3.957965612411499023e+00,5.302532672882080078e+00
1.046095275878906250e+01,3.959275722503662109e+00,5.305643558502197266e+00
1.046691131591796875e+01,3.960314273834228516e+00,5.308119297027587891e+00
1.047797489166259766e+01,3.962237119674682617e+00,5.312715053558349609e+00
1.048463058471679688e+01,3.963394165039062500e+00,5.315478801727294922e+00
1.049107551574707031e+01,3.964521884918212891e+00,5.318153858184814453e+00
1.049842357635498047e+01,3.965808868408203125e+00,5.321203231811523438e+00
1.050467014312744141e+01,3.966898918151855469e+00,5.323795318603515625e+00
1.051562786102294922e+01,3.968806028366088867e+00,5.328341007232666016e+00
1.052257537841796875e+01,3.970023155212402344e+00,5.331222057342529297e+00
1.052931022644042969e+01,3.971206188201904297e+00,5.334013938903808594e+00
1.053583145141601562e+01,3.972348928451538086e+00,5.336716651916503906e+00
1.054258823394775391e+01,3.973527193069458008e+00,5.339518070220947266e+00
1.054958248138427734e+01,3.974740028381347656e+00,5.342417716979980469e+00
1.055636119842529297e+01,3.975914239883422852e+00,5.345228672027587891e+00
1.056790924072265625e+01,3.977909803390502930e+00,5.350017547607421875e+00
1.057449054718017578e+01,3.979038476943969727e+00,5.352746486663818359e+00
1.058130645751953125e+01,3.980208635330200195e+00,5.355573654174804688e+00
1.058790493011474609e+01,3.981347084045410156e+00,5.358309268951416016e+00
1.059496688842773438e+01,3.982568025588989258e+00,5.361237049102783203e+00
1.060614681243896484e+01,3.984511852264404297e+00,5.365872383117675781e+00
1.061071681976318359e+01,3.985309123992919922e+00,5.367766380310058594e+00
1.062009811401367188e+01,3.986938714981079102e+00,5.371655941009521484e+00
1.062674331665039062e+01,3.988085508346557617e+00,5.374411582946777344e+00
1.063385677337646484e+01,3.989304542541503906e+00,5.377361297607421875e+00
1.064305019378662109e+01,3.990871667861938477e+00,5.381173133850097656e+00
1.064995384216308594e+01,3.992048263549804688e+00,5.384035110473632812e+00
1.065686511993408203e+01,3.993229150772094727e+00,5.386900424957275391e+00
1.066378307342529297e+01,3.994418621063232422e+00,5.389767646789550781e+00
1.067047691345214844e+01,3.995573282241821289e+00,5.392542362213134766e+00
1.067995166778564453e+01,3.997214555740356445e+00,5.396469116210937500e+00
1.068689250946044922e+01,3.998416900634765625e+00,5.399345397949218750e+00
1.069615840911865234e+01,4.000022888183593750e+00,5.403184890747070312e+00
1.070311450958251953e+01,4.001231670379638672e+00,5.406066894531250000e+00
1.071216583251953125e+01,4.002814769744873047e+00,5.409817218780517578e+00
1.071936702728271484e+01,4.004086494445800781e+00,5.412800312042236328e+00
1.072634220123291016e+01,4.005321502685546875e+00,5.415689468383789062e+00
1.073565101623535156e+01,4.006971836090087891e+00,5.419546127319335938e+00
1.074264049530029297e+01,4.008204460144042969e+00,5.422441959381103516e+00
1.074963760375976562e+01,4.009431838989257812e+00,5.425340652465820312e+00
1.075640678405761719e+01,4.010615348815917969e+00,5.428145408630371094e+00
1.076341438293457031e+01,4.011840820312500000e+00,5.431049823760986328e+00
1.077276611328125000e+01,4.013482093811035156e+00,5.434924602508544922e+00
1.078212547302246094e+01,4.015136718750000000e+00,5.438803195953369141e+00
1.078938388824462891e+01,4.016430854797363281e+00,5.441811084747314453e+00
1.079617881774902344e+01,4.017648220062255859e+00,5.444626331329345703e+00
1.080321216583251953e+01,4.018906116485595703e+00,5.447540760040283203e+00
1.081025123596191406e+01,4.020160198211669922e+00,5.450458526611328125e+00
1.081729602813720703e+01,4.021409511566162109e+00,5.453378200531005859e+00
1.082928371429443359e+01,4.023538112640380859e+00,5.458346843719482422e+00
1.083610439300537109e+01,4.024756431579589844e+00,5.461173534393310547e+00
1.084340000152587891e+01,4.026062011718750000e+00,5.464197158813476562e+00
1.085046577453613281e+01,4.027323246002197266e+00,5.467124938964843750e+00
1.085753631591796875e+01,4.028580665588378906e+00,5.470055103302001953e+00
1.086933040618896484e+01,4.030673980712890625e+00,5.474942207336425781e+00
1.087617588043212891e+01,4.031889915466308594e+00,5.477779388427734375e+00
1.088349819183349609e+01,4.033191204071044922e+00,5.480813026428222656e+00
1.089058780670166016e+01,4.034453392028808594e+00,5.483750820159912109e+00
1.089768028259277344e+01,4.035716533660888672e+00,5.486690521240234375e+00
1.090477657318115234e+01,4.036983013153076172e+00,5.489631175994873047e+00
1.091660881042480469e+01,4.039105415344238281e+00,5.494536399841308594e+00
1.092347526550292969e+01,4.040344238281250000e+00,5.497382640838623047e+00
1.093081760406494141e+01,4.041673660278320312e+00,5.500426769256591797e+00
1.093768978118896484e+01,4.042915821075439453e+00,5.503276824951171875e+00
1.094503879547119141e+01,4.044246196746826172e+00,5.506325244903564453e+00
1.095191669464111328e+01,4.045494556427001953e+00,5.509178638458251953e+00
1.096378135681152344e+01,4.047647953033447266e+00,5.514101028442382812e+00
1.097114086151123047e+01,4.048982620239257812e+00,5.517155170440673828e+00
1.097826671600341797e+01,4.050276279449462891e+00,5.520112037658691406e+00
1.098539543151855469e+01,4.051570892333984375e+00,5.523069858551025391e+00
1.099252700805664062e+01,4.052861690521240234e+00,5.526030063629150391e+00
1.099966144561767578e+01,4.054150581359863281e+00,5.528992176055908203e+00
1.101155853271484375e+01,4.056301593780517578e+00,5.533931732177734375e+00
1.101846122741699219e+01,4.057559490203857422e+00,5.536797523498535156e+00
1.102584075927734375e+01,4.058908462524414062e+00,5.539861679077148438e+00
1.103298568725585938e+01,4.060214996337890625e+00,5.542828559875488281e+00
1.103989505767822266e+01,4.061479568481445312e+00,5.545697689056396484e+00
1.105181217193603516e+01,4.063659667968750000e+00,5.550646305084228516e+00
1.105896568298339844e+01,4.064963340759277344e+00,5.553617477416992188e+00
1.106636142730712891e+01,4.066310882568359375e+00,5.556689262390136719e+00
1.107328128814697266e+01,4.067572116851806641e+00,5.559563159942626953e+00
1.108068084716796875e+01,4.068918704986572266e+00,5.562636852264404297e+00
1.108760643005371094e+01,4.070174217224121094e+00,5.565513610839843750e+00
1.109477424621582031e+01,4.071466445922851562e+00,5.568490982055664062e+00
1.110696601867675781e+01,4.073646068572998047e+00,5.573555946350097656e+00
1.111414146423339844e+01,4.074924468994140625e+00,5.576537132263183594e+00
1.112107944488525391e+01,4.076164722442626953e+00,5.579420089721679688e+00
1.112849617004394531e+01,4.077500820159912109e+00,5.582501411437988281e+00
1.113543605804443359e+01,4.078760147094726562e+00,5.585384368896484375e+00
1.114285373687744141e+01,4.080116748809814453e+00,5.588466167449951172e+00
1.115457916259765625e+01,4.082282066345214844e+00,5.593337535858154297e+00
1.116176033020019531e+01,4.083612442016601562e+00,5.596321582794189453e+00
1.116918182373046875e+01,4.084983348846435547e+00,5.599406242370605469e+00
1.117612743377685547e+01,4.086260795593261719e+00,5.602294445037841797e+00
1.118331336975097656e+01,4.087582588195800781e+00,5.605283260345458984e+00
1.119313526153564453e+01,4.089396953582763672e+00,5.609369277954101562e+00
1.120247936248779297e+01,4.091127395629882812e+00,5.613258361816406250e+00
1.120966815948486328e+01,4.092461585998535156e+00,5.616251468658447266e+00
1.121709728240966797e+01,4.093842506408691406e+00,5.619345188140869141e+00
1.122428798675537109e+01,4.095177173614501953e+00,5.622340679168701172e+00
1.123387813568115234e+01,4.096952438354492188e+00,5.626337051391601562e+00
1.124107170104980469e+01,4.098281860351562500e+00,5.629335880279541016e+00
1.124826717376708984e+01,4.099615097045898438e+00,5.632335662841796875e+00
1.125546169281005859e+01,4.100953578948974609e+00,5.635336399078369141e+00
1.126481533050537109e+01,4.102701187133789062e+00,5.639237880706787109e+00
1.127225112915039062e+01,4.104094505310058594e+00,5.642339706420898438e+00
1.128184795379638672e+01,4.105894565582275391e+00,5.646343708038330078e+00
1.128880596160888672e+01,4.107200145721435547e+00,5.649247646331787109e+00
1.129600524902343750e+01,4.108552932739257812e+00,5.652252197265625000e+00
1.130344486236572266e+01,4.109953403472900391e+00,5.655357837677001953e+00
1.131064510345458984e+01,4.111311912536621094e+00,5.658363819122314453e+00
1.131736564636230469e+01,4.112579345703125000e+00,5.661170482635498047e+00
1.132984924316406250e+01,4.114931106567382812e+00,5.666385650634765625e+00
1.133705139160156250e+01,4.116291522979736328e+00,5.669395923614501953e+00
1.134401512145996094e+01,4.117606163024902344e+00,5.672306537628173828e+00
1.135121917724609375e+01,4.118969917297363281e+00,5.675318241119384766e+00
1.135842323303222656e+01,4.120338916778564453e+00,5.678329944610595703e+00
1.136562824249267578e+01,4.121708869934082031e+00,5.681343078613281250e+00
1.137763690948486328e+01,4.123993873596191406e+00,5.686366558074951172e+00
1.138508415222167969e+01,4.125406742095947266e+00,5.689483165740966797e+00
