1.963645912539391247e-09,4.684154919232241809e-05,7.054617162793874741e-04
1.963645912539391247e-09,4.684154919232241809e-05,7.054617162793874741e-04
1.963645912539391247e-09,4.684154919232241809e-05,7.054617162793874741e-04
1.963645912539391247e-09,4.684154919232241809e-05,7.054617162793874741e-04
1.963645912539391247e-09,4.684154919232241809e-05,7.054617162793874741e-04
1.963645912539391247e-09,4.684154919232241809e-05,7.054617162793874741e-04
1.963645912539391247e-09,4.684154919232241809e-05,7.054617162793874741e-04
1.963645912539391247e-09,4.684154919232241809e-05,7.054617162793874741e-04
1.963645912539391247e-09,4.684154919232241809e-05,7.054617162793874741e-04
1.963645912539391247e-09,4.684154919232241809e-05,7.054617162793874741e-04
1.963645912539391247e-09,4.684154919232241809e-05,7.054617162793874741e-04
1.963645912539391247e-09,4.684154919232241809e-05,7.054617162793874741e-04
1.963645912539391247e-09,4.684154919232241809e-05,7.054617162793874741e-04
1.963645912539391247e-09,4.684154919232241809e-05,7.054617162793874741e-04
1.963645912539391247e-09,4.684154919232241809e-05,7.054617162793874741e-04
1.963645912539391247e-09,4.684154919232241809e-05,7.054617162793874741e-04
1.963645912539391247e-09,4.684154919232241809e-05,7.054617162793874741e-04
1.963645912539391247e-09,4.684154919232241809e-05,7.054617162793874741e-04
1.963645912539391247e-09,4.684154919232241809e-05,7.054617162793874741e-04
1.963645912539391247e-09,4.684154919232241809e-05,7.054617162793874741e-04
1.963645912539391247e-09,4.684154919232241809e-05,7.054617162793874741e-04
1.963645912539391247e-09,4.684154919232241809e-05,7.054617162793874741e-04
1.963645912539391247e-09,4.684154919232241809e-05,7.054617162793874741e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
1.673110894273577287e-08,4.954189716954715550e-05,6.683402461931109428e-04
