-1.193265765905380249e-01,-3.222870081663131714e-02,-2.273876033723354340e-02
-1.192425489425659180e-01,-3.266287967562675476e-02,-2.290209382772445679e-02
-1.193430200219154358e-01,-3.283648565411567688e-02,-2.273468486964702606e-02
-1.194291412830352783e-01,-3.281481564044952393e-02,-2.258951589465141296e-02
-1.197398379445075989e-01,-3.285161405801773071e-02,-2.227183058857917786e-02
-1.204770505428314209e-01,-3.256514668464660645e-02,-2.157855406403541565e-02
-1.212789863348007202e-01,-3.224296495318412781e-02,-2.058997750282287598e-02
-1.227800399065017700e-01,-3.192913159728050232e-02,-1.913119480013847351e-02
-1.253714114427566528e-01,-3.215630352497100830e-02,-1.804837770760059357e-02
-1.258031874895095825e-01,-3.222416713833808899e-02,-1.769448257982730865e-02
-1.275167018175125122e-01,-3.257540613412857056e-02,-1.644540764391422272e-02
-1.285145580768585205e-01,-3.258350118994712830e-02,-1.598164439201354980e-02
-1.308339834213256836e-01,-3.272605314850807190e-02,-1.482817158102989197e-02
-1.321687549352645874e-01,-3.279699757695198059e-02,-1.391286123543977737e-02
-1.339273899793624878e-01,-3.282056003808975220e-02,-1.276823226362466812e-02
-1.348252594470977783e-01,-3.294948488473892212e-02,-1.231357920914888382e-02
-1.366265267133712769e-01,-3.325487300753593445e-02,-1.148721110075712204e-02
-1.374849677085876465e-01,-3.329081833362579346e-02,-1.134919188916683197e-02
-1.395349353551864624e-01,-3.335472568869590759e-02,-1.128471828997135162e-02
-1.407166123390197754e-01,-3.322413563728332520e-02,-1.130285020917654037e-02
-1.426947861909866333e-01,-3.292341530323028564e-02,-1.102485507726669312e-02
-1.435887813568115234e-01,-3.303238749504089355e-02,-1.091410964727401733e-02
-1.452418714761734009e-01,-3.362449631094932556e-02,-1.078118290752172470e-02
-1.468625962734222412e-01,-3.478062525391578674e-02,-1.053334213793277740e-02
-1.472644060850143433e-01,-3.491600602865219116e-02,-1.047864463180303574e-02
-1.492316722869873047e-01,-3.567687049508094788e-02,-1.043763756752014160e-02
-1.503850817680358887e-01,-3.626970946788787842e-02,-1.054396387189626694e-02
-1.509676277637481689e-01,-3.656188026070594788e-02,-1.066200714558362961e-02
-1.517763137817382812e-01,-3.703070431947708130e-02,-1.081862580031156540e-02
-1.522312611341476440e-01,-3.687346354126930237e-02,-1.125294156372547150e-02
-1.522791832685470581e-01,-3.678699210286140442e-02,-1.140990015119314194e-02
-1.520305275917053223e-01,-3.668134659528732300e-02,-1.170748844742774963e-02
-1.517654806375503540e-01,-3.634196892380714417e-02,-1.157702691853046417e-02
-1.512978523969650269e-01,-3.577509149909019470e-02,-1.109935436397790909e-02
-1.509738713502883911e-01,-3.544319048523902893e-02,-1.032984070479869843e-02
-1.511007249355316162e-01,-3.548708930611610413e-02,-9.412320330739021301e-03
-1.509985476732254028e-01,-3.559397161006927490e-02,-9.101781994104385376e-03
-1.505558490753173828e-01,-3.577315807342529297e-02,-8.711643517017364502e-03
-1.498988270759582520e-01,-3.631658479571342468e-02,-8.280446752905845642e-03
-1.489465981721878052e-01,-3.689437732100486755e-02,-7.586902473121881485e-03
-1.477014273405075073e-01,-3.748058900237083435e-02,-6.333689671009778976e-03
-1.455794274806976318e-01,-3.804522007703781128e-02,-4.145020619034767151e-03
-1.448877006769180298e-01,-3.817216679453849792e-02,-3.709190059453248978e-03
-1.421655565500259399e-01,-3.871545940637588501e-02,-1.620434108190238476e-03
-1.414390802383422852e-01,-3.885082155466079712e-02,-1.131428987719118595e-03
-1.389735043048858643e-01,-3.930816799402236938e-02,7.263153092935681343e-04
-1.362689882516860962e-01,-3.974866494536399841e-02,2.679748460650444031e-03
-1.338271200656890869e-01,-4.003858193755149841e-02,5.206622648984193802e-03
-1.326527148485183716e-01,-3.985625505447387695e-02,6.214002147316932678e-03
-1.305343955755233765e-01,-3.966161236166954041e-02,7.744093891233205795e-03
-1.293350905179977417e-01,-3.931881114840507507e-02,8.669052273035049438e-03
-1.268086731433868408e-01,-3.856559470295906067e-02,1.061453670263290405e-02
-1.242485120892524719e-01,-3.762841597199440002e-02,1.276650466024875641e-02
-1.212187707424163818e-01,-3.691737353801727295e-02,1.521572563797235489e-02
-1.195471286773681641e-01,-3.645108267664909363e-02,1.633965410292148590e-02
-1.159944459795951843e-01,-3.536913916468620300e-02,1.855354197323322296e-02
-1.123326346278190613e-01,-3.426333144307136536e-02,2.086899802088737488e-02
-1.094521358609199524e-01,-3.321452066302299500e-02,2.264932729303836823e-02
-1.058612614870071411e-01,-3.205704689025878906e-02,2.458969689905643463e-02
-1.027522087097167969e-01,-3.054100275039672852e-02,2.631038241088390350e-02
-9.912157058715820312e-02,-2.906376682221889496e-02,2.816671133041381836e-02
-9.689644724130630493e-02,-2.811826020479202271e-02,2.929009124636650085e-02
-8.993075788021087646e-02,-2.525159530341625214e-02,3.257594630122184753e-02
-8.752191811800003052e-02,-2.426751516759395599e-02,3.352978825569152832e-02
-8.253617584705352783e-02,-2.228919230401515961e-02,3.531005233526229858e-02
-8.012367039918899536e-02,-2.160009555518627167e-02,3.632370382547378540e-02
-7.499598711729049683e-02,-2.053434029221534729e-02,3.842901438474655151e-02
-6.939828395843505859e-02,-2.016726508736610413e-02,4.045467451214790344e-02
-6.331716477870941162e-02,-1.945785246789455414e-02,4.216025769710540771e-02
-6.078034639358520508e-02,-1.899872533977031708e-02,4.252642020583152771e-02
-5.659057199954986572e-02,-1.829328015446662903e-02,4.338085651397705078e-02
-5.415166914463043213e-02,-1.766180433332920074e-02,4.343592375516891479e-02
-4.696876183152198792e-02,-1.581696793437004089e-02,4.398286715149879456e-02
-4.370031505823135376e-02,-1.498846430331468582e-02,4.443309828639030457e-02
-3.960900008678436279e-02,-1.420559920370578766e-02,4.530943557620048523e-02
-3.721762076020240784e-02,-1.368457078933715820e-02,4.589281603693962097e-02
-3.177106752991676331e-02,-1.232081465423107147e-02,4.738603904843330383e-02
-3.035582788288593292e-02,-1.202030479907989502e-02,4.783809185028076172e-02
-2.387021481990814209e-02,-1.074181217700242996e-02,4.986679181456565857e-02
-2.170678041875362396e-02,-1.044039335101842880e-02,5.046119168400764465e-02
-1.691864803433418274e-02,-1.051846053451299667e-02,5.199836567044258118e-02
-1.439570635557174683e-02,-1.055894047021865845e-02,5.281131714582443237e-02
-9.081839583814144135e-03,-1.062494516372680664e-02,5.458081513643264771e-02
-5.580348428338766098e-03,-1.038526184856891632e-02,5.622128769755363464e-02
-1.276132650673389435e-03,-1.012967713177204132e-02,5.828151479363441467e-02
4.407159052789211273e-03,-9.886136278510093689e-03,6.117173656821250916e-02
9.813004173338413239e-03,-9.011743590235710144e-03,6.437999755144119263e-02
1.258502714335918427e-02,-8.594620041549205780e-03,6.591427326202392578e-02
1.827290840446949005e-02,-7.861765101552009583e-03,6.898257136344909668e-02
2.136114053428173065e-02,-7.246094290167093277e-03,7.054109871387481689e-02
2.756482735276222229e-02,-6.116131786257028580e-03,7.359965145587921143e-02
3.379138931632041931e-02,-4.946195520460605621e-03,7.635473459959030151e-02
3.793146833777427673e-02,-4.256711341440677643e-03,7.852350920438766479e-02
4.275638982653617859e-02,-3.586102509871125221e-03,8.094027638435363770e-02
4.860296100378036499e-02,-2.893008058890700340e-03,8.402173966169357300e-02
5.561822652816772461e-02,-2.101495862007141113e-03,8.820820599794387817e-02
5.741375684738159180e-02,-1.969908131286501884e-03,8.940146863460540771e-02
6.325977295637130737e-02,-1.557559473440051079e-03,9.363588690757751465e-02
6.622706353664398193e-02,-1.430315896868705750e-03,9.574136137962341309e-02
7.218886166810989380e-02,-1.309171668253839016e-03,9.999459981918334961e-02
7.629672437906265259e-02,-1.443188171833753586e-03,1.030673757195472717e-01
8.459619432687759399e-02,-1.691876794211566448e-03,1.085449159145355225e-01
8.783684670925140381e-02,-1.669816905632615089e-03,1.107697337865829468e-01
9.441344439983367920e-02,-1.375023392029106617e-03,1.154759675264358521e-01
9.760580956935882568e-02,-1.343330019153654575e-03,1.179991364479064941e-01
1.043958812952041626e-01,-1.213800627738237381e-03,1.228089407086372375e-01
1.118730902671813965e-01,-8.360881474800407887e-04,1.276518255472183228e-01
1.159955561161041260e-01,-7.339918520301580429e-04,1.304996907711029053e-01
1.263963133096694946e-01,-6.400111014954745770e-04,1.374589204788208008e-01
1.335447281599044800e-01,-6.822256254963576794e-04,1.420538872480392456e-01
1.384323686361312866e-01,-4.658722900785505772e-04,1.448398083448410034e-01
1.482395529747009277e-01,5.581149889621883631e-05,1.502513438463211060e-01
1.580711603164672852e-01,8.795200265012681484e-04,1.550255566835403442e-01
1.650648564100265503e-01,1.965061994269490242e-03,1.582539230585098267e-01
1.746691316366195679e-01,3.632640931755304337e-03,1.624701470136642456e-01
1.774191856384277344e-01,4.089294932782649994e-03,1.636637747287750244e-01
1.935333013534545898e-01,7.196009624749422073e-03,1.696812808513641357e-01
1.981097012758255005e-01,7.818897254765033722e-03,1.712540835142135620e-01
2.053462266921997070e-01,8.718775585293769836e-03,1.738966703414916992e-01
2.099180072546005249e-01,9.481683373451232910e-03,1.754200160503387451e-01
2.191588580608367920e-01,1.081921532750129700e-02,1.784382611513137817e-01
2.285793721675872803e-01,1.193722989410161972e-02,1.812287867069244385e-01
2.394838482141494751e-01,1.381648145616054535e-02,1.846587955951690674e-01
2.437632828950881958e-01,1.472229138016700745e-02,1.858026683330535889e-01
2.525452077388763428e-01,1.640024036169052124e-02,1.879707425832748413e-01
2.552883028984069824e-01,1.680293865501880646e-02,1.885785162448883057e-01
2.648464441299438477e-01,1.820141449570655823e-02,1.901533305644989014e-01
2.748997807502746582e-01,1.932233385741710663e-02,1.917977929115295410e-01
2.846721708774566650e-01,2.016293816268444061e-02,1.936405599117279053e-01
2.897055447101593018e-01,2.069181948900222778e-02,1.946446299552917480e-01
2.999739646911621094e-01,2.186330780386924744e-02,1.968158185482025146e-01
3.049465119838714600e-01,2.227934636175632477e-02,1.978680342435836792e-01
3.150265514850616455e-01,2.305907011032104492e-02,1.999113708734512329e-01
3.252924084663391113e-01,2.381000667810440063e-02,2.019843757152557373e-01
3.361102342605590820e-01,2.487151883542537689e-02,2.043895125389099121e-01
3.437025249004364014e-01,2.595232054591178894e-02,2.060142755508422852e-01
3.521850109100341797e-01,2.710556797683238983e-02,2.080240547657012939e-01
3.573996722698211670e-01,2.804431691765785217e-02,2.093866318464279175e-01
3.678676187992095947e-01,2.973718382418155670e-02,2.121538221836090088e-01
3.730824291706085205e-01,3.047512471675872803e-02,2.134705781936645508e-01
3.886499106884002686e-01,3.259244933724403381e-02,2.181006819009780884e-01
3.937681019306182861e-01,3.321852535009384155e-02,2.199432402849197388e-01
4.038121402263641357e-01,3.443234786391258240e-02,2.242395579814910889e-01
4.084514677524566650e-01,3.510271385312080383e-02,2.266360670328140259e-01
4.178459346294403076e-01,3.646159917116165161e-02,2.315431088209152222e-01
4.272655248641967773e-01,3.803547844290733337e-02,2.369611710309982300e-01
4.362604022026062012e-01,3.935386985540390015e-02,2.425408214330673218e-01
4.406543672084808350e-01,4.011068865656852722e-02,2.452139407396316528e-01
4.491461813449859619e-01,4.190286248922348022e-02,2.506380081176757812e-01
4.554234445095062256e-01,4.346099123358726501e-02,2.541452050209045410e-01
4.626920521259307861e-01,4.486867412924766541e-02,2.580139636993408203e-01
4.718661606311798096e-01,4.665325954556465149e-02,2.623589932918548584e-01
4.818325936794281006e-01,4.812846705317497253e-02,2.665208280086517334e-01
4.867785274982452393e-01,4.866077750921249390e-02,2.685049772262573242e-01
4.965062737464904785e-01,4.931843280792236328e-02,2.724838256835937500e-01
5.012906193733215332e-01,4.943126812577247620e-02,2.744632959365844727e-01
5.110219717025756836e-01,4.962150752544403076e-02,2.784013450145721436e-01
5.179157853126525879e-01,4.972025379538536072e-02,2.813494503498077393e-01
5.329161286354064941e-01,4.989077523350715637e-02,2.880937457084655762e-01
5.359092950820922852e-01,5.002745240926742554e-02,2.894385457038879395e-01
5.458947420120239258e-01,5.063600465655326843e-02,2.940129041671752930e-01
5.510140061378479004e-01,5.096733570098876953e-02,2.961729466915130615e-01
5.629939436912536621e-01,5.185275152325630188e-02,3.011505901813507080e-01
5.706811547279357910e-01,5.232195183634757996e-02,3.043883144855499268e-01
5.819989442825317383e-01,5.309179052710533142e-02,3.094405829906463623e-01
5.866187810897827148e-01,5.362883210182189941e-02,3.113775253295898438e-01
5.940972566604614258e-01,5.433676764369010925e-02,3.145841658115386963e-01
6.003835797309875488e-01,5.520710721611976624e-02,3.173836469650268555e-01
6.122543811798095703e-01,5.635480210185050964e-02,3.226481676101684570e-01
6.167733669281005859e-01,5.681505426764488220e-02,3.246725797653198242e-01
6.260095834732055664e-01,5.755923315882682800e-02,3.286699652671813965e-01
6.304724216461181641e-01,5.805558338761329651e-02,3.306901156902313232e-01
6.391645669937133789e-01,5.923614650964736938e-02,3.347332775592803955e-01
6.437014341354370117e-01,5.981388688087463379e-02,3.367429375648498535e-01
6.544880867004394531e-01,6.155529245734214783e-02,3.414218425750732422e-01
6.618635654449462891e-01,6.289649009704589844e-02,3.445824682712554932e-01
6.727868318557739258e-01,6.536787748336791992e-02,3.498443067073822021e-01
6.755728125572204590e-01,6.571325659751892090e-02,3.510909378528594971e-01
6.846386194229125977e-01,6.699306517839431763e-02,3.553689718246459961e-01
6.891169548034667969e-01,6.757364422082901001e-02,3.572292923927307129e-01
6.999648809432983398e-01,6.941197067499160767e-02,3.614795207977294922e-01
7.074083089828491211e-01,7.073672860860824585e-02,3.642826378345489502e-01
7.166473865509033203e-01,7.254868745803833008e-02,3.669048845767974854e-01
7.213440537452697754e-01,7.350072264671325684e-02,3.681803345680236816e-01
7.309343218803405762e-01,7.557296752929687500e-02,3.706523180007934570e-01
7.358422875404357910e-01,7.664195448160171509e-02,3.717355430126190186e-01
7.507933974266052246e-01,7.961321622133255005e-02,3.751834928989410400e-01
7.558168768882751465e-01,8.057153970003128052e-02,3.764414191246032715e-01
7.650933265686035156e-01,8.216053247451782227e-02,3.790202140808105469e-01
7.697280645370483398e-01,8.292112499475479126e-02,3.804554343223571777e-01
7.791270017623901367e-01,8.447865396738052368e-02,3.837155699729919434e-01
7.835201025009155273e-01,8.554524928331375122e-02,3.857295811176300049e-01
7.924985885620117188e-01,8.761292695999145508e-02,3.898723423480987549e-01
8.032459616661071777e-01,9.018258750438690186e-02,3.950112164020538330e-01
8.105189800262451172e-01,9.175697714090347290e-02,3.983133137226104736e-01
8.148280978202819824e-01,9.263397753238677979e-02,4.003612995147705078e-01
8.233370184898376465e-01,9.414567053318023682e-02,4.043343961238861084e-01
8.322386145591735840e-01,9.558640420436859131e-02,4.085001051425933838e-01
8.383775949478149414e-01,9.660327434539794922e-02,4.113669693470001221e-01
8.456188440322875977e-01,9.760086238384246826e-02,4.148571789264678955e-01
8.520988821983337402e-01,9.890148788690567017e-02,4.176867604255676270e-01
8.596907854080200195e-01,1.001903787255287170e-01,4.210710823535919189e-01
8.690395355224609375e-01,1.017572358250617981e-01,4.252520203590393066e-01
8.782065510749816895e-01,1.031367555260658264e-01,4.293492436408996582e-01
8.829808235168457031e-01,1.039501503109931946e-01,4.313561022281646729e-01
8.949035406112670898e-01,1.062904894351959229e-01,4.360292255878448486e-01
8.999841809272766113e-01,1.074250563979148865e-01,4.380500316619873047e-01
9.081283807754516602e-01,1.090909317135810852e-01,4.414340555667877197e-01
9.180855154991149902e-01,1.111281141638755798e-01,4.457850456237792969e-01
9.281709194183349609e-01,1.131635531783103943e-01,4.504789113998413086e-01
9.332159757614135742e-01,1.143604740500450134e-01,4.529739022254943848e-01
9.451938271522521973e-01,1.177715733647346497e-01,4.591303169727325439e-01
9.481238722801208496e-01,1.184792071580886841e-01,4.607287347316741943e-01
9.577362537384033203e-01,1.210535466670989990e-01,4.658038616180419922e-01
9.642698168754577637e-01,1.229909732937812805e-01,4.691160321235656738e-01
9.762021303176879883e-01,1.268488019704818726e-01,4.753478467464447021e-01
9.806931018829345703e-01,1.285125017166137695e-01,4.776933193206787109e-01
9.895988106727600098e-01,1.319780349731445312e-01,4.825674593448638916e-01
9.940002560615539551e-01,1.339975595474243164e-01,4.850057363510131836e-01
1.003102898597717285e+00,1.378172785043716431e-01,4.896200299263000488e-01
1.012557148933410645e+00,1.413620263338088989e-01,4.938144981861114502e-01
1.021927952766418457e+00,1.445969492197036743e-01,4.975038766860961914e-01
1.026618242263793945e+00,1.461547464132308960e-01,4.993302226066589355e-01
1.035860180854797363e+00,1.490668654441833496e-01,5.030368566513061523e-01
1.040146470069885254e+00,1.507933884859085083e-01,5.048390030860900879e-01
1.049054741859436035e+00,1.540765762329101562e-01,5.083531141281127930e-01
1.053689241409301758e+00,1.556993275880813599e-01,5.098180174827575684e-01
1.068145155906677246e+00,1.597867161035537720e-01,5.142845511436462402e-01
1.074789285659790039e+00,1.616350114345550537e-01,5.165738463401794434e-01
1.082402706146240234e+00,1.635896712541580200e-01,5.196271538734436035e-01
1.089085102081298828e+00,1.655933856964111328e-01,5.220329165458679199e-01
1.096768021583557129e+00,1.677342355251312256e-01,5.250843763351440430e-01
1.101495623588562012e+00,1.690856814384460449e-01,5.270043611526489258e-01
1.115741252899169922e+00,1.732168197631835938e-01,5.330560207366943359e-01
1.120588898658752441e+00,1.747000217437744141e-01,5.351685881614685059e-01
1.130578041076660156e+00,1.778038293123245239e-01,5.394300222396850586e-01
1.135403394699096680e+00,1.791101843118667603e-01,5.415207147598266602e-01
1.145163893699645996e+00,1.816440671682357788e-01,5.457080006599426270e-01
1.156975030899047852e+00,1.844193339347839355e-01,5.505165457725524902e-01
1.165058374404907227e+00,1.862350851297378540e-01,5.535312294960021973e-01
1.170164942741394043e+00,1.873798072338104248e-01,5.553222298622131348e-01
1.180522441864013672e+00,1.896497160196304321e-01,5.588760375976562500e-01
1.185531258583068848e+00,1.907751262187957764e-01,5.604234933853149414e-01
1.201026201248168945e+00,1.942718923091888428e-01,5.649261474609375000e-01
1.206319332122802734e+00,1.954636722803115845e-01,5.664241313934326172e-01
1.217188715934753418e+00,1.974327266216278076e-01,5.694349408149719238e-01
1.222494363784790039e+00,1.982796490192413330e-01,5.709897875785827637e-01
1.229668736457824707e+00,1.993016451597213745e-01,5.732844471931457520e-01
